Id,Predicted
1517,0.03723375
1518,0.0017105923
1519,0.0010871332
1520,0.0011738921
1521,0.0068210335
1522,0.335951
1523,4.2839823e-05
1524,0.00011359765
1525,0.00012230176
1526,5.972161e-06
1527,0.00021606639
1528,0.005083612
1529,0.00024989448
1530,0.00072468934
1531,0.00044957787
1532,0.0008638737
1533,0.00063490646
1534,0.9812252
1535,0.8571729
1536,0.0088636475
1537,0.9813517
1538,0.0004118877
1539,3.5671113e-05
1540,0.011665686
1541,0.086062305
1542,0.00037378885
1543,0.029057711
1544,0.00043804455
1545,0.00041415638
1546,4.8716534e-05
1547,0.97439
1548,0.00015781743
1549,1.5979576e-06
1550,0.0008949989
1551,0.026764318
1552,0.000531062
1553,0.00014783126
1554,0.034054372
1555,0.0005289017
1556,0.000542309
1557,0.0016723401
1558,5.0974713e-06
1559,0.0015490222
1560,0.003178982
1561,0.0007936335
1562,0.0022148823
1563,0.0015733623
1564,0.07603131
1565,0.13133481
1566,0.00055607135
1567,0.0001316565
1568,0.0011876171
1569,9.34995e-05
1570,0.0010705751
1571,0.99797446
1572,0.00018263825
1573,0.0018548127
1574,0.024387112
1575,0.028840547
1576,0.000689605
1577,0.014032257
1578,0.00013479545
1579,0.0001283896
1580,7.894711e-06
1581,0.00030468937
1582,0.00031552746
1583,0.002695848
1584,0.0012303249
1585,0.0037008107
1586,0.004391661
1587,0.018526675
1588,0.008747083
1589,0.00062985765
1590,0.0012669427
1591,0.00011001821
1592,0.0044277073
1593,8.536921e-05
1594,0.0041319053
1595,0.0002195425
1596,0.3485262
1597,0.007266674
1598,0.0041435054
1599,0.023953894
1600,4.443793e-05
1601,0.00041261376
1602,0.0018835507
1603,0.00046862013
1604,5.7552228e-05
1605,6.956362e-05
1606,0.003758678
1607,0.0014666867
1608,0.0029940456
1609,0.00033870435
1610,0.11110233
1611,0.010907641
1612,0.00024077439
1613,0.001964927
1614,0.05245731
1615,0.00052512944
1616,0.00014321452
1617,0.0063305837
1618,0.0027147077
1619,0.00010671443
1620,0.00018406939
1621,0.00024340683
1622,0.00055533386
1623,0.91692525
1624,0.0009699025
1625,0.002409612
1626,0.0010213027
1627,0.12414672
1628,0.00010976085
1629,0.00069102563
1630,0.0017216476
1631,0.17685518
1632,0.008111608
1633,0.00032512943
1634,0.0001098729
1635,0.0009703064
1636,0.00085699826
1637,0.016016336
1638,4.699127e-05
1639,0.0016429533
1640,8.777956e-06
1641,0.0009639312
1642,0.0016908812
1643,0.0008331795
1644,0.000245402
1645,0.97224313
1646,0.0008276133
1647,0.0008514272
1648,0.0011386403
1649,0.0002971505
1650,0.0005595408
1651,0.00022907865
1652,0.9990007
1653,0.05970809
1654,0.0005116518
1655,1.0571141e-06
1656,3.3423363e-05
1657,0.9929367
1658,0.017486406
1659,0.00050470216
1660,0.0011924466
1661,0.0002315504
1662,0.00392633
1663,0.0035336558
1664,0.0003392982
1665,0.00014920211
1666,0.012292441
1667,0.0012925473
1668,0.001103874
1669,0.0002645063
1670,6.4216394e-05
1671,0.00094337657
1672,0.000540139
1673,0.032870743
1674,0.0006867252
1675,0.00021368676
1676,0.0004468909
1677,0.011396447
1678,1.2510737e-05
1679,0.0027170714
1680,0.0005765634
1681,0.00014171007
1682,0.00019637204
1683,0.00017677345
1684,2.2426537e-05
1685,5.374981e-05
1686,0.080855556
1687,0.004006737
1688,0.0022409256
1689,0.0001932176
1690,0.99984443
1691,0.049349736
1692,0.5223293
1693,5.853815e-05
1694,0.0011869253
1695,1.1987404e-05
1696,0.023713734
1697,0.99999714
1698,0.9737081
1699,0.3222374
1700,0.00013286722
1701,0.99989724
1702,0.00055905513
1703,0.0075308187
1704,0.0001278946
1705,0.17061347
1706,6.393916e-05
1707,0.0009804445
1708,1.5599451e-05
1709,0.19395053
1710,0.3508563
1711,0.00025323482
1712,0.00046050578
1713,0.008819116
1714,0.004963411
1715,0.0006176782
1716,0.002093635
1717,0.0013810699
1718,0.99979275
1719,0.0006913636
1720,0.00013539472
1721,0.0012902914
1722,1.5275737e-05
1723,0.0001787992
1724,0.0145433545
1725,0.00042440873
1726,0.2299359
1727,8.299474e-05
1728,0.004750734
1729,0.0010232739
1730,2.7358287e-06
1731,0.9940019
1732,0.008885432
1733,0.7604145
1734,0.00033790016
1735,0.05696782
1736,0.011439954
1737,0.9999944
1738,0.0016820326
1739,0.0011569479
1740,0.13628173
1741,0.13796933
1742,0.00021861796
1743,0.018379852
1744,0.0053283144
1745,0.99942684
1746,0.0008021964
1747,0.4452128
1748,0.00029076508
1749,0.020695187
1750,0.00020720926
1751,0.0022545517
1752,0.014785094
1753,0.00034485647
1754,0.00044364727
1755,0.0011280918
1756,0.00017715937
1757,0.00016526577
1758,9.8322016e-05
1759,1.759299e-05
1760,0.00019136797
1761,0.04795523
1762,6.153378e-05
1763,0.0012773429
1764,0.0031084688
1765,0.008320054
1766,0.00049731846
1767,0.0016072983
1768,0.048082877
1769,0.00072812225
1770,0.001652767
1771,0.00067025534
1772,0.0049120486
1773,9.1871254e-05
1774,0.00012714144
1775,0.0035043792
1776,0.020803371
1777,0.014667404
1778,0.99999094
1779,0.0019073179
1780,0.00029835102
1781,5.7254925e-05
1782,0.0017738331
1783,0.0017604495
1784,0.0001446094
1785,0.053174403
1786,0.6790156
1787,2.0165817e-05
1788,0.00012172004
1789,0.00018270129
1790,0.00018785597
1791,0.016671544
1792,0.0390477
1793,0.0002643873
1794,0.0028226625
1795,0.0005242575
1796,0.003945099
1797,0.00034645305
1798,2.265828e-05
1799,6.628953e-05
1800,0.000122043486
1801,0.9999883
1802,0.0042847907
1803,0.0040781884
1804,0.005879583
1805,0.99989176
1806,0.00058191107
1807,0.000629058
1808,0.016270865
1809,0.00043906498
1810,0.00027801876
1811,0.00059000426
1812,0.002539213
1813,8.3701554e-05
1814,0.0022187014
1815,0.00092849456
1816,0.0002992284
1817,0.01750854
1818,0.031202232
1819,0.0018049516
1820,0.00022880186
1821,0.00088121946
1822,0.0015514423
1823,0.00066282373
1824,9.11037e-05
1825,0.008146469
1826,0.00019386866
1827,0.009632542
1828,0.00034518048
1829,0.0007578041
1830,0.06167691
1831,0.013913032
1832,0.00032512075
1833,0.0005614381
1834,0.0015750082
1835,0.00015170763
1836,0.00037736475
1837,0.00026502175
1838,3.0430903e-05
1839,8.9928624e-05
1840,0.0007821416
1841,0.00027206485
1842,0.00019104054
1843,0.0008571534
1844,0.0015750874
1845,0.00083369337
1846,0.0013286946
1847,0.0018300818
1848,0.00024426193
1849,0.00013286597
1850,0.00019981369
1851,0.0004905578
1852,0.07615165
1853,0.121756844
1854,0.0024757101
1855,0.011912827
1856,0.0005222485
1857,0.00019361262
1858,0.0001365816
1859,0.0006140659
1860,0.0019933071
1861,0.01297902
1862,0.00030138053
1863,0.00063011074
1864,0.99999917
1865,0.004171835
1866,0.9989711
1867,0.0028504014
1868,3.7296377e-05
1869,0.00012242602
1870,0.00053445034
1871,0.00014105838
1872,0.021323016
1873,0.0009483131
1874,9.630589e-05
1875,0.00040266008
1876,0.0050326237
1877,0.13402948
1878,0.018469062
1879,0.0027406889
1880,0.0003590341
1881,0.999938
1882,0.0039659603
1883,0.0017861928
1884,0.00015522314
1885,0.00062940514
1886,0.00031406825
1887,0.999944
1888,0.00050912984
1889,6.9014146e-05
1890,0.02658751
1891,0.001167227
1892,8.903999e-05
1893,0.0059302174
1894,1.848004e-05
1895,0.024534738
1896,6.0542996e-05
1897,3.5294731e-06
1898,0.00012962922
1899,0.0007267946
1900,0.00639064
1901,0.00053539104
1902,0.008848091
1903,0.0002265903
1904,0.045959484
1905,0.0023871071
1906,1.6743283e-05
1907,0.9999747
1908,9.2438575e-05
1909,0.012815693
1910,0.022684997
1911,0.00024533557
1912,0.0010579813
1913,0.011810165
1914,0.002287464
1915,0.9174471
1916,4.6524907e-05
1917,2.7385244e-05
1918,0.013780452
1919,6.716855e-05
1920,0.030190794
1921,0.000614742
1922,0.0031803197
1923,0.0014739514
1924,0.00011261671
1925,2.2482107e-05
1926,0.00049868226
1927,2.8328715e-05
1928,4.8272945e-05
1929,0.0004482421
1930,0.00133325
1931,0.00023969465
1932,5.9562033e-05
1933,0.013329787
1934,0.0024631545
1935,0.00064674055
1936,0.0063707926
1937,0.21032532
1938,0.00012183546
1939,0.001494917
1940,0.10110424
1941,0.00014342157
1942,0.000100993486
1943,0.0005474719
1944,0.00057663786
1945,0.003065541
1946,0.03745313
1947,0.30591285
1948,0.00012293947
1949,0.99999785
1950,0.99999976
1951,0.2010838
1952,0.007825402
1953,0.011811996
1954,0.016478783
1955,0.0014946879
1956,0.00016447157
1957,0.0040312638
1958,0.0038665081
1959,0.0006130905
1960,0.00011226128
1961,0.0245333
1962,0.0041382182
1963,0.022097167
1964,0.13727187
1965,0.0072738975
1966,0.0018900019
1967,0.0042171595
1968,0.00033136422
1969,8.135213e-05
1970,0.03889699
1971,2.485003e-05
1972,0.009830051
1973,4.2627707e-05
1974,0.004053743
1975,0.0032608355
1976,0.005844489
1977,0.0002048672
1978,0.00013939063
1979,1.8496437e-05
1980,0.0006356739
1981,0.047714245
1982,0.0019593178
1983,0.9999652
1984,0.0010979589
1985,0.005782705
1986,0.00085681333
1987,0.000279826
1988,0.004800558
1989,0.00030873693
1990,0.0019962464
1991,3.056233e-05
1992,0.0018515537
1993,3.0615156e-05
1994,0.08706146
1995,0.0057359515
1996,0.006848842
1997,3.349931e-05
1998,9.359548e-05
1999,0.005379667
2000,0.02212089
2001,0.002319581
2002,9.189894e-05
2003,0.0003106508
2004,0.025371421
2005,0.09767542
2006,0.00011867498
2007,0.00029501732
2008,0.0012955779
2009,1.1300958e-05
2010,0.014968507
2011,0.00038058052
2012,0.00063157413
2013,0.00036029794
2014,0.0083690565
2015,0.0031248291
2016,0.0041836007
2017,0.00039080484
2018,0.004668669
2019,0.00025045118
2020,0.00083073304
2021,0.9988955
2022,0.00014480838
2023,0.99624866
2024,0.0013699332
2025,0.023758424
2026,0.00088142767
2027,9.742269e-05
2028,0.00034451883
2029,0.00012555403
2030,0.0013149714
2031,0.001692238
2032,0.00662442
2033,0.00035007295
2034,0.004450219
2035,7.1468407e-06
2036,0.0017852988
2037,0.0001275205
2038,0.001149617
2039,8.043602e-05
2040,0.0020894036
2041,0.0027185238
2042,0.17950583
2043,0.0025817966
2044,0.00017680835
2045,0.006178761
2046,6.204902e-05
2047,0.0004297843
2048,0.0005510293
2049,0.9993374
2050,0.14310797
2051,0.0025832104
2052,8.1126076e-05
2053,0.00080109487
2054,0.002273969
2055,0.0069382107
2056,0.00025547875
2057,0.0002299509
2058,0.00016310348
2059,0.0011317672
2060,0.0025037753
2061,0.00021171267
2062,0.0032306875
2063,0.0001414719
2064,0.00038223396
2065,0.003803636
2066,0.32146648
2067,0.99978846
2068,0.00030493698
2069,0.0003256152
2070,0.0010855622
2071,0.0007405885
2072,0.0008834238
2073,0.0018419236
2074,0.00043313077
2075,0.009730603
2076,0.003185386
2077,0.002155536
2078,6.119449e-05
2079,8.780993e-05
2080,0.0037456574
2081,0.00080851576
2082,0.0026871227
2083,0.00024676893
2084,0.014411289
2085,0.00015734653
2086,0.99940944
2087,0.002239344
2088,0.000103211605
2089,0.00071111275
2090,0.016199581
2091,0.0005085737
2092,0.35645688
2093,4.9067014e-05
2094,0.0003851198
2095,0.9999851
2096,0.0018170832
2097,3.0416393e-05
2098,0.0005335814
2099,8.496355e-05
2100,0.0015992313
2101,6.31752e-05
2102,0.00087760616
2103,0.041401792
2104,0.0928274
2105,0.99949515
2106,0.15183859
2107,0.99999964
2108,0.003636505
2109,0.0006852523
2110,0.00040515143
2111,0.0035820212
2112,0.002309861
2113,0.003344173
2114,0.005624246
2115,0.0004591492
2116,0.0002770783
2117,0.011933989
2118,0.007788079
2119,0.02560675
2120,2.7772248e-05
2121,0.05396928
2122,0.00020781491
2123,0.012041991
2124,3.0165284e-05
2125,0.000653204
2126,0.00018051772
2127,0.00016370897
2128,0.027031213
2129,0.015464134
2130,0.0008648942
2131,0.0021746764
2132,0.0009049813
2133,0.00013988261
2134,0.044863615
2135,0.00017317418
2136,0.00090214016
2137,0.0011469732
2138,1.31936e-05
2139,0.0017060359
2140,0.003479016
2141,1.6277676e-05
2142,0.0015032236
2143,0.00021328128
2144,0.0025591382
2145,0.99017954
2146,0.00023348688
2147,0.18291514
2148,0.00010231566
2149,0.00264209
2150,0.0002140679
2151,2.3586581e-05
2152,2.229718e-05
2153,0.0003805152
2154,0.0011187567
2155,0.00047079253
2156,0.00045115643
2157,0.00197606
2158,0.002209072
2159,0.0031197432
2160,0.00073775405
2161,0.00025793238
2162,4.1005755e-05
2163,0.045545932
2164,0.0033298954
2165,0.0001153815
2166,0.06508061
2167,0.0005969987
2168,7.018985e-05
2169,0.9999981
2170,0.010145097
2171,0.0008080964
2172,0.0014599174
2173,5.964559e-05
2174,0.00017738873
2175,0.00368277
2176,0.0011636257
2177,0.00047059444
2178,0.00441169
2179,0.00019251401
2180,0.00028294788
2181,0.00619299
2182,0.0026916526
2183,0.00012662311
2184,0.02486376
2185,0.002478209
2186,4.6743084e-05
2187,0.00014404418
2188,0.3144964
2189,0.00011791629
2190,0.00037032552
2191,0.00017599677
2192,0.0018057551
2193,0.9999598
2194,0.9999999
2195,0.00012510826
2196,0.00013638937
2197,0.0006317228
2198,0.0014773407
2199,0.00013106679
2200,0.027053036
2201,4.0821094e-05
2202,0.015316009
2203,0.99996006
2204,0.001665541
2205,3.266683e-05
2206,0.009963466
2207,8.084055e-06
2208,0.0016999147
2209,0.0042133727
2210,0.14823589
2211,0.0004998954
2212,0.0010814257
2213,0.00012703685
2214,0.00015809697
2215,0.018338019
2216,0.001284299
2217,0.00047478956
2218,0.46066752
2219,7.530305e-05
2220,1.9671088e-05
2221,0.0010126686
2222,0.00019379583
2223,0.0017921696
2224,0.0020395012
2225,0.5248631
2226,0.016420322
2227,1.9265415e-05
2228,4.4558023e-05
2229,0.039116655
2230,1.5098116e-05
2231,0.00079070794
2232,1.4228671e-05
2233,0.00018065494
2234,0.0005260219
2235,0.008966058
2236,0.017596977
2237,0.00065148796
2238,0.029379932
2239,0.00039681065
2240,0.99529594
2241,0.009906058
2242,0.0016839075
2243,0.017148156
2244,0.06874601
2245,0.99997115
2246,0.0025179798
2247,0.0046034525
2248,3.0279647e-05
2249,0.0018788626
2250,0.0009980848
2251,5.206554e-05
2252,0.0032834043
2253,0.9846187
2254,0.0003694966
2255,0.017477585
2256,0.99505544
2257,2.7797365e-05
2258,2.0695037e-05
2259,0.0003103302
2260,0.0012749035
2261,0.996933
2262,0.0015263248
2263,2.1745394e-05
2264,0.0065829237
2265,0.99998045
2266,0.00042735942
2267,0.9999831
2268,0.008237803
2269,1.1587977e-05
2270,0.008322883
2271,8.640739e-05
2272,0.01380802
2273,0.0020087308
2274,0.002369917
2275,0.00020137247
2276,0.020771176
2277,0.0014735998
2278,0.0007914501
2279,0.0007285672
2280,0.00035679064
2281,0.95814604
2282,1.945824e-05
2283,0.00051142706
2284,0.06813309
2285,0.054393534
2286,0.21613942
2287,0.0005103426
2288,6.045698e-05
2289,0.0039927275
2290,0.017172588
2291,0.00010114932
2292,0.04435268
2293,0.0002679977
2294,1.4896968e-05
2295,0.00021458184
2296,0.0011321839
2297,0.0009371253
2298,0.030395348
2299,0.0003161381
2300,0.011866829
2301,0.014125228
2302,0.00010328958
2303,0.00067669293
2304,6.385976e-05
2305,0.0021785765
2306,0.0005258745
2307,0.0025457393
2308,0.0022458802
2309,0.16634622
2310,0.0049651396
2311,0.0004975264
2312,7.3530035e-05
2313,0.08044973
2314,0.00077323645
2315,0.035661794
2316,3.157126e-05
2317,0.052019965
2318,0.0010577046
2319,0.9999975
2320,0.0068443613
2321,0.014904445
2322,0.047672622
2323,0.0014240078
2324,0.81020325
2325,0.002683834
2326,0.0007401638
2327,0.0014967866
2328,0.025175273
2329,9.243584e-05
2330,6.8418754e-05
2331,0.00041539854
2332,0.045985702
2333,6.674987e-05
2334,0.0013828323
2335,0.00015356914
2336,0.6790156
2337,0.016804915
2338,0.0004112521
2339,0.00011363026
2340,0.00017752782
2341,0.68460953
2342,0.0033475857
2343,0.14735113
2344,3.7005862e-05
2345,0.009045838
2346,0.00010709998
2347,0.00039779535
2348,8.371872e-05
2349,0.00015417597
2350,5.9389895e-05
2351,0.000284769
2352,8.260801e-05
2353,0.0014901373
2354,0.006489659
2355,0.19088456
2356,0.0016163469
2357,0.029236335
2358,1.4872907e-05
2359,0.0003470193
2360,0.00044502874
2361,0.33534488
2362,0.00067595555
2363,0.0118010035
2364,0.00077244325
2365,5.8844584e-05
2366,0.0002709781
2367,0.0011301021
2368,1.1573535e-06
2369,5.8777838e-05
2370,1.0
2371,0.00021440249
2372,8.7452536e-05
2373,0.00016790279
2374,0.00226751
2375,0.00031315244
2376,0.0027243232
2377,0.0036512685
2378,0.00094835385
2379,0.09343576
2380,0.9943797
2381,0.025309917
2382,0.0005723982
2383,0.018446302
2384,4.498188e-05
2385,0.01208085
2386,0.009901929
2387,0.0020174196
2388,0.0011554759
2389,0.016920893
2390,0.0015224448
2391,0.000905985
2392,0.00010284711
2393,0.0017641943
2394,6.2073756e-05
2395,0.0013727497
2396,0.0010319327
2397,5.9928545e-05
2398,0.0003129325
2399,0.0018420068
2400,0.00062594324
2401,0.051709376
2402,0.013601641
2403,1.7534687e-05
2404,0.03021087
2405,0.026331002
2406,0.0035312104
2407,0.0007142533
2408,0.008657751
2409,3.44287e-05
2410,0.0006742284
2411,0.00023723187
2412,0.013285008
2413,0.017255565
2414,0.007281201
2415,0.0007371974
2416,0.0003394566
2417,4.1162984e-05
2418,0.00012929393
2419,0.7880943
2420,0.9309415
2421,2.3941357e-05
2422,8.823985e-06
2423,0.00016820757
2424,0.010472189
2425,0.09445491
2426,0.00067711226
2427,0.008773799
2428,3.262088e-05
2429,0.0005524682
2430,0.020520354
2431,0.0006140791
2432,0.004647875
2433,0.9960064
2434,0.0010018164
2435,0.017707536
2436,0.010954802
2437,0.000108025655
2438,0.0003601529
2439,0.0004463941
2440,3.7779242e-05
2441,0.0005172717
2442,0.011009982
2443,0.0045670955
2444,0.010912595
2445,1.6511429e-05
2446,1.720571e-05
2447,0.1978668
2448,0.00870386
2449,0.00015302376
2450,0.009929272
2451,0.0026772346
2452,4.956963e-05
2453,0.0043569696
2454,0.9999652
2455,0.0011697866
2456,0.004545007
2457,0.54206234
2458,0.00012296092
2459,0.0025033322
2460,0.005816126
2461,0.00018776824
2462,0.00046117
2463,0.999905
2464,0.00044763688
2465,0.0072649303
2466,0.00036648125
2467,0.9879473
2468,0.0003330926
2469,0.0011208518
2470,0.00096267293
2471,0.0020641054
2472,0.0018828758
2473,0.027096808
2474,0.9976368
2475,0.000273194
2476,0.0013978998
2477,0.9999989
2478,0.00012285779
2479,0.00048986205
2480,0.0004919788
2481,0.00087987154
2482,0.014330859
2483,0.99974114
2484,0.0015386394
2485,0.00025398898
2486,0.98348975
2487,0.0023896373
2488,0.00038956245
2489,0.00027607524
2490,0.004694451
2491,0.00019152935
2492,0.017126255
2493,3.6642967e-05
2494,0.0003551187
2495,0.98740107
2496,3.5711862e-06
2497,0.000115639574
2498,0.9998325
2499,0.0003992618
2500,0.0042089196
2501,0.001138423
2502,0.005980013
2503,0.0007872543
2504,0.16510399
2505,0.0012849444
2506,0.00018636308
2507,0.004442422
2508,0.017827969
2509,0.00014015712
2510,0.0010644789
2511,3.123299e-05
2512,0.0010319179
2513,0.36459857
2514,0.0026797033
2515,0.0030426406
2516,0.0029144124
2517,0.004485445
2518,0.0032602483
2519,0.03861971
2520,0.0005063977
2521,0.37814876
2522,9.853892e-05
2523,0.0003017707
2524,5.8588408e-05
2525,0.018979462
2526,0.00020983108
2527,1.2220241e-05
2528,2.2278007e-05
2529,0.0001495113
2530,0.028627517
2531,0.0064900736
2532,0.00071410456
2533,0.000867608
2534,0.0013099724
2535,0.0017324958
2536,0.9835497
2537,0.0011782168
2538,0.0029122103
2539,0.035385367
2540,0.005365647
2541,6.823761e-05
2542,0.00056665746
2543,0.0008223993
2544,0.018879546
2545,0.0019457873
2546,5.611525e-05
2547,0.002839519
2548,0.014135393
2549,0.00019429243
2550,5.3628164e-06
2551,0.00016997707
2552,0.002658111
2553,0.009081586
2554,0.0008270815
2555,4.9563532e-05
2556,0.081166856
2557,0.0021387099
2558,0.00015517505
2559,6.6646455e-05
2560,0.00036849212
2561,0.005054693
2562,0.0041983887
2563,0.00013435901
2564,0.13714784
2565,0.0022709623
2566,0.00030083826
2567,0.00015534411
2568,0.00015025832
2569,0.0005162858
2570,2.7629756e-05
2571,0.00018116139
2572,0.00050826767
2573,0.053161617
2574,0.18507676
2575,0.00052768184
2576,0.00016143493
2577,0.00024216447
2578,5.1630254e-06
2579,0.18245459
2580,0.013813204
2581,0.00030108847
2582,0.00085564866
2583,0.9999721
2584,0.00088871137
2585,0.00100281
2586,0.00023048914
2587,0.06999104
2588,0.0002707875
2589,0.00044844233
2590,0.03644401
2591,0.14943103
2592,0.00036776342
2593,0.003340204
2594,0.006175822
2595,0.02392785
2596,0.0065780547
2597,8.072302e-05
