Id,Predicted
1632,0.35543713
1633,0.09748775
1634,0.21834216
1635,0.0014324555
1636,0.7668872
1637,0.40009153
1638,0.07749481
1639,0.022462204
1640,0.058006797
1641,0.0039330004
1642,0.054851394
1643,0.68227476
1644,0.10636486
1645,0.7906826
1646,0.4261572
1647,0.506031
1648,0.08423591
1649,0.45084602
1650,0.08008036
1651,0.1188241
1652,0.9265573
1653,0.7313059
1654,6.827253e-09
1655,0.13978171
1656,0.13195108
1657,0.9571884
1658,0.063332036
1659,2.4990444e-12
1660,0.08127179
1661,0.08130323
1662,0.038645778
1663,0.51568794
1664,0.05588335
1665,0.27003214
1666,0.43301156
1667,0.12494364
1668,0.58280635
1669,0.27153966
1670,0.16144495
1671,2.6264283e-13
1672,0.051055018
1673,0.35910702
1674,0.13374676
1675,0.1457272
1676,0.13879375
1677,0.29583326
1678,0.4965407
1679,0.24547918
1680,0.2031683
1681,1.3701702e-20
1682,0.024291744
1683,0.058607772
1684,0.010776705
1685,0.18464221
1686,0.7838131
1687,0.0018395616
1688,0.10650033
1689,0.15882526
1690,0.88081616
1691,0.6508049
1692,0.7462257
1693,0.0337661
1694,0.5924272
1695,0.014141701
1696,0.40439758
1697,0.94923866
1698,0.9571884
1699,0.87042105
1700,0.14262567
1701,0.9571884
1702,1.5500655e-15
1703,0.18635967
1704,0.13306431
1705,0.72999734
1706,0.3373463
1707,0.03446362
1708,0.78725535
1709,0.9027931
1710,0.86582375
1711,0.031731267
1712,0.0005846937
1713,0.6337857
1714,0.8864797
1715,0.12441246
1716,0.12782823
1717,0.12512109
1718,0.7982357
1719,0.31954244
1720,3.8613016e-25
1721,0.22623873
1722,0.091805436
1723,0.0010602585
1724,0.5163903
1725,0.07135667
1726,0.9545135
1727,0.20348671
1728,0.23640889
1729,0.36980683
1730,0.054348283
1731,0.80492115
1732,0.2776873
1733,0.90217966
1734,0.39028734
1735,0.7770564
1736,0.84882885
1737,0.94329697
1738,1.9259403e-06
1739,0.25433397
1740,0.9571884
1741,0.8477187
1742,0.46693173
1743,0.11604907
1744,0.16264822
1745,0.95414865
1746,5.2479203e-25
1747,0.8909708
1748,0.31241202
1749,0.7021495
1750,0.16240731
1751,0.43758547
1752,4.974671e-06
1753,2.6193148e-24
1754,0.11934887
1755,0.015037113
1756,0.15937401
1757,0.20436002
1758,1.9553984e-06
1759,0.18538289
1760,0.18381582
1761,0.8877294
1762,0.00037902326
1763,2.013358e-06
1764,0.41718677
1765,0.18746512
1766,0.07938463
1767,0.26563194
1768,0.6144326
1769,0.109889895
1770,0.30970857
1771,0.25503778
1772,0.259017
1773,0.6663935
1774,0.044125848
1775,0.78892165
1776,0.73705584
1777,0.22832422
1778,0.9571884
1779,0.2007531
1780,0.07896834
1781,0.071158215
1782,0.04873563
1783,0.063744426
1784,0.118228994
1785,0.7548672
1786,0.9570502
1787,0.06467053
1788,0.20382312
1789,0.045816947
1790,0.09715374
1791,0.791757
1792,0.38853502
1793,0.12197569
1794,0.652524
1795,0.16306962
1796,0.12169153
1797,0.16660367
1798,0.03665643
1799,0.18411362
1800,0.09737673
1801,0.9137558
1802,0.25490546
1803,0.6533092
1804,0.5426054
1805,0.9571884
1806,1.272429e-13
1807,0.43101913
1808,0.30423537
1809,0.13695166
1810,0.003911801
1811,0.6567521
1812,0.46770337
1813,6.406189e-06
1814,0.19863793
1815,2.2039177e-07
1816,0.6245365
1817,0.08343126
1818,0.47132593
1819,0.14094424
1820,0.6867575
1821,0.76442605
1822,0.12398197
1823,0.51044637
1824,0.36755985
1825,0.49821255
1826,0.1860764
1827,0.8405228
1828,0.03666999
1829,0.45675924
1830,0.757107
1831,0.70997095
1832,0.7510831
1833,0.49459925
1834,0.23153159
1835,0.40812063
1836,1.4079485e-07
1837,0.0310599
1838,0.768069
1839,0.15858193
1840,8.3392835e-05
1841,3.2221988e-07
1842,0.17757495
1843,0.101548895
1844,0.073021285
1845,5.7387944e-12
1846,0.13084611
1847,0.7348543
1848,0.18199724
1849,0.14352463
1850,0.08826265
1851,0.18089342
1852,0.5222053
1853,0.6388435
1854,0.2508809
1855,0.641111
1856,7.137481e-09
1857,0.022971386
1858,0.049279556
1859,0.14457332
1860,0.72692686
1861,0.3502118
1862,6.236851e-07
1863,0.14538923
1864,0.9571884
1865,0.3989548
1866,0.9571884
1867,0.32205027
1868,0.047897533
1869,0.033019137
1870,0.429218
1871,0.11572419
1872,0.11049016
1873,0.19257516
1874,0.013048622
1875,0.43645713
1876,0.51635545
1877,0.549721
1878,0.15461493
1879,0.8120637
1880,0.14954326
1881,0.9571884
1882,0.17852856
1883,0.60506105
1884,0.18368551
1885,0.044080134
1886,0.14907101
1887,0.9571884
1888,0.16316763
1889,0.12667602
1890,0.18822134
1891,0.41026294
1892,0.45947403
1893,0.061387967
1894,0.059867356
1895,0.47501042
1896,0.20565464
1897,0.60974133
1898,1.0586515e-14
1899,0.0934668
1900,0.4102878
1901,0.17084777
1902,0.6505477
1903,0.117574506
1904,0.21360862
1905,0.50644475
1906,0.12845187
1907,0.9561243
1908,0.108351536
1909,0.040044352
1910,0.8524589
1911,0.57116014
1912,0.055562362
1913,0.06797713
1914,0.11725819
1915,0.9571884
1916,0.28439245
1917,0.49467105
1918,0.602667
1919,0.15475164
1920,0.89809954
1921,0.12457945
1922,0.89159894
1923,0.13757487
1924,0.0063123964
1925,0.037138812
1926,0.085304275
1927,0.03877437
1928,0.029058695
1929,0.31720486
1930,0.48248968
1931,0.76711345
1932,0.0038215073
1933,0.7622671
1934,0.2195299
1935,0.4934754
1936,0.6297098
1937,0.9571884
1938,0.15818934
1939,0.45701444
1940,0.3972873
1941,1.3356813e-20
1942,0.0018540741
1943,0.13644588
1944,0.1788072
1945,0.09248303
1946,0.17126763
1947,0.8844241
1948,0.15320358
1949,0.87671846
1950,0.9571884
1951,0.79511267
1952,0.089420974
1953,0.80252457
1954,0.30322883
1955,0.5000505
1956,0.17997189
1957,0.10224293
1958,0.1578441
1959,5.2447467e-05
1960,0.09817083
1961,0.18465693
1962,0.030679235
1963,0.89095217
1964,0.36307424
1965,0.037474178
1966,0.1853057
1967,0.24595453
1968,0.24287537
1969,0.030959662
1970,0.6929394
1971,0.43229172
1972,0.3181266
1973,0.37668633
1974,0.21616474
1975,0.17407598
1976,0.2067129
1977,0.55355704
1978,0.058004647
1979,0.03845568
1980,0.85536873
1981,0.12691307
1982,0.895721
1983,0.87701505
1984,0.3560455
1985,0.18049803
1986,4.0581917e-12
1987,0.5762742
1988,0.13640568
1989,0.05283998
1990,0.65192527
1991,0.023357643
1992,0.058189794
1993,0.064883284
1994,0.9482965
1995,0.29251137
1996,0.123218454
1997,8.563493e-05
1998,0.14824739
1999,0.6389986
2000,0.50233275
2001,0.004264408
2002,0.1273308
2003,0.18820298
2004,0.393118
2005,0.91926646
2006,0.5421886
2007,0.13957155
2008,0.34070075
2009,5.2578416e-05
2010,0.4189371
2011,0.10954274
2012,0.33370933
2013,0.1913905
2014,0.16076948
2015,0.24430361
2016,0.08175792
2017,0.10370544
2018,0.70799065
2019,0.17555729
2020,0.55211216
2021,0.9571884
2022,0.13121803
2023,0.9571884
2024,0.001588185
2025,1.6122716e-07
2026,0.00016002083
2027,0.52990234
2028,0.57042116
2029,0.46346432
2030,0.040856794
2031,0.118098706
2032,0.33133203
2033,0.095068865
2034,0.30989078
2035,0.303417
2036,0.9109995
2037,6.550593e-06
2038,0.62325543
2039,0.19027667
2040,0.35098004
2041,0.24670711
2042,0.53095573
2043,0.4224528
2044,0.027039444
2045,0.09187073
2046,0.0076124226
2047,0.19916771
2048,0.18764538
2049,0.95700836
2050,0.6444651
2051,0.1111292
2052,0.120102584
2053,0.14431725
2054,0.4160859
2055,0.013253843
2056,0.18063363
2057,0.10967142
2058,0.13856074
2059,0.17915297
2060,0.15528753
2061,0.07571718
2062,0.549128
2063,0.13196401
2064,0.73247725
2065,0.6105951
2066,0.7102281
2067,0.9233024
2068,0.4980567
2069,0.22823352
2070,0.06452982
2071,0.48836172
2072,0.5647869
2073,0.16430523
2074,0.2667251
2075,0.7216921
2076,4.5116164e-07
2077,0.08918306
2078,0.0380229
2079,0.14990985
2080,0.84372014
2081,0.058701318
2082,0.12817025
2083,0.26684648
2084,0.041369054
2085,0.08863565
2086,0.95709616
2087,0.16870345
2088,0.07373244
2089,0.16914855
2090,0.1033461
2091,0.29311422
2092,0.9571884
2093,0.0051748375
2094,0.38589475
2095,0.9571884
2096,0.15597077
2097,0.1796663
2098,0.41152096
2099,0.19684729
2100,1.6689923e-12
2101,8.6905277e-07
2102,0.21816574
2103,0.5089687
2104,0.25748706
2105,0.9571884
2106,0.9571884
2107,0.9571884
2108,0.52541745
2109,0.36357957
2110,0.2305147
2111,0.13015269
2112,0.12879916
2113,0.9411375
2114,0.022354571
2115,0.6065319
2116,0.090784855
2117,0.7143159
2118,0.84321713
2119,0.12709457
2120,0.004622729
2121,0.5140751
2122,0.12874733
2123,0.471815
2124,0.4256158
2125,0.41964862
2126,0.00598202
2127,0.3418353
2128,0.12500682
2129,0.40965325
2130,3.515476e-05
2131,0.36789468
2132,0.16529986
2133,0.19119428
2134,0.60436934
2135,0.504365
2136,1.022339e-18
2137,2.8481945e-13
2138,0.002874714
2139,0.13398321
2140,0.1773966
2141,0.27123952
2142,0.41955107
2143,0.4862315
2144,0.1644278
2145,0.94602203
2146,0.720046
2147,0.71721995
2148,1.3299815e-09
2149,0.20121947
2150,0.72341484
2151,0.10459146
2152,0.041340742
2153,0.29384473
2154,0.6395557
2155,0.45437995
2156,0.13415022
2157,0.64221203
2158,0.25091386
2159,0.42196387
2160,8.248017e-17
2161,0.17560275
2162,0.3510189
2163,0.7424112
2164,0.46497837
2165,0.14817631
2166,0.82765347
2167,0.083954066
2168,0.1098569
2169,0.9568048
2170,0.41432038
2171,0.026238544
2172,0.11694833
2173,0.0042885765
2174,0.103019685
2175,0.43604702
2176,0.14758445
2177,0.33923778
2178,0.07167104
2179,0.0572097
2180,0.44738117
2181,0.1194276
2182,0.11213446
2183,0.5194343
2184,0.41797468
2185,0.54284054
2186,0.072086014
2187,0.16319305
2188,0.6931393
2189,2.786018e-07
2190,0.1324967
2191,0.29340428
2192,0.2234565
2193,0.9571884
2194,0.9571884
2195,0.18833068
2196,0.698084
2197,0.16863048
2198,0.15038258
2199,0.068166815
2200,0.9571884
2201,0.0001679079
2202,0.5373377
2203,0.9571884
2204,0.1705113
2205,0.725248
2206,0.46096602
2207,0.0026293045
2208,0.22650771
2209,0.015412029
2210,0.9571884
2211,0.15686472
2212,0.1435836
2213,0.6974704
2214,1.48356e-07
2215,0.72142047
2216,0.8112569
2217,0.14041036
2218,0.8561422
2219,0.0006076788
2220,0.45318782
2221,0.037264295
2222,0.0910972
2223,0.004417615
2224,0.39743102
2225,0.8905931
2226,0.47933644
2227,0.0029694086
2228,0.0811419
2229,0.822506
2230,0.007275358
2231,0.13192788
2232,0.201761
2233,1.3358914e-06
2234,0.40990454
2235,0.08009002
2236,0.17836462
2237,0.009086278
2238,0.9515228
2239,0.12569264
2240,0.9571884
2241,0.19800149
2242,0.097661935
2243,0.06539644
2244,0.24530348
2245,0.9450333
2246,0.451514
2247,0.7368274
2248,0.21105494
2249,0.6793541
2250,0.11551947
2251,0.10316225
2252,0.04523787
2253,0.9571884
2254,9.147862e-06
2255,0.8823358
2256,0.9571884
2257,0.404694
2258,0.27710792
2259,0.34114832
2260,0.1805295
2261,0.9571884
2262,0.26656604
2263,0.031344995
2264,0.7835951
2265,0.9571884
2266,7.616572e-12
2267,0.9571884
2268,0.06590503
2269,0.08233966
2270,0.44132817
2271,0.2885606
2272,3.7387577e-09
2273,0.17986724
2274,0.12297379
2275,0.019040707
2276,0.27659798
2277,0.14392087
2278,0.21679449
2279,0.06838578
2280,0.026216393
2281,0.7731049
2282,2.7258405e-08
2283,0.46930614
2284,0.23434058
2285,0.9571884
2286,0.48875415
2287,0.17167228
2288,0.14996296
2289,0.0038442803
2290,0.04070526
2291,0.5297044
2292,0.3354849
2293,0.003115099
2294,0.09712113
2295,0.14330906
2296,0.5502908
2297,0.6019621
2298,0.023124566
2299,0.14703676
2300,0.4463885
2301,3.1956566e-05
2302,0.37844387
2303,0.17254849
2304,4.063402e-28
2305,0.20274487
2306,1.6291746e-06
2307,9.107855e-06
2308,0.38389683
2309,0.9339281
2310,0.83930016
2311,0.09894693
2312,0.109662004
2313,0.07683482
2314,2.0870466e-08
2315,0.16514745
2316,3.1500862e-05
2317,0.77998555
2318,0.48616484
2319,0.9571884
2320,0.03990862
2321,0.91512716
2322,0.9422221
2323,0.24424903
2324,0.650267
2325,0.1066622
2326,0.16476108
2327,0.30002624
2328,0.5381953
2329,0.108748436
2330,0.1886554
2331,0.15299433
2332,0.23985006
2333,0.130859
2334,0.14950542
2335,0.08683765
2336,0.9570502
2337,0.18981202
2338,0.22295128
2339,0.075092435
2340,0.12894851
2341,0.90041417
2342,0.26175943
2343,0.24159896
2344,0.20940927
2345,0.52229166
2346,0.39865884
2347,4.9693373e-08
2348,7.564367e-08
2349,0.37389812
2350,1.6230983e-07
2351,0.40767786
2352,0.21443437
2353,0.45217818
2354,0.17817855
2355,0.8010729
2356,0.1550188
2357,0.76212513
2358,0.09054071
2359,2.3452958e-06
2360,0.14652893
2361,0.48821682
2362,0.0015851544
2363,0.46941718
2364,0.77141654
2365,0.0021623971
2366,0.081826895
2367,2.822302e-13
2368,0.00019244335
2369,0.13185199
2370,0.9571884
2371,0.13873069
2372,0.063599914
2373,0.68838274
2374,0.71359974
2375,0.14506792
2376,0.65804297
2377,0.23022583
2378,0.1351685
2379,0.6536281
2380,0.72392786
2381,0.08101948
2382,0.5250056
2383,0.40669814
2384,0.021700274
2385,0.8477076
2386,0.91427565
2387,0.083622724
2388,0.016974693
2389,0.9160398
2390,0.31477937
2391,1.8210548e-07
2392,4.693499e-12
2393,0.1636268
2394,0.19725399
2395,0.080760896
2396,0.5936513
2397,0.3337011
2398,0.079431675
2399,0.32788366
2400,0.13854936
2401,0.5030502
2402,0.0020346192
2403,0.007963732
2404,0.9571884
2405,0.19156992
2406,0.57784307
2407,4.562036e-11
2408,0.66184115
2409,0.7090752
2410,0.12274538
2411,9.9366545e-05
2412,0.50748116
2413,2.9747902e-08
2414,0.8729597
2415,0.1168597
2416,0.25426117
2417,0.44329664
2418,0.60051703
2419,0.869863
2420,0.9571884
2421,0.5012466
2422,0.44647357
2423,0.14360654
2424,0.71436393
2425,0.6826026
2426,0.1437503
2427,0.03563589
2428,0.08439388
2429,5.6768223e-10
2430,0.65828973
2431,0.27586633
2432,0.07776844
2433,0.91136855
2434,0.6255983
2435,0.6066597
2436,0.750665
2437,0.11748611
2438,0.24549384
2439,0.13013963
2440,0.15681025
2441,0.13953266
2442,0.71378845
2443,0.07352429
2444,0.6363873
2445,0.04919922
2446,0.19590342
2447,0.19963878
2448,0.5049166
2449,0.45429996
2450,0.43263218
2451,4.7179554e-09
2452,0.16325256
2453,0.71186626
2454,0.9571884
2455,0.091121785
2456,0.67000383
2457,0.9556499
2458,0.06057455
2459,0.30174196
2460,0.21570875
2461,0.04305845
2462,0.018442377
2463,0.9571884
2464,0.24536243
2465,0.61794615
2466,0.12206549
2467,0.9571884
2468,0.3743546
2469,0.2165784
2470,0.05330317
2471,0.13133779
2472,6.4843495e-09
2473,0.75142086
2474,0.9571884
2475,0.14078803
2476,0.007995324
2477,0.9571884
2478,0.03693611
2479,5.7467496e-05
2480,0.11277708
2481,0.087165475
2482,0.15109555
2483,0.77582854
2484,2.9880832e-05
2485,0.19751528
2486,0.9571884
2487,0.8795455
2488,0.1920488
2489,0.24606292
2490,0.15728639
2491,0.17151283
2492,9.348735e-11
2493,0.07870245
2494,0.27163514
2495,0.54538727
2496,9.5763646e-08
2497,0.15360558
2498,0.9571884
2499,0.09692262
2500,0.44704172
2501,0.17675728
2502,0.8382502
2503,0.114974104
2504,0.90920293
2505,0.295547
2506,1.6355023e-32
2507,0.100168735
2508,0.6135819
2509,0.44507775
2510,0.18574387
2511,0.30192834
2512,0.29453322
2513,0.9438401
2514,0.12010745
2515,0.7846925
2516,0.52873427
2517,0.7302647
2518,0.9531216
2519,0.38105518
2520,0.09307519
2521,0.5628693
2522,0.5122778
2523,0.09730279
2524,0.16934782
2525,0.2613984
2526,0.118870564
2527,0.15988111
2528,0.00058482407
2529,0.09116059
2530,0.5665643
2531,0.5781758
2532,0.6131351
2533,0.42457402
2534,0.57122296
2535,0.1756761
2536,0.9571884
2537,0.13987431
2538,0.37310848
2539,0.82908916
2540,0.42926994
2541,0.122604646
2542,0.015009235
2543,7.641343e-22
2544,0.029146565
2545,0.20347226
2546,0.101364486
2547,0.10983317
2548,0.19652353
2549,0.1832831
2550,0.27291787
2551,0.112673685
2552,0.050505023
2553,0.4770051
2554,0.43783605
2555,0.0949955
2556,3.6648382e-06
2557,0.8592226
2558,0.092973836
2559,0.5283961
2560,0.09045593
2561,0.20247504
2562,0.08328792
2563,0.4448185
2564,0.87460136
2565,0.8893485
2566,6.1024295e-08
2567,2.7847755e-05
2568,0.3414095
2569,0.028583476
2570,0.24226707
2571,0.19258526
2572,0.6536509
2573,0.33864698
2574,0.6611525
2575,0.31510815
2576,0.09947353
2577,0.06774241
2578,5.19869e-08
2579,0.088799454
2580,0.04614356
2581,0.30805978
2582,0.55240023
2583,0.8590436
2584,0.064199224
2585,0.07430684
2586,0.61053306
2587,0.6246296
2588,0.1059216
2589,0.056240447
2590,0.0011207984
2591,0.95721686
2592,0.26210588
2593,0.2775671
2594,0.34265634
2595,0.7836801
2596,0.0835383
2597,0.0069016446
2598,0.39134842
2599,0.6196533
2600,0.72044426
2601,0.7500722
2602,0.9571884
2603,0.7454754
2604,0.44929895
2605,0.014019964
2606,0.03912277
2607,0.23801407
2608,0.7048144
2609,6.318634e-28
2610,0.34658742
2611,0.7005491
2612,0.9571884
2613,0.15603483
2614,0.9571884
2615,1.939246e-09
2616,0.1459589
2617,0.19899753
2618,0.50534123
2619,0.049989525
2620,0.4277987
2621,0.46310934
2622,0.70629126
2623,0.0046741115
2624,0.028675623
2625,0.13083903
2626,0.12816216
2627,0.23163007
2628,0.02709869
2629,0.18220977
2630,0.38394043
2631,0.15396026
2632,0.4915507
2633,0.15957963
2634,0.15263757
2635,0.36098212
2636,0.8135774
2637,0.040154293
2638,0.15252943
2639,0.4940017
2640,0.23589782
2641,0.87172526
2642,0.13603178
2643,0.70623285
2644,0.7441727
2645,0.5548108
2646,0.4200024
2647,0.29165113
2648,0.59115905
2649,0.13195668
2650,0.15998398
2651,0.00010916713
2652,0.08132462
2653,0.43072668
2654,0.9027421
2655,0.9571884
2656,0.110564776
2657,0.03706396
2658,0.0010822698
2659,0.06593929
2660,0.41911757
2661,0.045441747
2662,0.9571884
2663,0.79461974
2664,0.6733273
2665,0.27373293
2666,0.21199791
2667,0.74807024
2668,0.2535728
2669,0.85817313
2670,0.16782619
2671,0.6735608
2672,0.74880916
2673,0.87513185
2674,0.45815474
2675,0.12790415
2676,0.20218031
2677,3.6712044e-19
2678,0.86676097
2679,1.879217e-08
2680,0.13078643
2681,0.14758724
2682,0.35410303
2683,0.19978489
2684,0.070797294
2685,0.95263475
2686,0.31049967
2687,0.15637183
2688,0.26065037
2689,0.7078902
2690,0.34875596
2691,0.03932852
2692,0.05822194
2693,0.17923887
2694,0.31260026
2695,0.10491503
2696,0.9256352
2697,0.42829
2698,0.88981754
2699,0.9571884
2700,0.3938529
2701,0.2242094
2702,0.1845916
2703,0.59756756
2704,0.39230213
2705,0.555541
2706,0.06329698
2707,0.77908045
2708,0.005674666
2709,0.9571884
2710,0.896097
2711,0.040550683
2712,0.68654925
2713,0.5295294
2714,0.9571884
2715,0.0008979127
2716,0.24905965
2717,0.7761437
2718,0.9462685
2719,0.3296425
2720,0.14125417
2721,1.36821275e-11
2722,0.34209442
2723,0.14464208
2724,0.079366185
2725,0.9346504
2726,0.14001888
2727,0.13047746
2728,0.62473917
2729,0.42432755
2730,4.070707e-06
2731,0.582674
2732,0.17882526
2733,0.17980483
2734,0.072366275
2735,0.09767163
2736,0.9247909
2737,0.15901835
2738,0.31979606
2739,0.07107726
2740,0.18381494
2741,0.42608047
2742,0.08753055
2743,0.1194022
2744,0.5072808
2745,0.15440655
2746,4.3124833e-06
2747,0.9571884
2748,0.5316698
2749,0.7854642
2750,0.9571884
2751,0.05070083
2752,0.1967522
2753,0.071719564
2754,0.9569322
2755,0.10719192
2756,8.200742e-07
2757,1.2850591e-08
2758,0.35149798
2759,1.156467e-13
2760,0.050410174
2761,0.7755887
2762,0.9571884
2763,0.14807017
2764,0.17966416
2765,0.07991398
2766,0.094109155
2767,0.8277741
2768,0.9550528
2769,0.0893891
2770,0.016226772
2771,0.147891
2772,0.0748602
2773,1.9877155e-07
2774,0.028167197
2775,0.058338113
2776,7.4327857e-31
2777,0.9571884
2778,0.118754715
2779,0.80336994
2780,0.9571884
2781,0.08616144
2782,0.19182292
2783,0.9571884
2784,0.9571884
2785,0.24436207
2786,0.3621988
2787,0.9571884
2788,0.2290556
2789,0.2776032
2790,0.9571884
2791,0.41940346
2792,0.4168437
2793,0.16860394
2794,0.6511992
2795,0.42270046
2796,0.62494963
2797,0.8359711
2798,0.20405564
2799,0.21017009
2800,0.9571884
2801,0.32625306
2802,0.46150184
2803,0.44956636
2804,0.27485877
2805,0.7032206
2806,0.20350444
2807,8.432788e-08
2808,0.876083
2809,0.28352106
2810,0.6990885
2811,0.2470597
2812,0.11304029
2813,0.22132432
2814,0.9571884
2815,0.20189898
2816,0.21130927
2817,0.8294317
2818,0.14709501
2819,0.011917615
2820,0.70157576
2821,0.084437154
2822,0.4418272
2823,0.15170853
2824,0.13333344
2825,0.020683557
2826,0.13734207
2827,0.012198188
2828,0.10460007
2829,0.6358726
2830,0.054518085
2831,0.12998296
2832,0.83669853
2833,0.18044993
2834,0.65910757
2835,0.03500008
2836,0.050739165
2837,0.026960133
2838,0.18087916
2839,0.008522533
2840,8.1540386e-10
2841,0.9571884
2842,0.44702622
2843,0.19230124
2844,0.113678716
2845,0.4110085
2846,0.12406529
2847,0.5647198
2848,0.022753863
2849,0.13554691
2850,0.1683576
2851,0.1589785
2852,0.21797511
2853,0.0034081552
2854,0.32473314
2855,0.13176498
2856,0.9571884
2857,0.5288903
2858,0.03292806
2859,0.091930196
2860,0.014845276
2861,0.8176468
2862,0.06354673
2863,0.060468275
2864,0.68052095
2865,0.9571884
2866,0.30662507
2867,0.5508922
2868,0.69681174
2869,0.0032583524
2870,0.017926132
2871,0.1470873
2872,0.5517689
2873,0.8290841
