Id,Predicted
1611,0.91495156
1612,0.07147639
1613,0.0074170777
1614,4.3160534e-11
1615,0.23052405
1616,0.19314061
1617,0.1876943
1618,0.00020026995
1619,0.15516262
1620,4.5317243e-05
1621,0.057501547
1622,0.758686
1623,0.9669367
1624,0.114901386
1625,6.129732e-10
1626,2.3773633e-05
1627,0.5584971
1628,0.059192188
1629,1.6492238e-12
1630,0.4047398
1631,0.7444258
1632,0.24325664
1633,0.37332937
1634,0.051304262
1635,4.9212747e-07
1636,0.59454554
1637,0.3651108
1638,0.0031907004
1639,0.0018702379
1640,0.02617191
1641,0.017989613
1642,0.118177265
1643,0.2389977
1644,0.14565124
1645,0.23084296
1646,0.35822183
1647,0.33650607
1648,0.07548009
1649,0.06152187
1650,0.12958393
1651,0.111387506
1652,0.9669367
1653,0.020334266
1654,3.4899906e-06
1655,0.053807948
1656,0.06094592
1657,0.9669367
1658,1.2898197e-09
1659,9.293139e-08
1660,0.07343638
1661,0.25490427
1662,0.00012425864
1663,0.25968307
1664,0.036648013
1665,0.26661304
1666,0.14977004
1667,0.012783471
1668,0.1466732
1669,0.38071778
1670,0.19516864
1671,1.0409588e-07
1672,0.0034604426
1673,0.11992159
1674,0.08216368
1675,0.010969008
1676,0.056975175
1677,0.19100909
1678,0.054618835
1679,0.096475236
1680,0.0006704703
1681,1.3504751e-31
1682,0.004512452
1683,0.009341356
1684,0.00012695536
1685,0.09752394
1686,0.66813827
1687,0.018278083
1688,0.06154518
1689,0.0019723047
1690,0.7728321
1691,0.16101518
1692,0.15494668
1693,0.0014897528
1694,0.59557325
1695,0.00027628298
1696,0.4613231
1697,0.96473897
1698,0.966683
1699,0.9669367
1700,0.09419928
1701,0.9669367
1702,1.1490946e-09
1703,0.1198882
1704,0.07226675
1705,0.22834226
1706,0.7599965
1707,0.007885031
1708,0.031973753
1709,0.82707083
1710,0.88790965
1711,0.0034203823
1712,1.3134356e-06
1713,0.110736124
1714,0.35383672
1715,0.008238033
1716,0.20700154
1717,0.122029774
1718,0.7977021
1719,0.16303882
1720,3.022321e-16
1721,0.2631641
1722,0.0018040523
1723,8.2775557e-07
1724,0.13159929
1725,0.16125314
1726,0.9669367
1727,0.035187736
1728,0.013424982
1729,0.22740784
1730,0.0028727492
1731,0.93690217
1732,0.11949158
1733,0.6508688
1734,0.5811483
1735,0.54514927
1736,0.75633305
1737,0.9669367
1738,9.430178e-05
1739,0.051653244
1740,0.9669367
1741,0.8633427
1742,0.2911165
1743,0.030581197
1744,0.07660129
1745,0.92835075
1746,4.2650187e-16
1747,0.84254026
1748,0.10516223
1749,0.18380108
1750,0.054833055
1751,0.19485727
1752,4.0152063e-08
1753,3.539535e-24
1754,0.026081225
1755,0.05110167
1756,0.080345385
1757,0.3772919
1758,2.7722174e-06
1759,0.06357496
1760,0.026737615
1761,0.9669367
1762,0.015964402
1763,0.0008709037
1764,0.18697557
1765,0.01391794
1766,0.069339275
1767,0.037856344
1768,0.045601577
1769,0.046588324
1770,0.15800005
1771,0.14545067
1772,0.13160026
1773,0.19555314
1774,0.040909
1775,0.33491173
1776,0.42164868
1777,0.39164975
1778,0.9669367
1779,0.13373922
1780,0.08364971
1781,0.066398166
1782,0.9653446
1783,0.00015654333
1784,0.12659086
1785,0.75400454
1786,0.81833893
1787,0.0399489
1788,0.109322
1789,0.005405446
1790,0.14930756
1791,0.0061116144
1792,0.036260817
1793,0.19695206
1794,0.27737287
1795,0.07235302
1796,0.19919407
1797,0.098962195
1798,0.065987796
1799,0.09516806
1800,0.13824405
1801,0.9669367
1802,0.07915747
1803,0.6447763
1804,0.40421
1805,0.9669367
1806,8.277687e-30
1807,0.17925793
1808,0.3089957
1809,0.06967302
1810,0.022413464
1811,0.7393178
1812,0.19190149
1813,3.9100718e-07
1814,0.08922772
1815,4.456603e-11
1816,0.11659685
1817,0.26073033
1818,0.38915932
1819,0.14655066
1820,0.15256941
1821,0.03107108
1822,0.18383798
1823,0.5790428
1824,0.28325316
1825,0.18972407
1826,0.00032738262
1827,0.77681655
1828,0.054552797
1829,0.04707812
1830,0.83336014
1831,8.243671e-06
1832,0.615765
1833,0.16683392
1834,0.21504532
1835,0.12911361
1836,1.1635375e-06
1837,0.02040426
1838,0.20745678
1839,0.0077685444
1840,3.7733557e-07
1841,4.8424225e-12
1842,0.25240093
1843,0.0005885269
1844,0.115927406
1845,2.650627e-06
1846,0.010398014
1847,0.3444436
1848,0.08815845
1849,0.08889854
1850,0.04981097
1851,0.04939677
1852,0.11174191
1853,0.45627138
1854,0.62111604
1855,0.20606586
1856,3.0290624e-23
1857,0.008244086
1858,4.281887e-05
1859,0.18678167
1860,0.21004088
1861,0.44257084
1862,0.030339343
1863,0.09741627
1864,0.9669367
1865,0.40339115
1866,0.966683
1867,0.2794623
1868,0.08065943
1869,0.057518687
1870,0.18767239
1871,0.0007554542
1872,0.061550837
1873,0.06486988
1874,0.0005773795
1875,0.27126253
1876,0.2672218
1877,0.78771806
1878,0.8190761
1879,0.3347773
1880,0.0136704715
1881,0.90233946
1882,0.048243195
1883,0.80385655
1884,0.09535257
1885,2.2040314e-05
1886,0.1557675
1887,0.9669367
1888,0.18143791
1889,0.25223327
1890,0.61317843
1891,0.31208816
1892,0.10621778
1893,0.11748919
1894,0.010412253
1895,0.00062311033
1896,0.113949776
1897,0.08136796
1898,5.8440504e-20
1899,0.08369063
1900,0.106399044
1901,0.17436501
1902,0.26107755
1903,0.029006967
1904,0.14018655
1905,0.51238346
1906,0.17034636
1907,0.9646459
1908,0.031406652
1909,0.006443827
1910,0.61283535
1911,0.17514282
1912,0.040522296
1913,0.21609513
1914,0.14274158
1915,0.9669367
1916,0.61623466
1917,0.15662538
1918,0.46976334
1919,0.06399112
1920,0.19020984
1921,0.38966036
1922,0.77230763
1923,0.20265013
1924,0.053494036
1925,0.005040947
1926,0.2059148
1927,0.021498699
1928,0.0037719698
1929,0.07415584
1930,0.27287796
1931,0.16342986
1932,1.9949823e-05
1933,0.36832154
1934,0.030905569
1935,0.7396323
1936,0.16722277
1937,0.9669367
1938,0.123210505
1939,0.13470168
1940,0.1392425
1941,1.117516e-05
1942,2.373591e-06
1943,0.08763841
1944,0.10709539
1945,0.18559629
1946,0.11872637
1947,0.9669367
1948,0.7049415
1949,0.77457976
1950,0.966683
1951,0.75545317
1952,0.0547461
1953,0.73064613
1954,0.2974806
1955,0.20061433
1956,0.08961922
1957,0.105950445
1958,0.21387906
1959,7.2864554e-05
1960,0.046206493
1961,0.003027468
1962,0.2644538
1963,0.92488223
1964,0.106713824
1965,0.2050738
1966,0.7676511
1967,0.1118399
1968,0.12553166
1969,5.558929e-05
1970,0.11064106
1971,0.34139594
1972,0.19720235
1973,0.13788815
1974,0.0073522064
1975,0.11891877
1976,0.15108398
1977,0.3087571
1978,0.016202804
1979,2.6561725e-05
1980,0.13999984
1981,0.010328942
1982,0.85413355
1983,0.9002995
1984,0.21493483
1985,0.11059867
1986,6.271417e-15
1987,0.16894132
1988,0.052588902
1989,0.016793897
1990,0.47447544
1991,1.2783962e-05
1992,0.00036355815
1993,0.21496111
1994,0.9669367
1995,0.15164852
1996,0.14597236
1997,1.6698974e-07
1998,0.04208196
1999,0.5029459
2000,0.24161753
2001,0.015039832
2002,0.05301314
2003,0.14512387
2004,0.16084498
2005,0.86573505
2006,0.5706673
2007,0.39077866
2008,0.20266552
2009,0.0006077648
2010,0.2967106
2011,0.10390432
2012,0.13969554
2013,0.032284822
2014,0.28832248
2015,0.1256766
2016,0.18089023
2017,0.00096741633
2018,0.11678762
2019,0.076589875
2020,0.20877871
2021,0.9669367
2022,0.107611366
2023,0.9669367
2024,1.0112124e-05
2025,1.6366313e-14
2026,0.002273428
2027,0.18183386
2028,0.58838266
2029,0.602169
2030,0.08540909
2031,0.055072732
2032,0.2798393
2033,0.013313091
2034,0.16505466
2035,0.17292514
2036,0.8561378
2037,4.477259e-06
2038,0.5392258
2039,0.22103128
2040,0.120217554
2041,0.11593021
2042,0.6294062
2043,0.48566517
2044,0.011848458
2045,0.14205597
2046,0.00036880633
2047,0.055742543
2048,0.3018273
2049,0.966683
2050,0.0780294
2051,0.10862654
2052,0.06649755
2053,0.066601306
2054,0.28847396
2055,0.012588729
2056,0.058433216
2057,0.035067987
2058,0.138812
2059,0.171328
2060,0.23223743
2061,0.14205584
2062,0.15440205
2063,0.079747215
2064,0.355105
2065,0.1691262
2066,0.80755883
2067,0.8284629
2068,0.29243222
2069,0.044005096
2070,0.042766128
2071,0.22140779
2072,0.38062602
2073,0.06507032
2074,0.1556118
2075,0.15762477
2076,3.8668326e-12
2077,0.020145567
2078,0.060365845
2079,0.0013930809
2080,0.17362852
2081,0.0041389433
2082,0.0022885543
2083,0.079234414
2084,0.0074943835
2085,0.00039870953
2086,0.9669367
2087,0.013837868
2088,0.00017728796
2089,0.0006737849
2090,0.03096785
2091,0.13779528
2092,0.9669367
2093,0.030839223
2094,0.622218
2095,0.9669367
2096,0.08980391
2097,0.06371565
2098,0.2958335
2099,0.11145059
2100,2.943403e-16
2101,6.168818e-07
2102,0.14503235
2103,0.7817339
2104,0.13474873
2105,0.9669367
2106,0.95147276
2107,0.9669367
2108,0.12409451
2109,0.227996
2110,0.3216365
2111,0.07108381
2112,0.012960354
2113,0.9224002
2114,0.07992752
2115,0.496524
2116,0.020294486
2117,0.8356625
2118,0.15212372
2119,0.17906043
2120,0.00054432976
2121,0.24183129
2122,0.04090114
2123,0.5779062
2124,0.1658494
2125,0.26764867
2126,3.4556922e-06
2127,0.10890543
2128,0.424438
2129,0.16256733
2130,0.082551256
2131,0.12099227
2132,0.34156364
2133,0.13596192
2134,0.7401077
2135,0.21191299
2136,2.856021e-18
2137,9.7975985e-33
2138,2.0127794e-05
2139,0.08969983
2140,0.074448265
2141,0.11758669
2142,0.3204769
2143,0.21436289
2144,0.33127442
2145,0.9669367
2146,0.1695891
2147,0.87689424
2148,5.7064426e-08
2149,0.103650115
2150,0.76313883
2151,0.062239412
2152,0.040703133
2153,0.30324394
2154,0.16099039
2155,0.048862126
2156,0.0891307
2157,0.52077836
2158,0.0021565773
2159,0.2823501
2160,1.603398e-13
2161,0.085338786
2162,0.1655844
2163,0.6347594
2164,0.65182513
2165,0.2429709
2166,0.4127839
2167,0.061767373
2168,0.00045470652
2169,0.9669367
2170,0.37482932
2171,1.7802135e-05
2172,0.13018847
2173,0.0028864255
2174,0.01978586
2175,0.26836804
2176,0.009102658
2177,0.129071
2178,0.028614858
2179,0.0005254809
2180,0.16593197
2181,9.973268e-10
2182,0.187992
2183,0.6220602
2184,0.4637398
2185,0.2332485
2186,0.119553745
2187,0.033627555
2188,0.82657784
2189,1.1722509e-08
2190,0.019190492
2191,0.15572464
2192,0.08151111
2193,0.9653387
2194,0.9669367
2195,0.009004505
2196,0.069971025
2197,0.38346577
2198,0.07646491
2199,0.073344156
2200,0.9669367
2201,0.009186946
2202,0.912992
2203,0.9669367
2204,0.14206329
2205,0.17227958
2206,0.29914805
2207,3.9560004e-05
2208,0.450165
2209,0.025994215
2210,0.964834
2211,0.068875276
2212,0.0005132163
2213,0.34973857
2214,4.1869116e-06
2215,0.39099905
2216,0.33480272
2217,0.0029031937
2218,0.87162304
2219,1.597415e-06
2220,0.15424535
2221,5.2258896e-05
2222,0.1269165
2223,0.04763793
2224,0.82737964
2225,0.61930615
2226,0.6617384
2227,3.7452232e-06
2228,0.08221396
2229,0.40463844
2230,4.733872e-05
2231,0.062635235
2232,0.15026093
2233,3.148425e-05
2234,0.17843086
2235,0.14901151
2236,0.0698738
2237,1.5930951e-05
2238,0.56538635
2239,0.053510822
2240,0.9669367
2241,0.1765146
2242,0.07657452
2243,0.14560822
2244,0.04577691
2245,0.9669367
2246,0.12622198
2247,0.2639006
2248,0.12104497
2249,0.19070087
2250,0.07867175
2251,0.075891875
2252,3.294444e-12
2253,0.9669367
2254,1.13099965e-08
2255,0.9538642
2256,0.9669367
2257,0.5218412
2258,0.18176356
2259,0.519669
2260,0.017039903
2261,0.834662
2262,0.1275559
2263,0.023598015
2264,0.41082412
2265,0.966683
2266,3.7482852e-07
2267,0.966683
2268,0.11699274
2269,0.012216956
2270,0.9222168
2271,0.04881544
2272,1.1306916e-15
2273,0.25180185
2274,0.024003379
2275,0.00067814067
2276,0.6164621
2277,0.06469205
2278,0.07311164
2279,0.0003844526
2280,0.020603055
2281,0.9627726
2282,4.2536485e-06
2283,0.81500876
2284,0.8133373
2285,0.9669367
2286,0.36037925
2287,0.028723322
2288,0.036657766
2289,0.0014437695
2290,0.0007561446
2291,0.18413912
2292,0.39244962
2293,1.5610377e-06
2294,0.079579026
2295,0.028497467
2296,0.15862922
2297,0.73451996
2298,0.16138029
2299,0.052120276
2300,0.38908663
2301,4.719889e-06
2302,0.027725132
2303,0.074735194
2304,3.311667e-13
2305,0.20115845
2306,4.812388e-08
2307,2.725536e-14
2308,0.5439841
2309,0.9379205
2310,0.80217534
2311,0.007915083
2312,0.063668646
2313,0.41810566
2314,3.7146708e-07
2315,0.26351425
2316,1.045025e-07
2317,0.8138952
2318,0.16857573
2319,0.9669367
2320,0.00015768867
2321,0.6916102
2322,0.96365166
2323,0.20989966
2324,0.7901806
2325,0.03872281
2326,0.1944524
2327,0.13612966
2328,0.7414222
2329,0.29743406
2330,0.12819685
2331,0.0012964569
2332,0.18340282
2333,0.0487882
2334,0.001589424
2335,0.010102954
2336,0.81833893
2337,0.12452008
2338,0.14328305
2339,0.11288906
2340,0.22011837
2341,0.9669367
2342,0.01052534
2343,4.8834307e-05
2344,0.42143
2345,0.31165394
2346,0.10259822
2347,1.0587365e-21
2348,1.7708773e-07
2349,0.06036299
2350,1.0689922e-09
2351,0.17001332
2352,0.032710847
2353,0.03811442
2354,0.020739095
2355,0.76973873
2356,0.047828298
2357,0.7169633
2358,0.077601716
2359,6.7911054e-07
2360,0.10369055
2361,0.42345038
2362,1.2147223e-07
2363,0.1617724
2364,0.25176376
2365,0.0013259497
2366,0.062265933
2367,3.5014444e-19
2368,3.0169636e-07
2369,0.02980226
2370,0.9669367
2371,0.15018786
2372,0.056454282
2373,0.41870287
2374,0.4433143
2375,0.06774054
2376,0.3967757
2377,0.047932286
2378,0.054479126
2379,0.8641083
2380,0.44796646
2381,0.015572783
2382,0.814653
2383,0.5950602
2384,4.95601e-07
2385,0.7027697
2386,0.9024691
2387,0.13911578
2388,0.062875085
2389,0.9669367
2390,0.118015714
2391,2.92489e-16
2392,1.3198845e-26
2393,0.22581458
2394,0.0130178975
2395,0.12869231
2396,0.58375454
2397,0.0709244
2398,0.059118375
2399,0.03267647
2400,0.09600946
2401,0.07828518
2402,1.1134508e-07
2403,0.00052758347
2404,0.922461
2405,0.03206096
2406,0.21407902
2407,5.09686e-07
2408,0.46297055
2409,0.20571299
2410,0.13300546
2411,2.0147968e-06
2412,0.74081373
2413,9.146695e-18
2414,0.71364486
2415,0.30903998
2416,0.017206663
2417,0.16620153
2418,0.07258966
2419,0.9669367
2420,0.9669367
2421,0.12595333
2422,0.20846453
2423,0.1250008
2424,0.71970785
2425,0.26411545
2426,0.22515787
2427,0.00035497095
2428,0.0023797725
2429,6.8543045e-08
2430,0.114964396
2431,0.23748553
2432,0.18470411
2433,0.9590709
2434,0.7797919
2435,0.24376304
2436,0.7132492
2437,0.16507009
2438,0.17436202
2439,0.09300671
2440,0.16318046
2441,0.076483026
2442,0.033234306
2443,0.07458947
2444,0.19355132
2445,0.0015981162
2446,0.7277663
2447,0.832835
2448,0.21973512
2449,0.54436433
2450,0.26177382
2451,6.59079e-12
2452,0.019685475
2453,0.14030086
2454,0.75919634
2455,0.15960787
2456,0.7844495
2457,0.9669367
2458,0.033383615
2459,0.106092095
2460,0.042252433
2461,0.002178278
2462,2.5939908e-06
2463,0.9669367
2464,0.30333525
2465,0.13044159
2466,0.016126607
2467,0.9669367
2468,0.11359699
2469,0.08908112
2470,0.0029085765
2471,0.6505423
2472,3.8270363e-11
2473,0.2328669
2474,0.9669367
2475,0.071880095
2476,2.5643471e-06
2477,0.966683
2478,0.0057324204
2479,5.9013004e-05
2480,0.07490262
2481,0.15171748
2482,0.17854807
2483,0.8775357
2484,0.00021851857
2485,0.08414734
2486,0.8352109
2487,0.08300966
2488,0.023828091
2489,0.2527684
2490,0.19944325
2491,0.1586537
2492,5.3408064e-07
2493,0.03361792
2494,0.057623748
2495,0.6163057
2496,3.663112e-07
2497,0.05216004
2498,0.9669367
2499,0.07565746
2500,0.13284738
2501,0.08573439
2502,0.532476
2503,0.16977729
2504,0.19053802
2505,0.014962398
2506,1.146755e-15
2507,0.1125295
2508,0.739774
2509,0.2092487
2510,0.11421652
2511,0.12519407
2512,0.6923491
2513,0.8754798
2514,0.033718154
2515,0.7355638
2516,0.16902117
2517,0.17483486
2518,0.83575714
2519,0.26782757
2520,0.00033300466
2521,0.7911127
2522,0.23466586
2523,0.0004440173
2524,0.06603647
2525,0.019242136
2526,0.07787695
2527,0.040950865
2528,0.004223121
2529,0.03447089
2530,0.07872911
2531,0.44212624
2532,0.35983732
2533,0.17174666
2534,0.23004249
2535,0.0036481216
2536,0.96668375
2537,0.0014514626
2538,0.45922077
2539,0.8145488
2540,0.79489547
2541,0.17421538
2542,0.052918095
2543,2.2997759e-33
2544,9.677226e-05
2545,0.10930046
2546,0.21571843
2547,0.04528609
2548,0.6810538
2549,0.010661888
2550,0.37956077
2551,8.4840394e-05
2552,0.11440809
2553,0.79388034
2554,0.74730515
2555,0.10253656
2556,3.223318e-09
2557,0.64900297
2558,0.16658455
2559,0.2278256
2560,0.03237454
2561,0.14542463
2562,0.14573875
2563,0.22784467
2564,0.9296069
2565,0.26912042
2566,5.3220973e-11
2567,2.972964e-07
2568,0.22741397
2569,0.00032341984
2570,0.09819462
2571,0.048949413
2572,0.1432752
2573,0.008827978
2574,0.73276407
2575,0.15607117
2576,0.21490332
2577,0.00093149394
2578,1.7485024e-06
2579,0.18965876
2580,3.3156663e-05
2581,0.6900443
2582,0.481715
2583,0.9669367
2584,0.07073344
2585,0.0047509074
2586,0.27180594
2587,0.66543555
2588,0.062488277
2589,0.06700024
2590,0.5046494
2591,0.8824186
2592,0.13776606
2593,0.26630768
2594,0.32658938
2595,0.7279571
2596,0.13947928
2597,0.006224967
2598,0.3695749
2599,0.28324237
2600,0.5667016
2601,0.17769337
2602,0.9669367
2603,0.9669367
2604,0.161817
2605,0.00208388
2606,0.012420784
2607,0.081783235
2608,0.6718662
2609,2.2218895e-13
2610,0.07835254
2611,0.8468057
2612,0.966683
2613,0.16137166
2614,0.9669367
2615,4.542891e-14
2616,0.055907976
2617,0.047214445
2618,0.16041414
2619,0.06260074
2620,0.17059028
2621,0.1599534
2622,0.17853454
2623,0.0075327074
2624,0.0974917
2625,0.2194864
2626,0.28516656
2627,0.023385251
2628,0.0048648957
2629,0.0052815317
2630,0.16918369
2631,0.1927595
2632,0.7404795
2633,0.049802043
2634,0.06329667
2635,0.04874055
2636,0.39138135
2637,0.002073857
2638,0.43404123
2639,0.8308468
2640,0.19184734
2641,0.9669367
2642,0.024199512
2643,0.84439844
2644,0.740947
2645,0.32304454
2646,0.17578523
2647,0.13582434
2648,0.21390882
2649,0.02964507
2650,0.039285496
2651,4.2579926e-05
2652,5.529923e-05
2653,0.14346747
2654,0.96425223
2655,0.9669367
2656,0.15214004
2657,0.00021947156
2658,0.00027531324
2659,0.002394774
2660,0.064282596
2661,0.14854562
2662,0.9669367
2663,0.1816163
2664,0.31484944
2665,0.17192748
2666,0.09284682
2667,0.8422542
2668,0.109116755
2669,0.4741567
2670,0.047664564
2671,0.5638215
2672,0.29474723
2673,0.22298081
2674,0.8604106
2675,0.027034217
2676,0.15269117
2677,4.2274048e-32
2678,0.9669367
2679,3.753113e-12
2680,0.05676509
2681,0.25956652
2682,0.17869498
2683,0.16866648
2684,0.010000551
2685,0.9669367
2686,0.60863096
2687,0.40661788
2688,0.14931862
2689,0.06501157
2690,0.9669367
2691,0.0035701022
2692,0.05864617
2693,0.0289809
2694,0.23099314
2695,0.083437026
2696,0.9669367
2697,0.74652797
2698,0.93422955
2699,0.9669367
2700,0.12456613
2701,0.060795967
2702,0.3203135
2703,0.14687681
2704,0.1467953
2705,0.22797321
2706,0.1693487
2707,0.20836148
2708,6.6130276e-08
2709,0.89787567
2710,0.51707476
2711,0.09965728
2712,0.1794773
2713,0.17957698
2714,0.9669367
2715,1.3963007e-06
2716,0.12066306
2717,0.87043345
2718,0.31496048
2719,0.026428675
2720,0.119345665
2721,1.6996668e-14
2722,0.1469232
2723,0.1194025
2724,0.13508144
2725,0.9669367
2726,0.18506978
2727,0.070376724
2728,0.16481207
2729,0.09286306
2730,5.355687e-09
2731,0.47058243
2732,0.060393237
2733,0.07027518
2734,0.047249928
2735,0.0711234
2736,0.9669367
2737,0.09542521
2738,0.16322799
2739,0.002740015
2740,0.25554308
2741,0.14843468
2742,0.082713954
2743,0.052382477
2744,0.025769219
2745,0.09366984
2746,3.2665451e-07
2747,0.9669367
2748,0.17768386
2749,0.19820082
2750,0.9669367
2751,0.013405147
2752,0.03922055
2753,0.07651827
2754,0.9669367
2755,0.006013355
2756,9.798307e-07
2757,6.4069927e-10
2758,0.13794571
2759,1.9896474e-12
2760,0.053188313
2761,0.34615088
2762,0.9669367
2763,0.06904887
2764,0.06342962
2765,0.0046261223
2766,0.0006386452
2767,0.17828089
2768,0.9669367
2769,0.022106119
2770,0.0015428793
2771,0.00795211
2772,0.023729924
2773,1.1971144e-06
2774,0.00047475632
2775,0.023940796
2776,2.8502147e-14
2777,0.9669367
2778,0.21621133
2779,0.8559002
2780,0.9669367
2781,0.17183962
2782,0.012633203
2783,0.966683
2784,0.9669367
2785,0.045668416
2786,0.087264016
2787,0.9669367
2788,0.09383675
2789,0.6584889
2790,0.9669367
2791,0.026388286
2792,0.14409015
2793,0.13887477
2794,0.65949374
2795,0.46318382
2796,0.81891197
2797,0.9669367
2798,0.16014834
2799,0.1581829
2800,0.9669367
2801,0.20002688
2802,0.75393635
2803,0.6656326
2804,0.06443387
2805,0.34749505
2806,0.04501137
2807,6.9994917e-07
2808,0.76225007
2809,0.12303747
2810,0.56489766
2811,0.51448685
2812,0.20962426
2813,0.23094581
2814,0.95795745
2815,0.016472973
2816,0.06773279
2817,0.9553529
2818,0.08603774
2819,0.0017896814
2820,0.26570642
2821,0.035250634
2822,0.08930144
2823,0.08935321
