Id,Predicted
1377,1.1084664e-06
1378,3.639941e-05
1379,8.10673e-05
1380,0.0041401624
1381,2.48623e-07
1382,1.7017236e-10
1383,6.247376e-07
1384,6.304209e-07
1385,1.19829355e-08
1386,6.4528203e-06
1387,2.3957231e-05
1388,7.70495e-05
1389,6.995615e-08
1390,2.3488074e-09
1391,7.1555995e-08
1392,2.8562203e-08
1393,3.3250792e-06
1394,2.6552483e-05
1395,0.47753048
1396,6.2427785e-10
1397,1.348671e-08
1398,4.251491e-06
1399,1.595153e-06
1400,0.9985436
1401,1.956068e-06
1402,2.7371364e-06
1403,2.2263922e-08
1404,9.892541e-10
1405,3.3471264e-07
1406,0.0001661235
1407,2.4364314e-07
1408,3.3271538e-06
1409,1.1866519e-05
1410,3.8972456e-05
1411,0.17668633
1412,1.2008645e-09
1413,1.2182512e-07
1414,1.137069e-08
1415,2.7385507e-08
1416,3.4688403e-06
1417,3.890017e-07
1418,1.7327711e-05
1419,0.000529582
1420,2.3474695e-05
1421,1.5929927e-06
1422,1.0568519e-06
1423,3.7317106e-06
1424,0.5476124
1425,4.3747055e-05
1426,3.0848632e-06
1427,0.9960179
1428,7.867691e-07
1429,1.5072768e-12
1430,0.00041871544
1431,0.0035360593
1432,1.2545409e-05
1433,2.4761669e-06
1434,0.7840007
1435,1.260084e-05
1436,7.4963003e-07
1437,0.9307274
1438,1.3322621e-08
1439,0.9980903
1440,0.00019325646
1441,0.0003665679
1442,4.1578062e-07
1443,0.005224627
1444,0.00018259646
1445,4.1164455e-10
1446,0.027310561
1447,8.518216e-06
1448,5.437869e-09
1449,8.658886e-08
1450,1.2441086e-09
1451,2.0203699e-05
1452,2.248115e-09
1453,1.2118729e-08
1454,0.010492928
1455,9.71723e-08
1456,1.5893711e-05
1457,2.5739885e-06
1458,4.9159695e-08
1459,6.0290105e-08
1460,0.49849713
1461,7.7139117e-07
1462,2.615677e-07
1463,0.0013281747
1464,0.005903237
1465,1.9287938e-05
1466,4.021915e-05
1467,2.867092e-09
1468,1.4551289e-05
1469,5.6510896e-07
1470,2.73881e-07
1471,0.9927994
1472,0.00300573
1473,0.0006423766
1474,0.00022896314
1475,0.086284794
1476,5.657604e-07
1477,0.0004200089
1478,3.6615187e-08
1479,1.7558567e-07
1480,6.2052563e-09
1481,2.7924628e-08
1482,2.402234e-07
1483,2.0872783e-07
1484,3.4713585e-09
1485,6.70956e-07
1486,0.9802176
1487,5.6774516e-06
1488,0.22884919
1489,0.05480836
1490,8.8540435e-07
1491,1.8846632e-07
1492,1.8998928e-05
1493,0.9934366
1494,0.0008112346
1495,5.9437525e-07
1496,0.06329684
1497,2.623049e-06
1498,1.4743591e-08
1499,0.0009585584
1500,3.872387e-05
1501,0.78705394
1502,0.9924418
1503,1.3774809e-09
1504,0.00014789782
1505,7.386033e-05
1506,9.668207e-07
1507,6.228097e-08
1508,1.1557858e-05
1509,1.9385062e-07
1510,6.96612e-05
1511,8.277814e-06
1512,0.112240754
1513,1.9826493e-07
1514,0.99177366
1515,0.00065303495
1516,6.3993957e-07
1517,0.023343235
1518,0.00030857272
1519,6.284053e-07
1520,0.00064024347
1521,0.00015993952
1522,0.78187263
1523,8.995441e-08
1524,2.6961095e-07
1525,9.352012e-08
1526,1.8576035e-08
1527,5.5999543e-09
1528,0.0014197938
1529,3.7931957e-07
1530,1.511334e-06
1531,1.8554707e-07
1532,1.8563695e-05
1533,2.5065308e-06
1534,0.9903847
1535,0.98298186
1536,3.5828347e-05
1537,0.98737735
1538,6.9007676e-08
1539,1.45451935e-08
1540,0.00029841674
1541,0.1939084
1542,3.5916928e-06
1543,0.0034398197
1544,7.492591e-07
1545,2.7256899e-08
1546,3.735634e-10
1547,0.99386156
1548,4.4997483e-07
1549,2.2619753e-11
1550,3.3703695e-06
1551,0.0015907306
1552,3.7758166e-08
1553,9.623391e-07
1554,0.010052165
1555,1.9341164e-06
1556,8.797372e-07
1557,1.6236665e-06
1558,2.5836144e-09
1559,0.002330239
1560,5.9069876e-06
1561,5.2379132e-06
1562,7.9810625e-06
1563,3.5730293e-06
1564,0.07864924
1565,0.31498268
1566,3.1791255e-06
1567,2.443603e-07
1568,1.3961103e-06
1569,3.792179e-08
1570,1.0102862e-05
1571,0.98539114
1572,8.285674e-07
1573,2.2483566e-05
1574,0.00010511477
1575,0.00017453234
1576,9.470918e-08
1577,0.004083033
1578,5.4759286e-10
1579,1.1777977e-06
1580,2.4407524e-07
1581,2.2451151e-07
1582,2.5292368e-06
1583,7.908336e-06
1584,2.9017536e-07
1585,4.586304e-05
1586,2.7637634e-05
1587,0.0016977796
1588,0.00012240968
1589,1.0348555e-07
1590,5.8080045e-06
1591,2.3736318e-06
1592,0.0004248232
1593,1.001206e-06
1594,0.0003346459
1595,8.3370844e-07
1596,0.50367117
1597,0.0012320441
1598,2.1687014e-05
1599,0.0010959667
1600,5.6990443e-09
1601,9.542501e-07
1602,0.00021584897
1603,1.6006979e-08
1604,7.008958e-08
1605,9.4475354e-08
1606,0.00014525534
1607,4.6608312e-07
1608,2.019119e-06
1609,4.302864e-07
1610,0.5053706
1611,0.00072156073
1612,5.201931e-09
1613,1.1748573e-06
1614,0.03328857
1615,2.4656092e-08
1616,4.693775e-09
1617,0.0001384562
1618,9.916464e-07
1619,1.0614823e-06
1620,1.4950874e-06
1621,4.0010097e-08
1622,5.335898e-08
1623,0.96678346
1624,2.217628e-07
1625,9.080343e-05
1626,1.9038212e-05
1627,0.11448287
1628,1.4158577e-07
1629,4.519179e-06
1630,3.3422356e-08
1631,0.60624707
1632,0.004507171
1633,8.3293673e-07
1634,4.1988626e-09
1635,7.578564e-06
1636,6.6572466e-06
1637,0.0017628645
1638,1.2217459e-08
1639,2.6077569e-06
1640,3.0857296e-07
1641,4.0615836e-05
1642,3.8351172e-06
1643,3.4759792e-05
1644,3.2923063e-07
1645,0.39294475
1646,2.6304857e-08
1647,8.385683e-06
1648,8.429686e-05
1649,8.8179854e-07
1650,1.528795e-05
1651,7.665259e-05
1652,0.99580824
1653,0.0019051805
1654,6.210362e-07
1655,4.795496e-10
1656,4.5597682e-07
1657,0.930145
1658,0.00017362426
1659,7.184425e-06
1660,2.6495694e-05
1661,2.2178968e-07
1662,2.0023948e-05
1663,0.0007190569
1664,1.9754662e-09
1665,3.3571197e-07
1666,0.0056169117
1667,3.6105692e-05
1668,1.5929379e-07
1669,2.764026e-07
1670,1.4617985e-06
1671,8.94797e-06
1672,1.4822248e-07
1673,0.026590455
1674,3.4750082e-07
1675,4.891628e-07
1676,7.840884e-06
1677,2.2355474e-05
1678,5.6724064e-10
1679,5.221599e-06
1680,2.1321697e-05
1681,1.554338e-07
1682,1.6169881e-09
1683,2.2266214e-08
1684,1.04661335e-10
1685,1.0938716e-08
1686,0.050664965
1687,0.0005713816
1688,2.2195652e-06
1689,3.5433166e-07
1690,0.99501675
1691,0.0049179024
1692,0.4895433
1693,1.7728004e-07
1694,0.00019421315
1695,7.4246476e-10
1696,0.0006511742
1697,0.99874336
1698,0.98394066
1699,0.9653995
1700,1.6798109e-05
1701,0.9978528
1702,2.383615e-06
1703,0.00014887155
1704,1.1763632e-08
1705,0.55399877
1706,3.566175e-08
1707,1.1041534e-05
1708,1.1062007e-07
1709,0.36298576
1710,0.82308763
1711,2.8524892e-07
1712,2.5104518e-06
1713,3.5452646e-05
1714,9.2768314e-05
1715,9.918449e-07
1716,3.327532e-05
1717,3.1318534e-05
1718,0.9984232
1719,9.374527e-06
1720,1.0308167e-06
1721,1.8027708e-06
1722,3.4510543e-07
1723,2.7215629e-07
1724,0.0002513286
1725,1.6752169e-06
1726,0.023927113
1727,1.4743765e-07
1728,0.0002749077
1729,4.8012257e-06
1730,1.9398816e-10
1731,0.9947515
1732,0.00073197234
1733,0.9608433
1734,7.5033086e-07
1735,0.13026993
1736,0.00016736715
1737,0.9967253
1738,3.2447665e-06
1739,4.4715614e-07
1740,0.6407317
1741,0.33749133
1742,4.690251e-08
1743,0.00037478114
1744,5.30642e-05
1745,0.9864383
1746,3.3081924e-06
1747,0.9605982
1748,3.817281e-06
1749,0.0027589232
1750,5.151946e-07
1751,4.28294e-06
1752,6.53576e-05
1753,2.7220355e-07
1754,6.9020043e-06
1755,2.9757632e-06
1756,1.0509011e-08
1757,1.0941804e-08
1758,1.8135756e-08
1759,2.7641967e-08
1760,1.7813419e-07
1761,0.116954625
1762,7.385485e-09
1763,0.000113159585
1764,2.7145174e-05
1765,0.0006606162
1766,1.8047377e-09
1767,0.00010113091
1768,0.001321349
1769,1.6735561e-07
1770,1.7284268e-06
1771,5.848245e-07
1772,0.00020506125
1773,2.8193023e-07
1774,1.8488309e-07
1775,3.5148578e-06
1776,0.0003588088
1777,3.892881e-05
1778,0.9971047
1779,1.6241129e-05
1780,1.5159303e-05
1781,6.7266264e-09
1782,4.218068e-06
1783,0.013805521
1784,1.2969478e-07
1785,0.0013335885
1786,0.9313504
1787,2.794562e-08
1788,1.3686168e-08
1789,3.2429526e-09
1790,2.0470103e-09
1791,0.008471702
1792,0.0343853
1793,7.532329e-09
1794,0.00024103047
1795,4.3489743e-07
1796,0.0007645524
1797,6.181885e-05
1798,8.724286e-08
1799,5.1220177e-08
1800,8.79803e-08
1801,0.9948731
1802,0.0060135345
1803,0.0006517498
1804,6.880853e-05
1805,0.99485755
1806,5.1186777e-07
1807,1.0098701e-06
1808,0.03571225
1809,3.659467e-05
1810,1.5035988e-08
1811,0.00017476383
1812,1.5894811e-06
1813,2.8055983e-10
1814,4.3662703e-07
1815,2.0279156e-05
1816,3.20743e-07
1817,0.0007350466
1818,0.11287053
1819,4.5326233e-05
1820,3.082838e-07
1821,9.194787e-09
1822,1.973714e-05
1823,1.0653436e-05
1824,1.9848036e-08
1825,0.00058319926
1826,8.861619e-09
1827,2.367142e-05
1828,8.366288e-06
1829,1.9228468e-05
1830,0.39639112
1831,0.0024716083
1832,0.00010584076
1833,3.7736e-07
1834,8.9257e-07
1835,2.1757888e-08
1836,8.715471e-08
1837,4.4419284e-08
1838,1.664764e-08
1839,1.0525356e-05
1840,2.4957485e-08
1841,8.293424e-08
1842,1.999659e-06
1843,1.4239381e-05
1844,1.2230595e-06
1845,6.50521e-06
1846,1.1280824e-06
1847,3.404741e-05
1848,4.9606342e-08
1849,1.3212409e-07
1850,3.733373e-07
1851,2.922502e-07
1852,0.024530493
1853,0.2717546
1854,0.00014693874
1855,0.2742385
1856,1.11752094e-07
1857,2.5820983e-08
1858,6.3511594e-05
1859,5.1736095e-07
1860,1.56302e-05
1861,0.00097350107
1862,9.830657e-06
1863,6.159054e-07
1864,0.9988557
1865,0.00030438483
1866,0.997317
1867,1.5596031e-06
1868,4.0479992e-07
1869,2.015237e-08
1870,1.3829338e-05
1871,8.994549e-08
1872,0.000476831
1873,6.949468e-08
1874,1.8139451e-09
1875,3.0437199e-05
1876,0.00202698
1877,0.5764486
1878,0.21600047
1879,3.9075465e-05
1880,2.0409294e-08
1881,0.9964939
1882,0.00059676776
1883,3.0857558e-07
1884,2.0140399e-06
1885,6.15812e-07
1886,1.2467156e-07
1887,0.9970974
1888,1.0258309e-06
1889,2.1740963e-08
1890,0.0009554156
1891,2.0007158e-06
1892,1.1465025e-07
1893,0.010003398
1894,2.2296303e-08
1895,0.008465368
1896,2.5343352e-08
1897,1.0133435e-09
1898,1.4590196e-07
1899,6.569842e-08
1900,0.0011763748
1901,1.0274493e-06
1902,4.819342e-05
1903,1.3583909e-08
1904,0.0026598487
1905,2.954085e-07
1906,6.366944e-07
1907,0.996664
1908,3.2784598e-08
1909,2.3428065e-05
1910,0.03833531
1911,6.2451716e-07
1912,4.991284e-06
1913,0.0048801624
1914,1.877953e-07
1915,0.9829732
1916,2.2173474e-09
1917,1.4107126e-08
1918,0.00014476158
1919,5.1812333e-07
1920,0.0005169568
1921,1.7747437e-06
1922,5.9281312e-05
1923,1.916931e-05
1924,5.903764e-09
1925,4.914001e-07
1926,6.593266e-07
1927,1.1746384e-09
1928,1.7047304e-08
1929,9.64781e-06
1930,1.4260866e-06
1931,1.384665e-08
1932,1.1500177e-09
1933,0.08530036
1934,3.7250759e-06
1935,3.4033067e-07
1936,0.00011816412
1937,0.87876445
1938,2.468564e-08
1939,1.1903722e-07
1940,0.33095017
1941,5.1410206e-07
1942,1.907544e-08
1943,3.298785e-06
1944,2.692227e-07
1945,0.00019768445
1946,0.01608261
1947,0.83174944
1948,2.6420912e-08
1949,0.9977017
1950,0.99889565
1951,0.59124804
1952,0.00031659653
1953,0.15960272
1954,0.0067516495
1955,2.0692828e-06
1956,2.862343e-07
1957,0.0016607763
1958,1.26371115e-05
1959,0.00015896797
1960,1.1757418e-08
1961,0.00053519284
1962,0.00342775
1963,0.0030740805
1964,0.71852815
1965,4.7826827e-05
1966,1.1182025e-05
1967,0.0068124654
1968,3.992966e-05
1969,1.9024644e-06
1970,0.006967853
1971,9.9499836e-08
1972,0.0004503847
1973,1.2242459e-09
1974,4.5866316e-05
1975,4.6973023e-06
1976,1.2389157e-05
1977,2.6447894e-06
1978,9.0952955e-07
1979,5.1551357e-08
1980,8.778701e-06
1981,0.0080913715
1982,5.7910016e-05
1983,0.99826175
1984,2.7658936e-05
1985,5.3585267e-05
1986,2.071822e-06
1987,1.924598e-06
1988,0.000306213
1989,4.4975e-07
1990,2.3056522e-05
1991,3.968214e-09
1992,3.848423e-08
1993,2.1659046e-06
1994,0.006863735
1995,1.1368933e-06
1996,3.6438694e-05
1997,1.20423e-08
1998,5.274015e-07
1999,1.7762755e-05
2000,0.0030164833
2001,5.3382784e-05
2002,1.2170448e-09
2003,1.509587e-05
2004,1.0822864e-05
2005,0.41844204
2006,1.8099438e-08
2007,4.1392976e-08
2008,6.4877855e-07
2009,1.1085208e-09
2010,0.0003749863
2011,4.7343647e-06
2012,2.0307693e-06
2013,0.002345691
2014,3.9816846e-06
2015,0.5698848
2016,0.0010055131
2017,6.189607e-05
2018,0.009539771
2019,7.14526e-06
2020,2.0994391e-06
2021,0.97826594
2022,1.5096384e-06
2023,0.99300176
2024,7.1237105e-06
2025,0.0021168413
2026,5.964586e-07
2027,1.6693544e-07
2028,1.3807268e-07
2029,5.1441395e-07
2030,1.2682088e-06
2031,7.7713514e-07
2032,1.6867827e-05
2033,3.1808877e-06
2034,4.9083e-06
2035,1.6056974e-08
2036,1.0698067e-06
2037,2.459776e-07
2038,7.41216e-05
2039,2.366187e-06
2040,1.934489e-06
2041,3.097756e-05
2042,0.56659645
2043,3.200625e-05
2044,5.013043e-05
2045,0.00060633395
2046,3.6982478e-08
2047,3.4269914e-07
2048,0.00022761949
2049,0.9966613
2050,0.118481934
2051,3.0277837e-07
2052,1.5377422e-05
2053,2.097664e-06
2054,1.3546298e-06
2055,0.0003911832
2056,2.7014245e-05
2057,0.0003732419
2058,5.700759e-07
2059,7.948898e-05
2060,1.062905e-05
2061,1.4701854e-09
2062,0.0003531464
2063,7.977943e-06
2064,2.9550947e-05
2065,0.00043035805
2066,0.9408241
2067,0.9955474
2068,2.1795712e-07
2069,2.3596007e-05
2070,1.5563776e-06
2071,1.366709e-05
2072,1.3465795e-05
2073,1.2833458e-05
2074,7.172775e-07
2075,0.0014937302
2076,7.1384085e-05
2077,4.306679e-05
2078,1.386176e-09
2079,1.5775043e-07
2080,0.00013833874
2081,3.1737034e-06
2082,0.000107142165
2083,1.5506232e-06
2084,0.01829493
2085,3.27709e-06
2086,0.99760276
2087,7.478815e-05
2088,1.5294975e-09
2089,6.0550315e-07
2090,0.017306525
2091,0.00024508167
2092,0.7435097
2093,5.160613e-09
2094,1.1586875e-06
2095,0.99872476
2096,6.1849214e-06
2097,3.577236e-07
2098,2.2494508e-07
2099,3.787838e-10
2100,1.0651608e-05
2101,4.555198e-09
2102,5.3338354e-06
2103,0.0027657314
2104,0.018573098
2105,0.99488705
2106,0.42639375
2107,0.997124
2108,0.0004844795
2109,1.768425e-06
2110,1.6157804e-08
2111,0.0010765392
2112,0.000333146
2113,0.0002258188
2114,1.0850695e-05
2115,9.010913e-08
2116,1.6222954e-06
2117,0.06189254
2118,1.7711825e-05
2119,0.0004936311
2120,2.1624107e-10
2121,0.08059416
2122,3.4190825e-06
2123,0.18080765
2124,8.96656e-08
2125,4.5670186e-07
2126,3.6786835e-07
2127,2.1252395e-09
2128,0.003605079
2129,0.0002294216
2130,3.5634122e-05
2131,5.8973063e-07
2132,1.47023975e-05
2133,4.0368764e-08
2134,0.01729909
2135,2.4096218e-07
2136,2.3042237e-06
2137,5.0836366e-07
2138,1.4687468e-10
2139,2.6908543e-05
2140,9.752146e-06
2141,1.4724109e-09
2142,7.998817e-06
2143,4.9480192e-08
2144,4.6973568e-05
2145,0.99114764
2146,6.620687e-07
2147,0.2664294
2148,4.1103462e-08
2149,0.00015668341
2150,1.05803736e-07
2151,1.0597415e-08
2152,8.4981814e-08
2153,1.1543449e-05
2154,0.0001403422
2155,1.2828713e-07
2156,0.00013184722
2157,8.074388e-08
2158,9.31684e-05
2159,2.7416925e-06
2160,3.1049246e-06
2161,4.3205904e-07
2162,1.3586289e-06
2163,0.097345434
2164,0.003502513
2165,8.535316e-08
2166,0.1961241
2167,2.7545527e-06
2168,8.0430453e-07
2169,0.998195
2170,0.00022407365
2171,1.2591675e-05
2172,4.0545237e-06
2173,1.12407905e-08
2174,1.0651583e-08
2175,3.5711277e-05
2176,0.0001334522
2177,1.7995711e-07
2178,1.4576289e-05
2179,8.301654e-08
2180,1.9504317e-07
2181,0.0015313713
2182,0.00020668046
2183,4.7669073e-07
2184,0.011297672
2185,0.00065522
2186,1.6016924e-07
2187,6.174969e-07
2188,0.5711786
2189,6.448324e-09
2190,7.887366e-07
2191,1.3071303e-06
2192,8.464048e-08
2193,0.99203604
2194,0.9991341
2195,8.6256114e-07
2196,6.439673e-07
2197,2.4470621e-06
2198,2.3784146e-07
2199,1.9420531e-06
2200,0.00084855483
2201,5.178667e-09
2202,3.9683557e-05
2203,0.99564457
2204,1.0634839e-05
2205,6.854003e-07
2206,1.4965903e-05
2207,2.7075918e-11
2208,0.00029747054
2209,4.410992e-05
2210,0.3395158
2211,1.0803897e-06
2212,7.7688055e-05
2213,1.9327906e-06
2214,1.7193279e-05
2215,0.095475376
2216,8.992144e-06
2217,8.5255216e-08
2218,0.9945263
2219,1.46833665e-08
2220,6.9868744e-10
2221,3.7429593e-06
2222,4.3046532e-07
2223,2.1368753e-06
2224,1.1253635e-07
2225,0.84027314
2226,0.0011997324
2227,6.6260544e-09
2228,3.857308e-08
2229,0.4776444
2230,2.54049e-09
2231,0.0002772924
2232,6.3954833e-09
2233,1.3023038e-06
2234,1.3210266e-07
2235,0.01280546
2236,0.010697921
2237,2.6445068e-07
2238,0.40165213
2239,4.310386e-06
2240,0.99738306
2241,0.00036237462
2242,0.0028850806
2243,0.0037132017
2244,0.102459796
2245,0.99610883
2246,4.0236087e-06
2247,7.935054e-05
2248,6.183387e-09
2249,1.2207544e-05
2250,5.335593e-07
2251,7.873889e-09
2252,0.0003631448
2253,0.99494016
2254,4.372169e-05
2255,0.0083961
2256,0.9983163
2257,4.4927178e-09
2258,2.2094601e-10
2259,2.4990456e-07
2260,5.2453565e-06
2261,0.9957355
2262,2.9543548e-06
2263,8.490386e-07
2264,0.013677386
2265,0.9979419
2266,8.090559e-08
2267,0.99806064
2268,0.00030115622
2269,1.0668561e-08
2270,0.0005744986
2271,9.228631e-08
2272,0.0022681216
2273,6.413666e-05
2274,3.1356965e-05
2275,2.1408273e-07
2276,8.0735415e-05
2277,4.6167356e-06
2278,6.0462725e-07
2279,8.8117995e-06
2280,1.1517518e-07
2281,0.9794924
2282,7.4211925e-10
2283,7.068064e-09
2284,0.0007377635
2285,0.050886925
2286,0.5535972
2287,9.559799e-07
2288,1.06495165e-07
2289,3.0084215e-05
2290,0.0020774761
2291,1.8991235e-06
2292,0.0002673923
2293,1.0667487e-07
2294,2.6008746e-07
2295,6.6238464e-08
2296,1.1344381e-06
2297,9.21225e-05
2298,0.0014364327
2299,9.251286e-10
2300,3.3166274e-05
2301,0.0019827897
2302,1.6594099e-07
2303,1.9616762e-06
2304,2.9122245e-07
2305,1.0247221e-06
2306,5.425475e-07
2307,2.1689866e-06
2308,3.3140383e-05
2309,0.24777102
2310,0.0002866228
2311,6.95255e-07
2312,1.8011352e-07
2313,0.7536956
2314,6.387948e-06
2315,0.08283823
2316,3.4418228e-09
2317,0.006933209
2318,1.3817427e-06
2319,0.99773955
2320,0.0012152108
2321,0.019211054
2322,0.23966044
2323,0.00012866658
2324,0.95674086
2325,9.361492e-06
2326,1.2635593e-07
2327,3.465983e-05
2328,0.013656547
2329,1.3069775e-08
2330,3.5045624e-09
2331,1.4655406e-07
2332,0.00036922918
2333,1.8047446e-09
2334,1.4341647e-06
2335,6.695767e-08
2336,0.9313504
2337,0.0003415582
2338,3.2477753e-06
2339,1.672098e-07
2340,1.1499218e-08
2341,0.54623765
2342,0.000513096
2343,0.025538161
2344,2.7224774e-09
2345,0.00022690702
2346,3.3173333e-08
2347,9.616514e-06
2348,1.9040689e-08
2349,1.3936373e-06
2350,4.3085951e-10
2351,9.85277e-06
2352,3.169554e-08
2353,5.1553794e-05
2354,0.00040932954
2355,0.62806857
2356,6.1478727e-06
2357,0.01979704
2358,5.1235394e-09
2359,1.051315e-06
2360,1.9868399e-07
2361,0.26182762
2362,1.1433278e-06
2363,0.0002889302
2364,7.172075e-06
2365,5.1057576e-08
2366,5.6139342e-08
2367,9.848166e-06
2368,2.0855721e-10
2369,8.208995e-06
2370,0.99888927
2371,4.959374e-09
2372,1.5700937e-08
2373,9.33579e-09
2374,1.3844473e-05
2375,8.269326e-07
2376,0.00010520772
2377,5.51771e-06
2378,3.528259e-05
2379,0.2748188
2380,0.9856828
2381,9.731565e-05
2382,7.534027e-07
2383,0.0036097101
2384,5.6180585e-07
2385,3.1212414e-06
2386,0.0007104327
2387,0.0001846602
2388,8.220582e-06
2389,0.028925693
2390,0.00013708536
2391,3.5131989e-06
2392,6.258558e-08
2393,3.4746313e-06
2394,3.7736392e-10
2395,5.306245e-06
2396,4.5332024e-05
2397,1.2518405e-08
2398,2.3443783e-07
2399,2.1522681e-05
2400,1.4052822e-05
2401,0.0942436
2402,0.00019118631
2403,1.4259e-07
2404,0.3122446
2405,0.001409071
2406,7.707774e-06
2407,6.862002e-06
2408,0.00029459374
2409,2.0142714e-09
2410,8.602043e-09
2411,1.34858364e-08
2412,0.002064456
2413,0.00484687
2414,0.0010337711
2415,4.8317666e-05
2416,1.0140778e-06
2417,3.0327777e-07
2418,2.0571702e-05
2419,0.79967815
2420,0.9901556
2421,2.4782956e-09
2422,4.2514522e-10
2423,3.1947914e-07
2424,0.002261253
2425,0.09792256
2426,1.8928018e-05
2427,0.00018453418
2428,4.064711e-07
2429,2.7793074e-05
2430,0.008652767
2431,1.7688938e-06
2432,3.631229e-05
2433,0.9906365
2434,2.503516e-06
2435,0.0009111163
2436,0.00058911304
2437,1.15878604e-08
2438,3.92255e-07
2439,1.4320791e-06
2440,7.066193e-08
2441,2.6867441e-05
2442,5.723203e-06
2443,3.1338102e-05
2444,0.005889312
2445,1.4900355e-07
2446,2.4951486e-08
2447,0.3458497
2448,0.0014705613
2449,6.409502e-09
2450,0.00019230852
2451,3.2639084e-05
2452,1.3790326e-08
2453,0.00027334428
2454,0.99263495
2455,2.7218045e-06
2456,1.5561724e-05
2457,0.74504554
2458,3.3226197e-06
2459,0.00015761696
2460,8.594974e-05
2461,4.146939e-08
2462,7.537018e-08
2463,0.99742246
2464,2.0385916e-05
2465,0.024239376
2466,3.3075128e-07
2467,0.9318413
2468,1.8022348e-07
2469,1.245557e-05
2470,8.226418e-07
2471,2.526288e-05
2472,6.0282273e-06
2473,0.028745536
2474,0.99686325
2475,5.6057814e-07
2476,1.7726835e-06
2477,0.9994593
2478,4.721692e-09
2479,1.6527514e-07
2480,1.1398995e-06
2481,1.0385705e-06
2482,0.0034012399
2483,0.9952585
2484,4.9380725e-07
2485,1.01230505e-07
2486,0.99421245
2487,0.00075028575
2488,1.5920828e-07
2489,1.5275793e-06
2490,2.802e-05
2491,7.145275e-08
2492,4.4308315e-05
2493,2.394033e-09
2494,2.8906032e-07
2495,0.9941233
2496,8.329742e-12
2497,1.5537096e-06
2498,0.98149294
2499,2.0528291e-06
2500,0.00011055476
2501,1.2786285e-06
2502,2.5584018e-06
2503,0.0066915858
2504,0.25079355
2505,2.5569357e-06
2506,2.2355339e-06
2507,0.0007436554
2508,0.0004745837
2509,5.4637876e-09
2510,1.06988655e-05
2511,5.9796252e-09
2512,1.223805e-05
2513,0.6848838
2514,4.3972113e-06
2515,0.00019136304
2516,1.3872201e-05
2517,0.0061423844
2518,0.0010736699
2519,0.6230667
2520,1.01946425e-08
2521,0.96296954
2522,1.4181486e-06
2523,1.4576499e-07
2524,7.497627e-09
2525,0.0008483373
2526,1.7347616e-05
2527,1.9784915e-08
2528,1.5297397e-09
2529,3.4106435e-07
2530,0.0021587547
2531,0.0055957623
2532,4.2418134e-05
2533,8.485582e-06
2534,8.5014295e-07
2535,4.934301e-06
2536,0.994545
2537,1.9863583e-06
2538,0.001631611
2539,0.050370395
2540,1.1838114e-05
2541,4.309576e-09
2542,2.9125433e-06
2543,1.9120664e-06
2544,0.00088083075
2545,9.973621e-05
2546,2.5805926e-07
2547,0.00028936577
2548,2.2645665e-05
2549,1.701472e-08
