Id,Predicted
1605,0.0020687466
1606,0.020492364
1607,0.021298392
1608,0.0037812374
1609,0.0047514755
1610,0.043495484
1611,0.124009185
1612,0.0003208233
1613,0.009215298
1614,0.2522718
1615,0.0074239583
1616,0.0033474201
1617,0.119700976
1618,0.0067813643
1619,0.0030094192
1620,0.013740654
1621,0.0009139411
1622,0.007932873
1623,0.5853253
1624,0.0015302299
1625,0.004475766
1626,0.0116420165
1627,0.05037587
1628,0.0016226419
1629,0.0029318486
1630,0.015538308
1631,0.25240502
1632,0.0031949012
1633,0.01479312
1634,0.0006209911
1635,0.005228323
1636,0.025726749
1637,0.012835749
1638,0.00093367405
1639,0.00021787363
1640,0.0030151932
1641,0.041202404
1642,0.0023932755
1643,0.030764692
1644,0.0020630762
1645,0.4242418
1646,0.007171856
1647,0.008334115
1648,0.003280166
1649,0.0013037235
1650,0.0033302912
1651,0.006924685
1652,0.95382494
1653,0.062888205
1654,0.037791286
1655,0.0077430117
1656,0.004705091
1657,0.9186365
1658,0.3058786
1659,0.0018267828
1660,0.00039585755
1661,0.009915706
1662,0.013741998
1663,0.11452346
1664,0.0020020104
1665,0.016963612
1666,0.039966825
1667,0.0012688157
1668,0.005782826
1669,0.02323614
1670,0.003806237
1671,0.0021640602
1672,0.0018474428
1673,0.0036196555
1674,0.0021063997
1675,3.052903e-05
1676,0.002957882
1677,0.031088963
1678,0.006130743
1679,0.013305596
1680,0.0046219327
1681,0.009391144
1682,0.0006259561
1683,0.0020251733
1684,0.00025279506
1685,0.0013062808
1686,0.16411251
1687,0.009939515
1688,0.0055614607
1689,0.0126218945
1690,0.7383227
1691,0.18868619
1692,0.11739051
1693,0.0025282141
1694,0.078684665
1695,0.0025054943
1696,0.045169037
1697,0.9372384
1698,0.78591084
1699,0.018193018
1700,0.002586114
1701,0.9963876
1702,0.008666587
1703,0.25087273
1704,0.005868545
1705,0.0072089005
1706,0.005143426
1707,0.02567565
1708,0.028207866
1709,0.044095486
1710,0.9908841
1711,0.002127371
1712,0.008482761
1713,0.023409473
1714,0.04389905
1715,0.0046361587
1716,0.0021273082
1717,0.012335404
1718,0.98765326
1719,0.0028836164
1720,0.0063379486
1721,0.09374198
1722,0.005740245
1723,0.015694048
1724,0.015473923
1725,0.008059429
1726,0.9372735
1727,0.0042251167
1728,0.026139269
1729,0.054135356
1730,0.0009818891
1731,0.9906446
1732,0.017292347
1733,0.34846824
1734,0.026935479
1735,0.01693116
1736,0.02632786
1737,0.9937425
1738,0.004803505
1739,0.12812258
1740,0.9370866
1741,0.21826817
1742,0.08290543
1743,0.041847322
1744,0.005860616
1745,0.89654064
1746,0.005595749
1747,0.7111861
1748,0.027477335
1749,0.2451049
1750,0.00029921098
1751,0.053597637
1752,0.12318826
1753,0.003522148
1754,0.0047871913
1755,0.05792788
1756,0.008799564
1757,0.01330129
1758,0.020066148
1759,0.030457947
1760,0.0009110985
1761,0.11323825
1762,0.0012426144
1763,0.003393871
1764,0.004799937
1765,0.028817693
1766,0.0022659774
1767,0.0021751772
1768,0.06258191
1769,0.0024326665
1770,0.004792772
1771,0.006019869
1772,0.0035514543
1773,0.0011865597
1774,0.00017556519
1775,0.00095332647
1776,0.042082574
1777,0.042612713
1778,0.9962626
1779,0.06325164
1780,0.0020054192
1781,0.0017124009
1782,0.44016656
1783,0.08560667
1784,0.020421088
1785,0.0019624617
1786,0.91399384
1787,0.0010352037
1788,0.00049341825
1789,0.0069819055
1790,0.0013479275
1791,0.044554442
1792,0.022642866
1793,0.005176969
1794,0.11958723
1795,0.036811586
1796,0.014307405
1797,0.013505034
1798,0.0061400705
1799,0.0008144932
1800,0.010231411
1801,0.99329937
1802,0.052062716
1803,0.03168431
1804,0.017950753
1805,0.9590454
1806,0.0025268134
1807,0.0473961
1808,0.08645375
1809,0.0032105139
1810,0.016148198
1811,0.000512668
1812,0.006408104
1813,0.00010605473
1814,0.0049152705
1815,0.0044859755
1816,0.01679248
1817,0.002288021
1818,0.28227448
1819,0.0032242753
1820,0.006504516
1821,0.00050428713
1822,0.012541407
1823,0.008022464
1824,0.07985722
1825,0.0069049364
1826,0.0063635525
1827,0.028149635
1828,0.0007141794
1829,0.020490669
1830,0.5151858
1831,0.048853423
1832,0.039038595
1833,0.035773687
1834,0.0020525556
1835,0.004116881
1836,0.010091154
1837,0.0056251395
1838,0.010912236
1839,0.0024451646
1840,0.0013087023
1841,0.00040107078
1842,0.04038483
1843,0.0069212555
1844,0.00359439
1845,0.009984141
1846,0.0055814045
1847,0.002726302
1848,0.010541189
1849,0.0076801325
1850,0.0010153122
1851,0.0046464354
1852,0.76200974
1853,0.41773143
1854,0.03354622
1855,0.030577661
1856,0.029320123
1857,0.00036235095
1858,0.00042974376
1859,0.0065284967
1860,0.08549103
1861,0.0071049207
1862,0.009351383
1863,0.00531762
1864,0.9694873
1865,0.13590923
1866,0.994279
1867,0.008621826
1868,0.00036240675
1869,0.007862177
1870,0.00053654605
1871,0.0013088469
1872,0.12392752
1873,0.0018370899
1874,0.00042558444
1875,0.12351635
1876,0.1549013
1877,0.89063925
1878,0.0964642
1879,0.007335302
1880,0.008691103
1881,0.9752891
1882,0.004113022
1883,0.09984344
1884,0.0017331551
1885,0.0064265616
1886,0.0012117069
1887,0.89399016
1888,0.0023317812
1889,0.0013942868
1890,0.073679104
1891,0.004370664
1892,0.008191721
1893,0.0119544
1894,0.005579047
1895,0.011469344
1896,0.00066339504
1897,0.0017735013
1898,0.015082975
1899,0.00505513
1900,0.0040470585
1901,0.009980789
1902,0.54106635
1903,0.00027057537
1904,0.014373828
1905,0.08100052
1906,0.062875144
1907,0.98913074
1908,0.00055563083
1909,0.03146631
1910,0.014110594
1911,0.0027276105
1912,0.0064537446
1913,0.030021798
1914,0.0023048357
1915,0.611224
1916,0.0034462023
1917,0.011513433
1918,0.0132084945
1919,0.005115391
1920,0.016196465
1921,0.007646637
1922,0.8960214
1923,0.014019213
1924,0.00048527517
1925,0.0034664809
1926,0.0038184426
1927,0.013082828
1928,0.0034383668
1929,0.0032219056
1930,0.0056167305
1931,0.028770419
1932,0.0020779248
1933,0.11087842
1934,0.010114492
1935,0.030607719
1936,0.10253627
1937,0.98803943
1938,0.0093263965
1939,0.09441777
1940,0.07367989
1941,0.0030698704
1942,0.0005776817
1943,0.0010400579
1944,0.005668612
1945,0.0033179892
1946,0.01125597
1947,0.92936385
1948,0.011477282
1949,0.42962664
1950,0.9969632
1951,0.34983137
1952,0.021223601
1953,0.04963959
1954,0.019592347
1955,0.004181797
1956,0.0009362413
1957,0.0051605143
1958,0.01447939
1959,0.003197069
1960,0.00059397303
1961,0.054688964
1962,0.015223273
1963,0.1967832
1964,0.89317364
1965,0.79110897
1966,0.08358528
1967,0.05307401
1968,0.0071309838
1969,0.00014161065
1970,0.12624204
1971,0.042413715
1972,0.06947624
1973,0.018239927
1974,0.0020812836
1975,0.008592396
1976,0.21034852
1977,0.015991565
1978,0.0008340851
1979,0.00042008515
1980,0.0031581214
1981,0.0015660677
1982,0.14965087
1983,0.83913505
1984,0.010285971
1985,0.0032463232
1986,0.00280157
1987,0.0034739429
1988,0.005113375
1989,0.0009678385
1990,0.08697927
1991,0.0019837532
1992,0.027356466
1993,0.0023965735
1994,0.06795941
1995,0.0038491276
1996,0.0062320414
1997,0.0019464607
1998,0.0042225155
1999,0.053667434
2000,0.5347911
2001,0.0016425569
2002,0.0004756464
2003,0.008748225
2004,0.23929176
2005,0.3465192
2006,0.0051899687
2007,0.0050214096
2008,0.012254982
2009,0.0043468126
2010,0.054222394
2011,0.014723535
2012,0.0031623724
2013,0.0020622842
2014,0.25761694
2015,0.089617275
2016,0.010608763
2017,0.00081236934
2018,0.1310456
2019,0.0017909228
2020,0.01814571
2021,0.96694916
2022,0.001593331
2023,0.83347845
2024,0.09605208
2025,5.6712885e-05
2026,0.001311476
2027,0.004666343
2028,0.004637563
2029,0.003388123
2030,0.009365326
2031,0.0204204
2032,0.0017217253
2033,0.00557072
2034,0.06488036
2035,0.004384232
2036,0.0049437806
2037,0.003908304
2038,0.0026971446
2039,0.0019891416
2040,0.003639535
2041,0.0066392818
2042,0.066387534
2043,0.009128907
2044,0.07636203
2045,0.006522064
2046,0.013088081
2047,0.00088822877
2048,0.019479495
2049,0.99339783
2050,0.19938445
2051,0.015317606
2052,0.000747651
2053,0.01448508
2054,0.0031262734
2055,0.0024494228
2056,0.015198909
2057,0.16729297
2058,0.0016827343
2059,0.008977632
2060,0.39273366
2061,0.00055311254
2062,0.0041384012
2063,0.0124492375
2064,0.107205324
2065,0.19334936
2066,0.8090795
2067,0.99038506
2068,0.0047288584
2069,0.0021895252
2070,0.0020072726
2071,0.0715212
2072,0.0024844997
2073,0.020120524
2074,0.027011307
2075,0.027057411
2076,0.008850546
2077,0.035898257
2078,0.008114966
2079,0.032194883
2080,0.005020857
2081,0.0010340145
2082,0.044482164
2083,0.0007459288
2084,0.076398276
2085,0.0005123651
2086,0.9188824
2087,0.0012950918
2088,0.008529438
2089,0.16700596
2090,0.028305544
2091,0.0055316486
2092,0.50281125
2093,0.0007069039
2094,0.036798447
2095,0.99532396
2096,0.0037192164
2097,0.058312133
2098,0.00017621087
2099,0.028527852
2100,0.0055374196
2101,0.002263298
2102,0.22282232
2103,0.4327484
2104,0.028897632
2105,0.9756665
2106,0.52437454
2107,0.99922824
2108,0.0027301514
2109,0.009693899
2110,0.018153008
2111,0.11195216
2112,0.028683646
2113,0.18071361
2114,0.0028460177
2115,0.0035145478
2116,0.0011289153
2117,0.006510432
2118,0.03551327
2119,0.00037163545
2120,0.011441728
2121,0.0061067585
2122,0.0062445076
2123,0.014876438
2124,0.0054168506
2125,0.004867646
2126,0.001691787
2127,0.0001848362
2128,0.011903121
2129,0.039728098
2130,0.000323262
2131,0.010955624
2132,0.0031047696
2133,0.0016679474
2134,0.008761852
2135,0.007443869
2136,0.007676405
2137,0.002373298
2138,0.00016568547
2139,0.045584574
2140,0.03758454
2141,0.009853149
2142,0.050093424
2143,0.01964039
2144,0.3225411
2145,0.9443206
2146,0.07530465
2147,0.10324112
2148,0.01780609
2149,0.0015777248
2150,0.001433468
2151,0.0043125376
2152,0.0070083532
2153,0.012410359
2154,0.027728252
2155,0.012809017
2156,0.005502441
2157,0.01955945
2158,0.00699651
2159,0.0010952642
2160,0.0033800288
2161,0.0061732763
2162,0.0033686769
2163,0.09701342
2164,0.39090794
2165,0.0049076923
2166,0.024614068
2167,0.03252905
2168,0.005558801
2169,0.5809109
2170,0.013572436
2171,0.0025498825
2172,0.019626202
2173,0.121090844
2174,0.004873204
2175,0.1296851
2176,0.0056741033
2177,0.0016008621
2178,0.0003255339
2179,0.0038746954
2180,0.025259819
2181,0.024661483
2182,0.0018975547
2183,0.04188798
2184,0.029764012
2185,0.005754329
2186,0.0036034095
2187,0.0377953
2188,0.41881475
2189,0.00061112357
2190,0.0046978774
2191,0.011591378
2192,0.019647347
2193,0.9992974
2194,0.98505867
2195,0.00010183754
2196,0.021363508
2197,0.0695773
2198,0.010132392
2199,0.0025254113
2200,0.14308842
2201,0.0004270422
2202,0.00011050628
2203,0.97239953
2204,0.030176802
2205,0.013525015
2206,0.0069054207
2207,0.0006975549
2208,0.0066931993
2209,0.0010793143
2210,0.7397778
2211,0.0045621493
2212,0.027537152
2213,0.07833435
2214,0.0037521948
2215,0.0033222416
2216,0.033514444
2217,0.002656941
2218,0.71656483
2219,0.00947537
2220,0.0065544522
2221,0.0058280686
2222,0.013090434
2223,0.008825071
2224,0.0019272775
2225,0.24845706
2226,0.006391285
2227,0.0008198329
2228,0.0016349397
2229,0.013419659
2230,0.007488632
2231,0.0013667842
2232,0.008718396
2233,0.00069373834
2234,0.00029664414
2235,0.1890488
2236,0.029692065
2237,0.0014138705
2238,0.0063508837
2239,0.00066616404
2240,0.99019367
2241,0.012998939
2242,0.0075359484
2243,0.0028403453
2244,0.0054239584
2245,0.8281188
2246,0.00761665
2247,0.010103636
2248,0.0034465098
2249,0.0063591944
2250,0.0017832459
2251,0.0022757028
2252,0.01628024
2253,0.9990721
2254,0.034783483
2255,0.7879547
2256,0.7977248
2257,0.002823104
2258,0.0014794159
2259,0.001525668
2260,0.010864235
2261,0.99081475
2262,0.0011514578
2263,0.0007575791
2264,0.028397935
2265,0.9040051
2266,0.0039934386
2267,0.99582016
2268,0.0016129584
2269,0.0033966238
2270,0.0057766307
2271,0.0011176389
2272,2.9883853e-05
2273,0.011545724
2274,0.0017389329
2275,0.015694829
2276,0.48095477
2277,0.06335795
2278,0.04072089
2279,0.022259178
2280,0.006055513
2281,0.88291293
2282,0.007847219
2283,0.007970281
2284,0.42796487
2285,0.13738166
2286,0.14870812
2287,0.008159991
2288,0.0028502648
2289,0.015660694
2290,0.052432857
2291,0.018194858
2292,0.051229574
2293,0.0018118817
2294,0.030036747
2295,0.0007043966
2296,0.026761439
2297,0.033202723
2298,0.045973424
2299,0.0024692912
2300,0.0021309045
2301,0.048845395
2302,0.0050057387
2303,0.003042816
2304,0.0015222108
2305,0.024417888
2306,0.004280598
2307,0.003299454
2308,0.028769147
2309,0.20630863
2310,0.3896282
2311,0.26704407
2312,0.0011854757
2313,0.01580818
2314,0.08199063
2315,0.06503176
2316,0.0008862629
2317,0.036561042
2318,0.009708729
2319,0.92785245
2320,0.0008185121
2321,0.038442213
2322,0.15649056
2323,0.07615532
2324,0.98360866
2325,0.001530208
2326,0.0048390036
2327,0.0019516179
2328,0.17562076
2329,0.033894394
2330,0.0002181578
2331,0.0017920067
2332,0.030842641
2333,0.0006728169
2334,0.042460565
2335,0.065773845
2336,0.91399384
2337,0.002360031
2338,0.011431658
2339,0.011171708
2340,0.0006301747
2341,0.5711081
2342,0.0069976626
2343,0.060048703
2344,0.007315465
2345,0.045572255
2346,0.004338294
2347,0.007459542
2348,0.00079786463
2349,0.02584262
2350,0.0014799745
2351,0.114504725
2352,0.0051717777
2353,0.005248417
2354,0.00020552985
2355,0.4843029
2356,0.0005096593
2357,0.5781388
2358,0.013264398
2359,0.011738863
2360,0.0017105897
2361,0.083257504
2362,0.0001297441
2363,0.118020564
2364,0.0764129
2365,0.019521365
2366,0.027217789
2367,0.019070663
2368,0.0053915717
2369,0.00018349898
2370,0.9936101
2371,0.00028722928
2372,0.0026360457
2373,0.0018270662
2374,0.19435161
2375,0.0013754972
2376,0.023446942
2377,0.035286773
2378,0.0036736415
2379,0.2127773
2380,0.98371834
2381,0.07468858
2382,0.0035741278
2383,0.005964
2384,0.032676794
2385,0.0053341277
2386,0.32636645
2387,0.0009710075
2388,0.0020105764
2389,0.3311908
2390,0.037797123
2391,0.012675746
2392,0.00035533274
2393,0.0016990392
2394,0.00049276516
2395,0.02555497
2396,0.05355449
2397,0.0037783093
2398,0.002954961
2399,0.0016293941
2400,0.048426803
2401,0.05896219
2402,0.20406838
2403,0.00078915013
2404,0.2100469
2405,0.008303279
2406,0.10555138
2407,0.0078246575
2408,0.32141373
2409,0.03015591
2410,0.009308496
2411,0.0012914145
2412,0.1331747
2413,0.0050096544
2414,0.0008424308
2415,0.0072459746
2416,0.004419064
2417,0.03915022
2418,0.010869498
2419,0.97457075
2420,0.91893446
2421,0.0013606793
2422,0.008917493
2423,0.003448561
2424,0.08642993
2425,0.01717642
2426,0.019377027
2427,0.019687703
2428,0.00058484246
2429,0.006158818
2430,0.09890563
2431,0.014625927
2432,0.0013966264
2433,0.32161057
2434,0.004328778
2435,0.075985305
2436,0.065357335
2437,0.00078820245
2438,0.017697206
2439,0.0065634097
2440,0.007065016
2441,0.0017408693
2442,0.021063307
2443,0.0030590862
2444,0.049622923
2445,0.0008593152
2446,0.0015556664
2447,0.64920384
2448,0.022366226
2449,0.031627018
2450,0.043561485
2451,0.0017033791
2452,0.0003666853
2453,0.0042059408
2454,0.95114714
2455,0.004045673
2456,0.21139763
2457,0.72052974
2458,0.0017271651
2459,0.015052432
2460,0.0046760687
2461,0.028222976
2462,0.00016017426
2463,0.99110794
2464,0.094846494
2465,0.006330593
2466,0.0009254131
2467,0.288394
2468,0.03177565
2469,0.0033921378
2470,0.00067887595
2471,0.00778434
2472,0.0068607847
2473,0.19514053
2474,0.8488778
2475,0.000709037
2476,0.002737783
2477,0.9833361
2478,0.0032143693
2479,0.0014681882
2480,0.0021469553
2481,0.018550545
2482,0.00907541
2483,0.9974183
2484,0.052923188
2485,0.0010071122
2486,0.964868
2487,0.07733427
2488,0.00072254054
2489,0.013267718
2490,0.009728508
2491,0.0054001855
2492,0.030959852
2493,0.00036710573
2494,0.0064781434
2495,0.12709841
2496,0.000102388665
2497,0.0022670773
2498,0.942795
2499,0.00097301754
2500,0.00340301
2501,0.005956595
2502,0.37662283
2503,0.001308164
2504,0.40602556
2505,0.00090435025
2506,0.002173123
2507,0.029575342
2508,0.027922234
2509,0.023961404
2510,0.0044763307
2511,0.0007446216
2512,0.0030190127
2513,0.9939598
2514,0.00019789455
2515,0.039387368
2516,0.058929835
2517,0.026595661
2518,0.04816271
2519,0.020327643
2520,0.015025823
2521,0.09508719
2522,0.035751283
2523,0.0022348068
2524,0.0005696676
2525,0.0032289836
2526,0.004203399
2527,0.030017834
2528,0.0010186746
2529,0.003151056
2530,0.024894515
2531,0.0058151805
2532,0.006793238
2533,0.031983603
2534,0.013782759
2535,0.0023525816
2536,0.2584452
2537,0.0025422825
2538,0.021233132
2539,0.79992527
2540,0.0041858857
2541,0.0009662975
2542,0.028626788
2543,0.009150337
2544,0.053935606
2545,0.011202058
2546,0.0040947106
2547,0.03426588
2548,0.013742612
2549,0.00030780648
2550,0.0013169021
2551,0.0128251985
2552,0.002533055
2553,0.23022684
2554,0.0051677185
2555,0.012190601
2556,0.041351836
2557,0.055888698
2558,0.004026289
2559,0.026778825
2560,0.0021088799
2561,0.016010258
2562,0.007550124
2563,0.00049941934
2564,0.37351948
2565,0.039605208
2566,0.038033765
2567,0.0017925313
2568,0.012506749
2569,0.012362959
2570,0.004841932
2571,0.04567561
2572,0.012266214
2573,0.07223138
2574,0.0008667789
2575,0.0091627585
2576,0.0049577877
2577,0.0013331115
2578,0.00030108934
2579,0.24676423
2580,0.017509015
2581,0.026132371
2582,0.14096291
2583,0.22300662
2584,0.005307007
2585,0.01569257
2586,0.0057823593
2587,0.021015724
2588,0.025788361
2589,0.0031573335
2590,0.006792936
2591,0.86536884
2592,0.0021977404
2593,0.02050257
2594,0.013395509
2595,0.29944745
2596,0.003061194
2597,0.00029951867
2598,0.46913886
2599,0.011231304
2600,0.016114157
2601,0.0029909427
2602,0.08855507
2603,0.8341223
2604,0.08291193
2605,0.00032001716
2606,0.002313423
2607,0.0051050615
2608,0.032698184
2609,0.0045331656
2610,0.00291598
2611,0.2735626
2612,0.31517375
2613,0.0063678566
2614,0.99141747
2615,0.0012886168
2616,0.0029819016
2617,0.00095125457
2618,0.2070289
2619,0.00038407653
2620,0.022750806
2621,0.024340777
2622,0.02256853
2623,0.015953096
2624,0.00208799
2625,0.056601044
2626,0.004050758
2627,0.08300498
2628,0.00078094966
2629,0.1644263
2630,0.0050830045
2631,0.0688493
2632,0.014240969
2633,0.001686045
2634,0.009284789
2635,0.0010501682
2636,0.3681949
2637,0.01049946
2638,0.025709962
2639,0.028068863
2640,0.04659464
2641,0.99674714
2642,0.0013020508
2643,0.086686
2644,0.048869103
2645,0.95461017
2646,0.0030766113
2647,0.062342755
2648,0.012051815
2649,0.0013565336
2650,0.0026227415
2651,0.06671424
2652,0.018472694
2653,0.0018011199
2654,0.7680944
2655,0.9864849
2656,0.0016620805
2657,0.0020735038
2658,9.0788366e-05
2659,0.08871536
2660,0.0512825
2661,0.008077962
2662,0.96871364
2663,0.031422634
2664,0.009267138
2665,0.06608922
2666,0.0005989653
2667,0.077190354
2668,0.03226005
2669,0.042420685
2670,0.01837595
2671,0.23265758
2672,0.004900695
2673,0.012868405
2674,0.011406079
2675,0.009872511
2676,0.04063921
2677,0.050502237
2678,0.53741026
2679,0.0046613757
2680,0.005667161
2681,0.04265008
2682,0.024682947
2683,0.0045599043
2684,0.0051312065
2685,0.85014683
2686,0.0040299986
2687,0.033080343
2688,0.0050265365
2689,0.009433148
2690,0.5645791
2691,0.0052721333
2692,0.001249438
2693,0.004532012
2694,0.0015299385
2695,0.015778147
2696,0.48329476
2697,0.07632444
2698,0.9488739
2699,0.98623395
2700,0.0021359143
2701,0.03767494
2702,0.06559378
2703,0.0069402284
2704,0.003920486
2705,0.033129014
2706,0.0026725216
2707,0.015973844
2708,0.0012722628
