Id,Predicted
1376,7.0984356e-09
1377,5.057122e-06
1378,0.00039781202
1379,0.00053431
1380,0.00032521624
1381,2.7810114e-07
1382,1.6319776e-10
1383,9.622963e-08
1384,3.7443372e-06
1385,1.7843625e-08
1386,2.5533205e-05
1387,1.2223621e-05
1388,3.0982377e-05
1389,8.418514e-09
1390,9.0323575e-11
1391,8.162476e-09
1392,5.1321983e-08
1393,1.0184367e-07
1394,3.0437926e-05
1395,0.6903745
1396,1.4061095e-10
1397,4.793837e-07
1398,3.18518e-06
1399,0.00039068618
1400,0.9986333
1401,5.4201995e-05
1402,9.291083e-08
1403,5.4521713e-08
1404,6.980521e-10
1405,2.8746885e-07
1406,2.340647e-05
1407,1.1325781e-07
1408,1.7643244e-05
1409,0.00028989124
1410,0.0005748892
1411,0.57861215
1412,7.65453e-11
1413,1.2942364e-05
1414,1.188376e-09
1415,1.9134424e-07
1416,8.337888e-07
1417,3.795034e-07
1418,5.4407707e-07
1419,0.0010009998
1420,2.2346585e-05
1421,6.187094e-07
1422,6.395633e-08
1423,4.3466855e-05
1424,0.6206331
1425,0.00024163033
1426,1.440764e-06
1427,0.9947094
1428,1.0200323e-06
1429,2.0585484e-13
1430,8.694622e-05
1431,0.022872174
1432,4.3249767e-07
1433,4.756858e-06
1434,0.9152436
1435,9.700388e-06
1436,1.0198152e-05
1437,0.89966434
1438,2.7817192e-08
1439,0.9979247
1440,3.3926644e-05
1441,0.0011905546
1442,6.885371e-07
1443,0.00047540682
1444,4.510383e-05
1445,2.509498e-10
1446,0.007931414
1447,1.1803186e-06
1448,4.2800406e-11
1449,1.0077275e-06
1450,5.7257216e-11
1451,0.0001979908
1452,9.390034e-11
1453,8.374943e-11
1454,0.001246692
1455,1.9558104e-08
1456,3.0727397e-06
1457,6.403175e-07
1458,4.595436e-09
1459,2.3073623e-08
1460,0.67845696
1461,7.525282e-08
1462,8.2413365e-09
1463,0.0012773697
1464,0.0030039332
1465,4.778204e-07
1466,0.00010288223
1467,8.844374e-10
1468,8.08269e-06
1469,3.650014e-07
1470,2.1032317e-07
1471,0.99636155
1472,0.001498229
1473,0.0053248205
1474,2.6446924e-05
1475,0.9235439
1476,1.1237124e-06
1477,0.00052193593
1478,1.3383058e-08
1479,5.3198825e-08
1480,1.6387686e-07
1481,7.0656383e-09
1482,5.9125057e-07
1483,9.240978e-08
1484,1.420929e-07
1485,6.644548e-08
1486,0.98488
1487,3.0336038e-05
1488,0.014739627
1489,0.31101546
1490,8.7179467e-07
1491,7.019791e-09
1492,0.00013693512
1493,0.9934263
1494,0.0015199932
1495,1.2638594e-05
1496,0.28070912
1497,1.0211656e-07
1498,3.6079717e-07
1499,0.0010084219
1500,0.0019242286
1501,0.96521264
1502,0.9044508
1503,7.167435e-10
1504,0.001996292
1505,1.8182402e-05
1506,2.30926e-08
1507,1.028823e-08
1508,9.87517e-08
1509,9.112802e-08
1510,1.4325463e-05
1511,9.794786e-07
1512,0.026056878
1513,2.9141825e-08
1514,0.9909027
1515,0.00057870534
1516,1.556462e-07
1517,0.0026498463
1518,1.7654253e-05
1519,1.0242555e-07
1520,0.00016647553
1521,3.0755735e-05
1522,0.859894
1523,2.9985492e-09
1524,5.616323e-08
1525,2.1753197e-08
1526,6.1846377e-09
1527,1.708041e-07
1528,0.0011929958
1529,6.9720104e-06
1530,1.704031e-05
1531,1.3405291e-05
1532,1.9292811e-05
1533,2.58305e-06
1534,0.9896812
1535,0.9849295
1536,5.769058e-06
1537,0.98756593
1538,1.7234571e-08
1539,1.8694752e-08
1540,0.00041361095
1541,0.7498912
1542,6.982304e-06
1543,0.2667475
1544,5.8184824e-08
1545,1.3510732e-08
1546,9.144557e-09
1547,0.9933362
1548,2.8451998e-07
1549,4.569706e-12
1550,5.99505e-06
1551,0.18340263
1552,1.0799058e-05
1553,1.2880045e-06
1554,0.021085756
1555,2.4290534e-07
1556,3.6038455e-06
1557,3.088387e-08
1558,1.1784781e-09
1559,0.0016526191
1560,9.4906754e-05
1561,4.9163447e-07
1562,4.421605e-06
1563,1.0945419e-07
1564,0.068305574
1565,0.16332877
1566,1.1341347e-07
1567,5.3786817e-08
1568,6.084449e-07
1569,1.7983326e-09
1570,2.5070115e-06
1571,0.9607765
1572,2.1885164e-08
1573,8.834729e-06
1574,0.010610801
1575,0.00011473221
1576,4.5235197e-08
1577,0.0032044004
1578,1.5869784e-08
1579,1.3711206e-06
1580,6.527281e-10
1581,3.269298e-09
1582,5.2561572e-06
1583,0.000652057
1584,8.392558e-05
1585,0.006467172
1586,0.007851776
1587,0.09699793
1588,0.001163275
1589,7.963872e-06
1590,3.9165056e-07
1591,2.1973045e-07
1592,6.152545e-05
1593,2.998514e-07
1594,5.4859123e-07
1595,7.5880206e-07
1596,0.729787
1597,8.169216e-05
1598,1.5011693e-07
1599,0.00021975128
1600,1.5639696e-08
1601,1.1066012e-08
1602,2.5661753e-05
1603,4.211994e-06
1604,2.8839844e-09
1605,6.692958e-08
1606,0.0001517137
1607,1.0315425e-06
1608,3.432768e-07
1609,1.12950396e-07
1610,0.069748424
1611,0.0016693057
1612,5.275952e-10
1613,8.3698825e-07
1614,0.08730055
1615,1.1755297e-06
1616,3.7454407e-07
1617,0.0002788962
1618,3.865506e-07
1619,4.1774154e-05
1620,1.8873826e-07
1621,6.770752e-09
1622,8.554448e-07
1623,0.98701465
1624,9.044264e-05
1625,9.880795e-05
1626,5.33841e-06
1627,0.27568698
1628,1.9474464e-06
1629,7.074107e-06
1630,3.0018978e-06
1631,0.91639054
1632,0.00033681595
1633,2.1598001e-07
1634,1.065203e-08
1635,1.1012388e-07
1636,3.21753e-05
1637,0.00020534142
1638,5.3555993e-11
1639,1.15916405e-08
1640,6.8927825e-08
1641,0.00070397346
1642,1.8002002e-08
1643,1.5702768e-05
1644,2.0462618e-08
1645,0.22202615
1646,1.8969124e-09
1647,7.665287e-06
1648,0.00010342716
1649,6.0256175e-06
1650,2.8907295e-06
1651,1.1566677e-05
1652,0.9875143
1653,0.0007226865
1654,2.882724e-06
1655,2.283508e-10
1656,1.6460396e-07
1657,0.32614326
1658,0.0004676168
1659,7.1199025e-07
1660,1.5726928e-07
1661,5.876265e-08
1662,3.4305303e-06
1663,0.008511681
1664,2.1436573e-09
1665,5.4903118e-09
1666,0.01258249
1667,0.00014653312
1668,1.03422416e-07
1669,9.600292e-07
1670,4.4479396e-08
1671,6.3805933e-06
1672,2.855567e-08
1673,5.0239116e-05
1674,6.597129e-08
1675,1.139182e-05
1676,9.660395e-06
1677,0.0011482195
1678,2.341615e-09
1679,1.6430002e-05
1680,8.043252e-06
1681,8.589291e-08
1682,9.1466623e-10
1683,1.4817841e-06
1684,6.8059496e-11
1685,6.1643113e-09
1686,0.3017184
1687,0.00022526078
1688,6.1708477e-07
1689,2.3392583e-06
1690,0.9946548
1691,0.0053486815
1692,0.8028593
1693,4.4253703e-08
1694,3.0434065e-05
1695,4.2089457e-11
1696,0.001650516
1697,0.9972584
1698,0.9773677
1699,0.98946756
1700,5.9665826e-06
1701,0.9968245
1702,3.1856248e-07
1703,0.0010505734
1704,3.1283567e-09
1705,0.8771524
1706,2.6300627e-06
1707,2.2014062e-06
1708,2.4963247e-08
1709,0.58026475
1710,0.96860296
1711,1.3017521e-07
1712,1.5801649e-07
1713,1.3697152e-05
1714,2.4241937e-05
1715,3.880376e-06
1716,1.8574514e-05
1717,6.411213e-05
1718,0.9928606
1719,3.2027987e-05
1720,2.234637e-08
1721,4.6866095e-05
1722,1.289846e-06
1723,1.0390461e-08
1724,1.532783e-05
1725,6.922599e-08
1726,0.035075128
1727,9.690272e-10
1728,0.0002673013
1729,7.4726913e-06
1730,3.0594662e-11
1731,0.9957504
1732,1.5953005e-06
1733,0.9700861
1734,4.5005763e-08
1735,0.11998483
1736,0.0053384355
1737,0.9962513
1738,1.6088633e-06
1739,4.695667e-08
1740,0.79580975
1741,0.7312594
1742,5.3603876e-06
1743,0.00014341007
1744,1.8340865e-05
1745,0.9952356
1746,2.3336609e-06
1747,0.9412916
1748,1.4744395e-05
1749,0.08996624
1750,6.0538863e-09
1751,0.00019524213
1752,0.0021782739
1753,9.708074e-09
1754,2.5779977e-06
1755,2.1180495e-06
1756,5.272461e-10
1757,4.2575624e-10
1758,5.5775478e-09
1759,6.552229e-10
1760,9.3868573e-07
1761,0.06566025
1762,5.3709392e-09
1763,1.2334186e-05
1764,0.0071139107
1765,0.0012342923
1766,3.1836436e-10
1767,7.086126e-06
1768,0.0022852144
1769,4.8367923e-08
1770,1.0226114e-08
1771,4.5788505e-07
1772,0.002473783
1773,2.6109063e-08
1774,1.9596193e-08
1775,2.9046936e-05
1776,0.0040724035
1777,1.6262438e-05
1778,0.99681085
1779,7.356348e-06
1780,5.8477205e-08
1781,3.842662e-10
1782,3.0078849e-05
1783,0.0119468495
1784,3.3143923e-08
1785,0.0012358886
1786,0.9676005
1787,2.3649426e-08
1788,1.6622778e-10
1789,1.23507276e-08
1790,6.992824e-09
1791,0.0011184413
1792,0.08120453
1793,1.6228718e-08
1794,0.00034442474
1795,4.543204e-05
1796,6.0359678e-05
1797,5.573063e-07
1798,5.59423e-07
1799,3.1025837e-10
1800,9.689127e-10
1801,0.998049
1802,0.0017939097
1803,0.0013127615
1804,8.723714e-05
1805,0.9928691
1806,1.2855609e-09
1807,0.0006399528
1808,0.0050737457
1809,3.469468e-05
1810,3.9874564e-08
1811,0.00012854676
1812,9.616e-06
1813,1.4754126e-10
1814,4.664888e-06
1815,3.4710962e-07
1816,7.184851e-07
1817,0.0025557033
1818,0.15493655
1819,1.0387539e-06
1820,3.0666195e-07
1821,1.0181604e-08
1822,6.430636e-05
1823,0.00013456095
1824,9.823808e-08
1825,0.00035993627
1826,1.8914731e-11
1827,8.498194e-05
1828,3.3424204e-08
1829,0.00024479465
1830,0.6400746
1831,0.0018536927
1832,0.00011211911
1833,2.2637053e-08
1834,4.1494555e-08
1835,2.2761708e-07
1836,2.3321181e-07
1837,1.4950624e-08
1838,2.2790895e-08
1839,7.01549e-07
1840,1.4111028e-08
1841,4.0749065e-08
1842,3.7800078e-06
1843,5.1627007e-06
1844,1.174514e-07
1845,2.948446e-05
1846,3.696027e-07
1847,0.00020199189
1848,1.6389125e-06
1849,2.6804699e-08
1850,2.7135522e-07
1851,3.0793734e-07
1852,0.0057665524
1853,0.5554975
1854,1.1698497e-06
1855,0.0053024306
1856,2.3415165e-09
1857,9.141819e-09
1858,1.5933649e-06
1859,3.6747954e-06
1860,1.731159e-05
1861,0.00012540865
1862,4.153031e-05
1863,1.3996349e-07
1864,0.99738055
1865,5.968694e-06
1866,0.99579513
1867,1.1011228e-05
1868,1.149465e-07
1869,5.916175e-09
1870,8.009228e-06
1871,3.2037717e-09
1872,1.4363547e-05
1873,2.654414e-07
1874,8.022091e-11
1875,4.4945555e-06
1876,0.006372915
1877,0.85746735
1878,0.16148038
1879,8.159806e-06
1880,1.07739755e-08
1881,0.99756503
1882,6.672028e-05
1883,3.1495096e-05
1884,1.38660635e-05
1885,1.0185125e-07
1886,9.4521904e-11
1887,0.99625444
1888,2.4259074e-07
1889,3.416688e-08
1890,0.002076966
1891,2.5866222e-05
1892,2.4696051e-08
1893,0.004391811
1894,1.0724646e-08
1895,0.03133103
1896,2.4763027e-08
1897,1.6374379e-09
1898,3.6727936e-08
1899,5.961618e-10
1900,0.00010318562
1901,3.3675633e-07
1902,0.00026576416
1903,1.9960056e-09
1904,0.08736613
1905,1.4333824e-07
1906,1.2109919e-07
1907,0.99407464
1908,1.3517659e-09
1909,8.638564e-06
1910,0.31815144
1911,2.7851334e-07
1912,1.3396178e-07
1913,0.00989877
1914,1.0916356e-07
1915,0.890369
1916,6.418996e-09
1917,6.892375e-08
1918,0.0038159748
1919,5.4450844e-08
1920,2.628051e-05
1921,1.1197393e-06
1922,3.3213466e-05
1923,0.0002870869
1924,9.8259765e-09
1925,2.7436147e-07
1926,1.8520268e-07
1927,3.785175e-09
1928,2.6725777e-08
1929,7.278472e-07
1930,6.1674805e-06
1931,8.128437e-09
1932,2.5977948e-10
1933,0.032713775
1934,1.11788964e-07
1935,1.4733338e-06
1936,0.000252803
1937,0.9593749
1938,1.9046864e-08
1939,9.761346e-07
1940,0.3455252
1941,3.2758948e-07
1942,2.9795855e-10
1943,4.26406e-08
1944,4.0453583e-06
1945,0.00018211135
1946,0.061678197
1947,0.92082226
1948,4.3873158e-08
1949,0.9961731
1950,0.99843746
1951,0.7623353
1952,1.052113e-05
1953,0.11220921
1954,0.040191904
1955,0.000103921484
1956,1.2153891e-08
1957,0.00077567296
1958,8.461434e-08
1959,1.29257505e-05
1960,7.056951e-09
1961,0.0002591607
1962,0.00086825225
1963,0.0022748844
1964,0.8176184
1965,0.00074136036
1966,7.4469773e-07
1967,0.0027779352
1968,4.713394e-06
1969,2.1502498e-07
1970,0.010184602
1971,1.5892077e-08
1972,2.16756e-05
1973,4.2421286e-10
1974,0.00031690788
1975,4.6476404e-07
1976,0.001471231
1977,3.799767e-06
1978,3.7285056e-06
1979,1.1957403e-09
1980,7.5234e-07
1981,0.00032032057
1982,9.3523035e-05
1983,0.9958883
1984,1.8375127e-07
1985,3.529409e-06
1986,6.3228504e-07
1987,1.08701904e-07
1988,9.184795e-05
1989,5.2508736e-10
1990,0.0011695465
1991,1.2816418e-08
1992,4.038015e-09
1993,2.7286396e-07
1994,0.15492721
1995,6.4807073e-06
1996,0.004170595
1997,2.2044435e-09
1998,5.847146e-07
1999,2.2088414e-05
2000,0.08562518
2001,1.4173699e-05
2002,3.9114156e-11
2003,1.6945435e-06
2004,0.057270642
2005,0.102649495
2006,1.36295e-07
2007,5.68682e-08
2008,1.896577e-06
2009,7.214796e-10
2010,0.016481008
2011,9.399174e-07
2012,1.5785181e-05
2013,4.7249014e-05
2014,1.2916925e-06
2015,0.04910489
2016,0.00025487345
2017,4.143468e-06
2018,0.0052040406
2019,5.77192e-06
2020,1.9426661e-06
2021,0.9245613
2022,7.176827e-08
2023,0.99328
2024,1.523875e-05
2025,0.0016183825
2026,2.4323995e-06
2027,3.0232482e-07
2028,1.677399e-06
2029,8.2402687e-07
2030,2.7498585e-05
2031,5.1483505e-07
2032,4.942133e-06
2033,1.0574903e-08
2034,3.661544e-05
2035,5.310551e-07
2036,4.155677e-05
2037,4.0740456e-11
2038,0.000789539
2039,4.4331857e-05
2040,2.7247228e-08
2041,2.486157e-06
2042,0.87206185
2043,0.00036681833
2044,2.8324177e-05
2045,1.0847746e-05
2046,1.042621e-09
2047,5.4073087e-07
2048,1.8235362e-06
2049,0.9933415
2050,0.2302642
2051,1.3648065e-06
2052,2.4142148e-08
2053,2.3966595e-07
2054,1.960921e-07
2055,0.00028609426
2056,1.2193734e-06
2057,4.7039234e-07
2058,1.5556473e-07
2059,2.5984724e-05
2060,9.761674e-06
2061,9.796218e-10
2062,0.0018300271
2063,4.602501e-06
2064,5.4967286e-06
2065,0.00025083162
2066,0.9427056
2067,0.9965037
2068,1.930164e-06
2069,3.9099432e-05
2070,7.1091736e-06
2071,1.5696989e-05
2072,4.5320135e-07
2073,6.2402582e-06
2074,1.5089431e-06
2075,0.21182697
2076,5.307551e-06
2077,0.00034014287
2078,6.4398553e-09
2079,7.018111e-11
2080,0.00038851367
2081,1.5517519e-07
2082,3.5503665e-05
2083,7.434566e-07
2084,0.15391943
2085,4.7356735e-08
2086,0.9936154
2087,6.6500825e-06
2088,3.1862406e-08
2089,9.22957e-07
2090,0.006465187
2091,0.00031920907
2092,0.9366307
2093,1.3850573e-10
2094,1.5234395e-08
2095,0.99837434
2096,2.6814857e-07
2097,1.0394767e-07
2098,1.6349317e-07
2099,2.0811233e-12
2100,4.826986e-07
2101,1.0677288e-09
2102,3.436288e-08
2103,0.74976367
2104,0.15742506
2105,0.9965959
2106,0.57626384
2107,0.9960103
2108,3.3089287e-05
2109,2.5231412e-07
2110,2.595005e-07
2111,2.824956e-05
2112,0.00011444288
2113,0.0048856605
2114,9.2810784e-05
2115,9.116136e-09
2116,1.7918683e-07
2117,0.40044972
2118,6.365836e-06
2119,0.0013887811
2120,7.95343e-10
2121,0.33662122
2122,1.2312006e-07
2123,0.04883485
2124,7.1717876e-09
2125,6.342381e-07
2126,6.079055e-07
2127,1.8389423e-10
2128,0.05325903
2129,0.0024908765
2130,2.0548663e-05
2131,4.7637847e-08
2132,3.1223935e-05
2133,1.8211392e-08
2134,0.2665143
2135,2.123353e-07
2136,1.3109975e-07
2137,1.7894443e-08
2138,9.340091e-11
2139,0.00034954524
2140,1.4256228e-06
2141,1.8263455e-09
2142,6.2532706e-07
2143,3.1678894e-07
2144,1.7154036e-05
2145,0.98716277
2146,6.3661486e-07
2147,0.78257126
2148,8.5441776e-08
2149,0.0005181612
2150,6.0954303e-06
2151,8.0518503e-10
2152,4.5488052e-10
2153,2.0474738e-06
2154,0.00017113873
2155,7.580655e-09
2156,3.762055e-05
2157,8.076427e-07
2158,4.4749984e-05
2159,1.9710786e-05
2160,2.0118058e-07
2161,1.5151693e-08
2162,2.6578817e-07
2163,0.18657255
2164,0.0023299537
2165,9.78814e-08
2166,0.036335535
2167,4.3699506e-06
2168,4.1230507e-07
2169,0.99814606
2170,8.450153e-05
2171,1.6885699e-06
2172,1.1336234e-05
2173,5.2714073e-09
2174,3.2448142e-07
2175,6.024082e-05
2176,1.3159646e-06
2177,1.17726266e-07
2178,1.5310696e-05
2179,6.5872584e-08
2180,5.5543964e-08
2181,0.00019340008
2182,1.2285035e-06
2183,1.218987e-07
2184,0.00036360236
2185,5.575669e-05
2186,8.5791685e-09
2187,1.1148569e-06
2188,0.89589614
2189,8.152421e-10
2190,5.425532e-07
2191,2.7892954e-08
2192,1.1955122e-07
2193,0.9892057
2194,0.9981976
2195,3.968802e-06
2196,3.053627e-07
2197,6.083491e-05
2198,1.2552971e-07
2199,3.5659655e-06
2200,0.008091349
2201,1.2551774e-09
2202,0.010385599
2203,0.9950368
2204,1.4492693e-05
2205,7.0260694e-07
2206,0.0030182793
2207,1.752719e-12
2208,0.00031218515
2209,2.8865074e-05
2210,0.5771656
2211,3.9330794e-07
2212,1.4136924e-06
2213,3.9869165e-06
2214,2.7122275e-07
2215,0.00864031
2216,2.5565732e-05
2217,5.955185e-07
2218,0.9429265
2219,1.0421974e-09
2220,1.2347047e-09
2221,1.5247686e-07
2222,4.2126507e-07
2223,4.860643e-07
2224,1.0114622e-06
2225,0.9160194
2226,0.0002260338
2227,1.4601111e-09
2228,5.4667373e-09
2229,0.34845993
2230,2.3707335e-11
2231,0.0003191759
2232,1.885342e-08
2233,2.100117e-07
2234,7.3071735e-09
2235,0.01489993
2236,0.002433391
2237,7.2004565e-07
2238,0.12304031
2239,3.247774e-07
2240,0.99416685
2241,0.0008348441
2242,0.0002672144
2243,0.00023420058
2244,0.7310064
2245,0.99470913
2246,4.189126e-07
2247,0.000363382
2248,3.110181e-09
2249,7.953163e-06
2250,3.749862e-07
2251,3.7992867e-09
2252,8.293564e-05
2253,0.9945022
2254,1.2330138e-07
2255,0.0117954
2256,0.9988273
2257,2.4047483e-07
2258,1.38584e-09
2259,4.9579558e-05
2260,3.4940433e-06
2261,0.98892003
2262,3.461091e-05
2263,1.8467497e-07
2264,0.002807326
2265,0.9974706
2266,1.4799113e-07
2267,0.9981153
2268,4.047214e-06
2269,7.219862e-10
2270,0.0008314312
2271,9.1100034e-08
2272,0.0045393193
2273,8.456788e-08
2274,1.5277031e-06
2275,3.7691542e-08
2276,0.177626
2277,1.8436014e-06
2278,2.5111555e-07
2279,4.2851343e-06
2280,9.342096e-09
2281,0.9882536
2282,2.3124928e-10
2283,9.033143e-06
2284,0.0016897876
2285,0.16292791
2286,0.82713777
2287,2.1004585e-06
2288,1.2270348e-09
2289,2.4069512e-05
2290,0.0125099765
2291,8.901195e-08
2292,0.00034681818
2293,1.5664236e-08
2294,3.694356e-08
2295,1.2645467e-09
2296,1.2215768e-06
2297,2.725524e-06
2298,0.0011395025
2299,6.998965e-08
2300,6.468451e-06
2301,0.002538759
2302,1.2510677e-07
2303,8.9040306e-08
2304,4.5071538e-09
2305,2.519684e-06
2306,1.0068787e-07
2307,2.7576648e-06
2308,1.2751592e-06
2309,0.093152486
2310,0.0001214616
2311,0.00027485477
2312,2.0710251e-09
2313,0.785984
2314,9.140642e-06
2315,0.15614447
2316,8.438858e-11
2317,0.37488297
2318,3.1306379e-06
2319,0.9963074
2320,0.011544434
2321,2.5540634e-05
2322,0.42034668
2323,0.00014535552
2324,0.87562907
2325,1.249831e-05
2326,1.6590964e-05
2327,1.2028835e-05
2328,0.1239223
2329,1.0902847e-08
2330,1.9152599e-10
2331,1.0458082e-06
2332,0.00025771337
2333,8.3744796e-11
2334,1.7414898e-07
2335,5.1296607e-09
2336,0.9676005
2337,0.012247117
2338,2.6421597e-07
2339,2.6363374e-08
2340,9.255901e-08
2341,0.89843357
2342,0.0025553568
2343,0.3972963
2344,4.7874497e-08
2345,0.0009808335
2346,8.880214e-09
2347,1.1270325e-07
2348,1.4359718e-10
2349,2.397401e-06
2350,1.344762e-11
2351,5.2687075e-05
2352,1.2065445e-09
2353,1.8978139e-05
2354,9.52593e-06
2355,0.6822521
2356,3.0928437e-08
2357,0.69869256
2358,2.6302336e-09
2359,4.8276866e-07
2360,9.99563e-09
2361,0.68048644
2362,2.7256877e-07
2363,0.03697287
2364,1.1537725e-05
2365,4.0460183e-08
2366,1.315012e-07
2367,5.661814e-07
2368,4.2712595e-10
2369,2.3752314e-08
2370,0.99877495
2371,3.1988014e-09
2372,8.209566e-09
2373,3.1260623e-08
2374,0.0037985854
2375,1.8310798e-08
2376,0.0020200114
2377,2.995075e-06
2378,6.879339e-07
2379,0.58527976
2380,0.9885257
2381,0.00034849977
2382,7.397918e-05
2383,0.057586443
2384,5.0291703e-08
2385,1.2133611e-06
2386,0.041044388
2387,1.7352133e-05
2388,1.43054485e-05
2389,0.0077926307
2390,2.4558838e-05
2391,5.020756e-07
2392,4.322397e-11
2393,0.00014473728
2394,1.1190663e-09
2395,2.661273e-06
2396,3.5036883e-05
2397,2.3642526e-08
2398,9.0349983e-10
2399,2.7269878e-06
2400,5.2958762e-06
2401,0.34116298
2402,0.000101646314
2403,2.4884084e-09
2404,0.44661564
2405,3.177463e-05
2406,0.00014305115
2407,7.9537196e-05
2408,0.00033045185
2409,2.6895243e-08
2410,3.8250572e-08
2411,2.2793653e-10
2412,0.0022509175
2413,0.0018469186
2414,0.00010884126
2415,1.0970321e-05
2416,1.0448831e-08
2417,2.5067125e-06
2418,1.2204844e-05
2419,0.94239974
2420,0.992856
2421,2.2770201e-09
2422,2.5183617e-08
2423,4.2146873e-08
2424,0.0006532929
2425,0.3504873
2426,2.074327e-06
2427,2.6470969e-05
2428,2.011109e-08
2429,9.3289555e-07
2430,0.0045992853
2431,4.2978377e-06
2432,5.846343e-06
2433,0.9952383
2434,1.0734033e-05
2435,0.00045521976
2436,0.0008398408
2437,2.2617415e-08
2438,2.5426132e-06
2439,2.6335087e-07
2440,8.673135e-08
2441,4.6812165e-06
2442,7.897121e-05
2443,6.130498e-08
2444,0.0018770536
2445,7.71887e-09
2446,1.6710746e-07
2447,0.41076538
2448,2.210703e-06
2449,1.80571e-07
2450,0.00069012836
2451,7.2163226e-07
2452,6.4638117e-10
2453,0.00011281007
2454,0.9964438
2455,6.0117225e-07
2456,4.1446947e-05
2457,0.9808373
2458,1.2346787e-09
2459,4.561729e-05
2460,0.00027957
2461,1.452999e-09
2462,4.191317e-09
2463,0.99789715
2464,7.4678537e-06
2465,0.0023077389
2466,2.2649267e-06
2467,0.9698859
2468,1.3986318e-06
2469,6.0941516e-06
2470,1.6802733e-09
2471,5.3509182e-05
2472,8.4743203e-07
2473,0.018019069
2474,0.9966673
2475,2.2957645e-08
2476,1.1674144e-06
2477,0.999653
2478,1.1717256e-08
2479,1.5639165e-06
2480,1.5905258e-07
2481,3.7434052e-07
2482,0.0010619366
2483,0.9948915
2484,5.685112e-07
2485,7.419621e-07
2486,0.99569345
2487,0.0015584863
2488,2.258143e-07
2489,2.449099e-05
2490,2.6519863e-05
2491,2.392967e-06
2492,7.830105e-05
2493,7.147885e-10
2494,2.2545612e-06
2495,0.9941379
2496,1.6682402e-13
2497,2.0926707e-08
2498,0.9927451
2499,2.4270535e-06
2500,9.040953e-05
2501,1.33237845e-05
2502,1.2581076e-07
2503,6.219522e-05
2504,0.35526994
2505,1.7629975e-05
2506,5.4162626e-07
2507,0.0005232029
2508,5.135962e-05
2509,1.333218e-08
2510,2.00489e-07
2511,6.0615464e-09
2512,3.1093165e-08
2513,0.8953801
2514,1.9419738e-07
2515,8.664147e-05
2516,1.2785108e-05
2517,0.00095320796
2518,0.058531538
2519,0.58070445
2520,3.5958248e-08
2521,0.9833335
2522,3.2729036e-05
2523,1.1219435e-08
2524,2.2703317e-10
2525,0.0030201552
2526,4.1082063e-07
2527,4.5824824e-09
2528,3.552282e-10
2529,2.542191e-07
2530,0.0016427742
2531,6.666635e-05
2532,5.747542e-06
2533,1.6295614e-07
2534,8.9254445e-06
2535,1.3032054e-07
2536,0.9955224
2537,5.672202e-06
2538,0.024808293
2539,0.39153707
2540,0.00080417906
2541,9.6656386e-08
2542,0.00011362245
2543,1.411479e-06
2544,0.000522542
2545,6.29474e-05
2546,1.4827296e-07
2547,0.0003057343
2548,7.9051686e-05
2549,2.1283112e-08
2550,3.016028e-08
2551,8.154743e-09
2552,2.8933613e-07
2553,0.082333334
