Id,Predicted
1473,0.00028406395
1474,1.1390937e-07
1475,0.26939413
1476,0.0003032598
1477,0.015019326
1478,2.582708e-05
1479,0.0048728874
1480,3.0574953e-05
1481,0.00027019306
1482,8.714058e-06
1483,2.4248504e-07
1484,1.1843907e-05
1485,0.010118699
1486,0.7486861
1487,0.0009542915
1488,0.028258542
1489,0.011114747
1490,3.0645533e-05
1491,1.2773605e-05
1492,5.632498e-05
1493,0.9991037
1494,0.00019690226
1495,3.2266353e-08
1496,0.05056144
1497,8.1353155e-06
1498,0.07578205
1499,0.0013825136
1500,5.0382718e-05
1501,0.6591772
1502,0.06597934
1503,3.5776928e-05
1504,0.0059047122
1505,0.00013033857
1506,1.4353301e-07
1507,1.3011514e-07
1508,0.0038208335
1509,0.00093702617
1510,0.1164476
1511,0.018328112
1512,0.019391773
1513,1.9279433e-08
1514,0.99521446
1515,0.00038603361
1516,8.942179e-05
1517,0.00029619393
1518,9.4546696e-05
1519,0.00020269377
1520,0.0002933748
1521,0.042104524
1522,0.6836298
1523,7.841931e-10
1524,0.0016542994
1525,5.9057813e-05
1526,5.6014255e-07
1527,7.459214e-05
1528,0.009420591
1529,0.0002408869
1530,0.00077739265
1531,0.031762414
1532,0.00011118539
1533,6.4593587e-06
1534,0.61830944
1535,0.09206775
1536,0.0055935606
1537,0.883497
1538,0.00056225713
1539,1.43268e-07
1540,0.0023256494
1541,0.15788698
1542,0.012111123
1543,0.08459223
1544,3.2401833e-05
1545,8.355482e-05
1546,0.002565506
1547,0.99628735
1548,1.3339372e-05
1549,6.353655e-05
1550,0.0004080373
1551,0.07795238
1552,0.00011737142
1553,3.6601963e-05
1554,0.0063885967
1555,0.0021383679
1556,5.26585e-05
1557,2.4372e-05
1558,3.1872474e-07
1559,0.01335393
1560,0.0005123556
1561,2.4021312e-05
1562,1.7601635e-05
1563,7.409496e-05
1564,0.00038899967
1565,0.41553715
1566,5.8331607e-06
1567,4.398348e-05
1568,1.1645585e-05
1569,6.118819e-05
1570,0.00011596079
1571,0.9034962
1572,0.00018159047
1573,8.844633e-07
1574,0.018273087
1575,0.00078362884
1576,0.0021351115
1577,0.07107993
1578,1.1597672e-09
1579,0.0017572114
1580,6.9068443e-07
1581,0.0030521515
1582,0.00795281
1583,0.00090806256
1584,0.00019083882
1585,0.0007992233
1586,0.03138698
1587,0.14014873
1588,0.00029761207
1589,0.00019637485
1590,0.0003751747
1591,6.3885145e-06
1592,0.00028733883
1593,2.0830732e-05
1594,0.12452678
1595,0.0007753903
1596,0.025144678
1597,0.00030528722
1598,0.0002198255
1599,0.019569471
1600,6.735185e-07
1601,2.4352983e-06
1602,1.5829546e-05
1603,0.010694272
1604,6.0430863e-05
1605,0.0002059758
1606,0.03131884
1607,0.004264837
1608,0.00015068101
1609,8.353625e-08
1610,0.100275606
1611,0.02126499
1612,4.7556873e-07
1613,3.4041466e-05
1614,0.00031682904
1615,1.5005689e-05
1616,0.00013862528
1617,0.006669708
1618,0.00052096223
1619,0.0017299156
1620,0.00024294083
1621,1.8981289e-05
1622,9.6201074e-05
1623,0.8211223
1624,0.0008922839
1625,0.00018697036
1626,9.9113495e-05
1627,0.09589103
1628,0.0010887743
1629,2.667384e-06
1630,1.4040779e-05
1631,0.27687433
1632,0.00058894884
1633,1.7062846e-05
1634,8.3020154e-07
1635,2.1124244e-05
1636,0.0065437085
1637,0.0016471768
1638,7.209776e-05
1639,0.0987894
1640,0.00010363094
1641,9.748748e-05
1642,9.0945636e-05
1643,0.0065005515
1644,0.0011608475
1645,0.7084321
1646,0.00012432253
1647,0.0007439676
1648,0.00026091628
1649,2.4094223e-05
1650,0.0008073674
1651,0.002943108
1652,0.9883747
1653,0.024841595
1654,0.007163084
1655,3.647401e-07
1656,0.0012690542
1657,0.2096508
1658,0.0032768985
1659,2.4675433e-07
1660,0.00046971202
1661,2.3567065e-05
1662,0.0021237351
1663,0.036556542
1664,5.5389213e-05
1665,3.9672054e-06
1666,0.032103986
1667,0.0013055613
1668,0.00030786547
1669,1.5534175e-05
1670,9.461866e-05
1671,7.298491e-07
1672,0.0025964552
1673,0.058510505
1674,4.295076e-06
1675,7.9663107e-07
1676,1.5049021e-06
1677,0.007536412
1678,2.6191321e-06
1679,0.00066921016
1680,0.00015429231
1681,0.00010456272
1682,0.006280045
1683,0.00018068751
1684,1.0229551e-07
1685,0.0016123988
1686,0.07935199
1687,0.04982002
1688,0.0007202259
1689,0.0029732466
1690,0.9339324
1691,0.00075659034
1692,0.80694246
1693,3.6469286e-05
1694,0.0039374954
1695,2.0282772e-05
1696,0.0053715543
1697,0.9944396
1698,0.9517912
1699,0.32010236
1700,1.10556e-05
1701,0.99833244
1702,9.007259e-06
1703,0.124021955
1704,2.8450147e-06
1705,0.2828212
1706,0.0071142847
1707,0.0025010982
1708,1.0208437e-05
1709,0.00047584184
1710,0.559746
1711,1.3253185e-06
1712,0.007850958
1713,0.0025839242
1714,2.1360285e-05
1715,0.001790865
1716,0.017776342
1717,0.005899483
1718,0.9754056
1719,0.0043321108
1720,4.6507234e-09
1721,0.0037064797
1722,5.957497e-07
1723,8.993225e-07
1724,0.027776659
1725,0.0024413154
1726,0.13743861
1727,3.0929034e-05
1728,0.002121322
1729,0.00016563555
1730,8.943473e-07
1731,0.784593
1732,0.002806241
1733,0.013258215
1734,1.8916496e-07
1735,0.055502165
1736,0.0026757417
1737,0.9463848
1738,0.00048530195
1739,0.0005734133
1740,0.18142584
1741,0.025768626
1742,0.019626724
1743,0.003049003
1744,0.00019251365
1745,0.9998448
1746,2.6087864e-05
1747,0.9592858
1748,2.7491544e-06
1749,0.046904024
1750,1.3430461e-05
1751,0.007979482
1752,0.018768372
1753,1.996142e-06
1754,2.850448e-05
1755,0.0036744757
1756,0.0070419926
1757,0.00027166333
1758,5.856975e-05
1759,1.9448664e-06
1760,1.1724805e-05
1761,0.0019891283
1762,8.849191e-06
1763,2.2013131e-05
1764,0.018609352
1765,0.0033236423
1766,3.0774554e-06
1767,7.459277e-06
1768,0.028939264
1769,0.0009329644
1770,0.008303655
1771,0.00010392475
1772,0.037419077
1773,0.043488957
1774,1.6193493e-05
1775,0.0032200392
1776,0.005783215
1777,0.011398124
1778,0.9824485
1779,0.010730262
1780,5.037335e-06
1781,1.12063335e-05
1782,0.0016594683
1783,0.023049196
1784,0.00030276403
1785,0.029871587
1786,0.8918425
1787,6.1963506e-06
1788,0.00041350722
1789,0.0006932149
1790,0.0040219603
1791,0.0063112625
1792,9.844745e-05
1793,5.4232787e-06
1794,0.0006267486
1795,0.013877431
1796,1.4045936e-05
1797,0.00074315205
1798,0.00020818619
1799,0.00016925832
1800,0.0002987834
1801,0.9868444
1802,0.010564382
1803,0.009237357
1804,0.005307934
1805,0.848709
1806,3.3618485e-07
1807,0.00028104332
1808,0.009834438
1809,0.0015705685
1810,8.113815e-05
1811,8.108045e-05
1812,3.0518117e-05
1813,3.9945114e-09
1814,0.015590788
1815,0.00030187922
1816,0.00016216529
1817,6.24431e-05
1818,0.017137695
1819,1.0175381e-06
1820,1.5741765e-05
1821,4.2311116e-05
1822,0.0067227026
1823,0.0002605295
1824,0.010262434
1825,0.0033058065
1826,2.180913e-05
1827,0.00036956108
1828,1.3159534e-05
1829,0.0015178105
1830,0.0004352844
1831,0.0010952527
1832,1.5676447e-05
1833,0.00030577162
1834,0.00061864237
1835,2.1333739e-05
1836,4.377134e-05
1837,4.771963e-05
1838,0.0016911919
1839,4.5440806e-06
1840,3.981244e-06
1841,5.3102065e-07
1842,4.371486e-05
1843,2.9892604e-07
1844,5.1830242e-09
1845,0.00013322575
1846,1.1515305e-08
1847,0.004478112
1848,8.3601583e-07
1849,0.000106370826
1850,2.0339894e-05
1851,6.584417e-05
1852,0.25440106
1853,0.23061985
1854,7.5358485e-06
1855,0.00870912
1856,8.659273e-07
1857,1.26445375e-05
1858,1.0163467e-07
1859,0.08305897
1860,0.0069163507
1861,0.22370075
1862,0.0009609002
1863,4.3997156e-06
1864,0.99598384
1865,0.025658213
1866,0.93049324
1867,0.00054681074
1868,0.00019441103
1869,3.91627e-06
1870,0.034471184
1871,1.2504596e-06
1872,0.0006738228
1873,0.001122963
1874,2.353052e-06
1875,0.003341374
1876,0.001922404
1877,0.72867227
1878,0.531479
1879,0.00030327452
1880,0.00075404305
1881,0.9906109
1882,0.00019196834
1883,0.0014171482
1884,0.0008652523
1885,1.4301016e-05
1886,0.00016241954
1887,0.97159135
1888,2.9529772e-06
1889,7.607353e-05
1890,0.027789438
1891,0.0018674406
1892,3.0593423e-08
1893,0.002721213
1894,0.0022880484
1895,0.0061649564
1896,0.00013278655
1897,1.8475881e-06
1898,3.543865e-05
1899,0.00059356075
1900,0.002592473
1901,7.397657e-05
1902,0.091170035
1903,2.537301e-07
1904,0.062707506
1905,9.407607e-05
1906,7.423538e-06
1907,0.99911124
1908,0.0001871712
1909,4.30186e-05
1910,0.028521167
1911,7.373963e-05
1912,0.0017118899
1913,0.010470632
1914,0.00018481065
1915,0.8287545
1916,1.0958975e-05
1917,1.5815858e-05
1918,0.0005337371
1919,3.1582043e-05
1920,0.019064698
1921,0.0020564965
1922,0.0024195598
1923,0.015749827
1924,1.4511026e-08
1925,1.9565046e-05
1926,0.0009701146
1927,9.1479095e-08
1928,0.00023427827
1929,6.395892e-05
1930,4.7066347e-05
1931,5.3620544e-05
1932,4.007437e-10
1933,0.0047464226
1934,0.0018023477
1935,0.003266465
1936,0.00014730473
1937,0.017704658
1938,4.6550217e-06
1939,0.016864138
1940,0.08645051
1941,5.1454967e-06
1942,0.00053139875
1943,5.9663325e-06
1944,0.00012703176
1945,0.00029411103
1946,0.0022498062
1947,0.074481666
1948,6.894807e-07
1949,0.4705357
1950,0.9997099
1951,0.277408
1952,0.18566595
1953,0.05484655
1954,0.00082930183
1955,0.0014950351
1956,3.04453e-06
1957,0.016063238
1958,0.00038380627
1959,0.00071288337
1960,4.089821e-05
1961,0.0025766066
1962,0.003946717
1963,0.0008038182
1964,0.18516098
1965,0.009680514
1966,0.03722935
1967,0.06082361
1968,4.391868e-05
1969,9.242791e-07
1970,0.0002714513
1971,7.2020375e-05
1972,0.00025662544
1973,3.0834144e-07
1974,0.09986575
1975,0.00044666775
1976,0.054488562
1977,4.1283615e-06
1978,0.008215923
1979,1.7565535e-09
1980,0.002905294
1981,0.10811052
1982,0.0016393696
1983,0.9953635
1984,1.0869223e-05
1985,0.020914104
1986,2.3636638e-05
1987,7.978485e-05
1988,0.01584145
1989,0.012905078
1990,0.0005857769
1991,1.8580712e-08
1992,1.1506245e-05
1993,7.705626e-05
1994,0.059041135
1995,6.678667e-05
1996,0.008133464
1997,2.2505136e-09
1998,3.0768966e-05
1999,0.00046460415
2000,0.0005637513
2001,5.515261e-05
2002,0.00014899923
2003,1.0064013e-05
2004,0.023529422
2005,0.016628306
2006,8.167627e-05
2007,4.2248493e-07
2008,0.00040819132
2009,0.0009981713
2010,0.27411872
2011,0.0006269173
2012,4.3288333e-06
2013,5.0977793e-05
2014,0.13153623
2015,0.011990443
2016,0.0040629786
2017,0.0007893389
2018,0.003428183
2019,0.018087268
2020,0.00019716546
2021,0.9989612
2022,5.0904307e-09
2023,0.9910998
2024,0.007544777
2025,0.0320439
2026,4.8233466e-07
2027,0.00011427506
2028,0.0006924466
2029,5.39069e-06
2030,0.00036009724
2031,0.0015626091
2032,0.0020699212
2033,2.0773502e-06
2034,0.010611151
2035,0.0009165118
2036,0.005451327
2037,2.5017572e-09
2038,0.00026433181
2039,0.00092876836
2040,0.00090685085
2041,0.0021363574
2042,0.054001056
2043,9.1602946e-05
2044,0.0004230866
2045,6.731507e-05
2046,3.2654853e-08
2047,0.0001357725
2048,0.0015153692
2049,0.9136642
2050,0.010873067
2051,0.032984473
2052,2.5157792e-07
2053,0.00019352385
2054,0.00013897297
2055,4.7499716e-06
2056,0.00010184811
2057,1.2777478e-05
2058,1.4434955e-06
2059,0.000482717
2060,0.00013504723
2061,1.3935262e-05
2062,7.025286e-05
2063,0.0002465789
2064,0.0023605297
2065,4.4850854e-05
2066,0.5435454
2067,0.90446293
2068,0.0011277217
2069,0.00024544974
2070,1.8128312e-05
2071,0.00018162353
2072,0.0013831682
2073,0.0039500003
2074,0.000819362
2075,0.10714632
2076,0.00082640874
2077,0.0024822932
2078,1.866123e-06
2079,1.0147327e-05
2080,0.00011266408
2081,2.3908844e-06
2082,4.2454634e-10
2083,2.4320307e-06
2084,0.014686671
2085,2.3698903e-09
2086,0.9515652
2087,0.0006872168
2088,5.4085257e-07
2089,0.000761815
2090,0.053481787
2091,0.0069924197
2092,0.025486723
2093,3.6666663e-07
2094,2.5747177e-06
2095,0.99969745
2096,3.849566e-05
2097,0.00023135662
2098,0.001326463
2099,0.00077780616
2100,0.00047013554
2101,0.00013901459
2102,0.00044698486
2103,0.044988193
2104,0.2100035
2105,0.98752314
2106,0.051638834
2107,0.9960693
2108,0.019820007
2109,9.1973896e-05
2110,0.0029196509
2111,0.0005334663
2112,0.0011196492
2113,0.11404628
2114,0.0005977927
2115,0.00044739945
2116,1.8578216e-05
2117,0.003942554
2118,0.0010990965
2119,0.00094521506
2120,0.0010963273
2121,0.00900362
2122,5.007057e-05
2123,0.004455089
2124,0.0014902487
2125,0.020950612
2126,3.8407572e-07
2127,1.152749e-06
2128,0.06524585
2129,0.0005435663
2130,0.00048143105
2131,0.014370148
2132,0.0012587017
2133,0.00019319696
2134,0.049510404
2135,1.1772362e-06
2136,6.339869e-06
2137,5.224e-06
2138,4.12362e-06
2139,0.016286641
2140,0.0001513636
2141,6.525744e-07
2142,3.7026211e-07
2143,0.0015818614
2144,0.000479865
2145,0.31465337
2146,0.00022377749
2147,0.37469667
2148,4.460687e-05
2149,8.4146835e-05
2150,0.00020523532
2151,6.167271e-05
2152,0.00056762784
2153,0.00013180159
2154,0.0077858344
2155,0.010116845
2156,0.00013299272
2157,0.00020067996
2158,0.0022948626
2159,0.00028235448
2160,4.2398402e-05
2161,1.6517887e-06
2162,1.8804545e-06
2163,0.02447617
2164,0.010940573
2165,0.053600293
2166,0.01832558
2167,0.00035806862
2168,4.141249e-05
2169,0.92967016
2170,0.0035025862
2171,6.4613705e-05
2172,0.0016293299
2173,4.2835654e-05
2174,0.011135027
2175,2.1364535e-06
2176,4.457678e-06
2177,1.3872274e-06
2178,0.0001615803
2179,8.7133195e-10
2180,2.2586653e-05
2181,4.6556966e-06
2182,1.1719478e-06
2183,0.00019464955
2184,0.0061139553
2185,5.647594e-06
2186,0.0070202434
2187,3.0678286e-05
2188,0.12412233
2189,1.2893037e-06
2190,1.4490975e-08
2191,0.00059886795
2192,0.002052002
2193,0.99045885
2194,0.9811648
2195,0.000692251
2196,0.004680845
2197,0.0738988
2198,0.0006226387
2199,5.0550597e-08
2200,0.072035894
2201,0.00032248444
2202,0.09165768
2203,0.95464694
2204,0.017446741
2205,3.648783e-05
2206,0.003977546
2207,6.017424e-07
2208,0.00011838643
2209,2.0688724e-06
2210,0.31458446
2211,1.0626942e-05
2212,0.0038664495
2213,6.5861855e-06
2214,1.8255967e-05
2215,9.372721e-05
2216,0.00015535686
2217,0.00013807492
2218,0.22616675
2219,0.00013222102
2220,1.0005883e-06
2221,0.00029404095
2222,0.0003404298
2223,0.0010000083
2224,0.0040205056
2225,0.76002556
2226,0.002372906
2227,6.8208983e-10
2228,0.00033626813
2229,0.06098665
2230,1.8066591e-07
2231,1.222895e-06
2232,0.00013393088
2233,1.1250082e-07
2234,2.6724329e-06
2235,0.0016471682
2236,0.0035808093
2237,4.8310716e-07
2238,3.7484824e-05
2239,1.0149204e-05
2240,0.99663275
2241,0.0039371327
2242,0.0066541196
2243,0.03152001
2244,0.5806964
2245,0.9982381
2246,0.00023309317
2247,0.0004155306
2248,0.003453261
2249,0.0023929372
2250,6.3180687e-06
2251,0.0038255758
2252,0.00020223913
2253,0.9047756
2254,3.595195e-06
2255,0.028147932
2256,0.9213918
2257,0.00014751992
2258,2.608919e-09
2259,0.0014544216
2260,3.9898638e-05
2261,0.11702477
2262,5.891926e-05
2263,1.7010606e-06
2264,0.00040263165
2265,0.99993145
2266,2.462833e-05
2267,0.9939399
2268,0.00076896965
2269,0.0006394275
2270,0.03119953
2271,6.3055726e-05
2272,0.028910877
2273,8.0841555e-06
2274,1.0948536e-06
2275,0.00024268917
2276,0.042302333
2277,8.440465e-05
2278,0.001122539
2279,3.6341137e-06
2280,0.00059368665
2281,0.996227
2282,1.0414132e-06
2283,0.003907083
2284,0.018178634
2285,0.0048845136
2286,0.03563677
2287,0.0018625045
2288,2.0212332e-05
2289,0.004273038
2290,0.07059865
2291,0.0028287596
2292,0.06054654
2293,4.595699e-09
2294,0.0008233363
2295,2.4838537e-06
2296,0.00021122857
2297,0.005283105
2298,0.010971497
2299,0.00066473836
2300,0.005082189
2301,0.0003259289
2302,1.2261785e-07
2303,4.26358e-05
2304,4.1962212e-05
2305,0.04021147
2306,0.0008499576
2307,0.00058044045
2308,0.0001278212
2309,0.25470662
2310,0.011029709
2311,0.013954056
2312,4.6666976e-10
2313,0.09287199
2314,0.00047262775
2315,0.0022466646
2316,0.00019244866
2317,0.12840253
2318,9.420942e-06
2319,0.9964567
2320,0.0053023472
2321,0.003841389
2322,0.072006725
2323,2.3067478e-06
2324,0.07551434
2325,5.2170166e-05
2326,0.012095889
2327,0.00021145445
2328,0.017630996
2329,0.00067387766
2330,6.406348e-06
2331,0.026523715
2332,0.0024938462
2333,8.1958155e-05
2334,3.5558183e-05
2335,2.0201694e-05
2336,0.8918425
2337,0.00928743
2338,0.00024901735
2339,0.0001579389
2340,0.0004639392
2341,0.008424521
2342,0.007945861
2343,0.10921778
2344,9.211287e-06
2345,0.011671543
2346,8.36535e-07
2347,2.760663e-05
2348,2.0662054e-07
2349,0.0011377876
2350,1.1643352e-09
2351,0.010594878
2352,0.00015845434
2353,0.0006960943
2354,4.6079385e-05
2355,0.49263707
2356,5.480314e-06
2357,0.003432214
2358,3.0821989e-06
2359,9.104564e-07
2360,0.00043191508
2361,0.20639431
2362,0.0008542703
2363,0.013124322
2364,0.0038414744
2365,9.6997595e-05
2366,4.2222484e-05
2367,2.8398124e-05
2368,4.1074028e-10
2369,3.942146e-11
2370,0.54009056
2371,2.0132006e-06
2372,5.8389546e-06
2373,3.6421912e-05
2374,0.0011307622
2375,2.2978743e-07
2376,0.00012498042
2377,8.531338e-06
2378,0.0005734833
2379,0.20226797
2380,0.965897
2381,0.0047873226
2382,1.2645937e-05
2383,0.0009574422
2384,5.097128e-05
2385,0.0024978397
2386,0.002237935
2387,0.0001251838
2388,0.0014996255
2389,0.10470612
2390,0.0072323256
2391,2.4629957e-08
2392,4.5953774e-07
2393,0.0049685496
2394,2.6145003e-06
2395,0.00029995246
2396,4.68388e-05
2397,4.353484e-05
2398,6.668434e-05
2399,0.0038258773
2400,0.0050955447
2401,0.020855725
2402,0.0142296795
2403,8.415917e-08
2404,0.04820377
2405,0.0061750845
2406,0.025879191
2407,9.5032636e-05
2408,0.0028460962
2409,1.7214913e-06
2410,0.0032636654
2411,0.00015313207
2412,0.018329611
2413,0.0049691014
2414,0.00077209115
2415,0.00081978866
2416,2.2908014e-06
2417,0.0028883845
2418,4.735118e-05
2419,0.7215732
2420,0.4729501
2421,2.0788204e-06
2422,0.00012424136
2423,0.0002543062
2424,0.002630449
2425,0.00500209
2426,0.0034856114
2427,0.0049614892
2428,1.1171543e-07
2429,4.6474943e-06
2430,0.0010925059
2431,0.0017457887
2432,3.071098e-05
2433,0.9734467
2434,2.8125078e-05
2435,0.004742163
2436,0.117453724
2437,1.1885509e-06
2438,0.0014239263
2439,5.077127e-05
2440,0.00020958351
2441,0.00013318943
2442,0.00014111797
2443,0.09068013
2444,0.0060066637
2445,1.7234125e-14
2446,0.0002118391
2447,0.38969278
2448,0.0030250496
2449,4.5902547e-05
2450,0.090804376
2451,0.00012589221
2452,0.00013129906
2453,0.0015098994
2454,0.99261826
2455,0.00011007056
2456,0.00028958655
2457,0.62738496
2458,5.9955648e-05
2459,0.0012518829
2460,0.12099019
2461,1.4912653e-06
2462,0.00016789653
2463,0.92099625
2464,4.4161727e-05
2465,0.0008446649
2466,1.5352833e-06
2467,0.2717051
2468,0.0007143782
2469,9.498824e-05
2470,6.0897996e-06
2471,0.0003822686
2472,0.00064078096
2473,0.003857668
2474,0.9973781
2475,1.3136175e-05
2476,2.532806e-05
2477,0.99900585
2478,0.00023222095
2479,0.003936568
2480,2.0015777e-05
2481,0.011628077
2482,0.010339872
2483,0.8918425
2484,4.6750258e-05
2485,1.3269766e-05
2486,0.9881948
2487,0.0002731273
2488,0.00034112346
2489,3.5219778e-06
2490,0.0002788281
2491,6.15464e-05
2492,0.0021806392
2493,2.9412803e-07
2494,5.4406123e-06
2495,0.9980478
2496,7.3650774e-08
2497,1.7919035e-06
2498,0.8190722
2499,2.4048999e-05
2500,0.00013425962
2501,0.0023979112
2502,0.0002844675
2503,5.0379258e-05
2504,0.1002741
2505,0.002908983
2506,1.3078393e-07
2507,0.002818084
2508,0.009280465
2509,5.1753595e-06
2510,1.29599775e-05
2511,0.000996254
2512,8.527336e-06
2513,0.7749872
2514,1.7089864e-05
2515,0.0034326415
2516,0.00030453055
2517,3.301439e-08
2518,0.004928222
2519,0.32984444
2520,0.002610134
2521,0.9159397
2522,0.0069014225
2523,7.892906e-10
2524,0.00012127491
2525,5.5158558e-05
2526,0.00026860804
2527,0.00029941875
2528,1.8587206e-11
2529,1.175485e-06
2530,0.045260582
2531,0.00046782813
2532,5.965558e-06
2533,0.0011948325
2534,1.3963864e-05
2535,8.232342e-06
2536,0.9868342
2537,0.0028026935
2538,0.0011976692
2539,0.05936748
2540,0.01346331
2541,0.011397431
2542,0.00011545634
2543,0.00012031705
2544,0.009509313
2545,0.00049193355
2546,5.432831e-05
2547,0.000109722445
2548,0.010024217
2549,0.00014712702
2550,2.1661652e-05
2551,1.3138456e-05
2552,0.037569333
2553,0.035331864
2554,7.515028e-06
2555,0.00022870392
2556,0.0057509113
2557,0.0053235884
2558,0.00012561474
2559,2.277644e-05
2560,0.02349439
2561,0.0004040805
2562,0.0004632622
2563,8.0837024e-05
2564,0.23924464
2565,1.4867094e-05
2566,8.1594345e-07
2567,1.0019281e-06
2568,3.543436e-06
2569,0.00010911384
2570,0.00055151636
2571,0.00029355133
2572,6.2134044e-05
2573,0.10583204
2574,0.3590833
2575,0.0018599348
2576,7.9400746e-07
2577,0.0030373281
2578,1.9132354e-08
2579,0.6039924
2580,4.644539e-06
2581,7.128749e-05
2582,0.0009189261
2583,0.99916446
2584,0.00033753263
2585,0.0014754828
2586,6.325501e-05
2587,0.29340613
2588,2.2430175e-05
2589,1.2731235e-07
2590,0.00030673368
