Id,Predicted
1459,1.8784123e-05
1460,0.32255518
1461,0.000114973824
1462,5.813945e-07
1463,0.007909683
1464,0.028875645
1465,7.893651e-05
1466,0.0013931082
1467,5.0356494e-08
1468,0.00019430446
1469,4.920613e-05
1470,0.00014449364
1471,0.9910013
1472,0.22537062
1473,0.028232045
1474,0.026457937
1475,0.28545102
1476,0.0005641096
1477,0.0008340894
1478,0.0004333042
1479,0.0003260756
1480,8.1779735e-06
1481,6.557654e-05
1482,2.2608633e-06
1483,0.00059118663
1484,8.172984e-06
1485,0.00044303152
1486,0.101001024
1487,0.00021664688
1488,0.34073052
1489,0.009084862
1490,8.082051e-06
1491,1.2665827e-05
1492,0.00013243931
1493,0.9911919
1494,0.0109994
1495,5.895513e-06
1496,0.1343463
1497,7.1681234e-06
1498,2.8178853e-05
1499,1.085442e-05
1500,0.0022931602
1501,0.03824394
1502,0.8374293
1503,0.0014476811
1504,0.0033205163
1505,0.008095583
1506,2.2400439e-08
1507,0.00042370032
1508,6.6267414e-05
1509,3.7374248e-05
1510,0.001524806
1511,0.003926481
1512,0.017448656
1513,0.00060310407
1514,0.99731606
1515,0.00012726188
1516,4.277108e-05
1517,0.08874488
1518,0.035049155
1519,5.587902e-06
1520,4.9668774e-06
1521,0.05038713
1522,0.37536147
1523,0.0004675158
1524,0.00019636587
1525,2.2093933e-07
1526,2.6837479e-05
1527,1.2934107e-06
1528,0.0029251252
1529,2.9977553e-08
1530,0.00015324382
1531,1.5130274e-05
1532,0.012735202
1533,0.00026253326
1534,0.9846911
1535,0.99414355
1536,0.064887874
1537,0.9890961
1538,1.0711852e-05
1539,6.0653423e-07
1540,0.013356291
1541,0.098207355
1542,0.0007317335
1543,0.0025424699
1544,0.00020190753
1545,0.0001715982
1546,1.9924748e-06
1547,0.5682133
1548,4.683037e-08
1549,2.9482324e-05
1550,4.8036027e-06
1551,0.026475076
1552,0.0025782383
1553,2.1959144e-05
1554,5.1126233e-05
1555,0.0006826505
1556,7.3798794e-05
1557,2.0663151e-06
1558,1.8665025e-07
1559,0.00031660983
1560,5.8988186e-05
1561,8.549093e-06
1562,0.0022746443
1563,0.0007084494
1564,0.25822055
1565,0.008105322
1566,0.0011396734
1567,0.00066991494
1568,0.0005251509
1569,7.075565e-06
1570,0.0010278804
1571,0.99174446
1572,0.00021781174
1573,0.00011194647
1574,0.00023863086
1575,0.013297197
1576,1.2412029e-05
1577,0.004355904
1578,5.408392e-08
1579,3.7846647e-07
1580,1.9916597e-06
1581,8.308303e-05
1582,0.0015992175
1583,3.9216015e-05
1584,0.00012464635
1585,1.2324426e-05
1586,3.094003e-06
1587,0.026954154
1588,0.0071061077
1589,9.261267e-05
1590,0.004970205
1591,1.474004e-07
1592,2.7628543e-05
1593,0.00059874443
1594,0.0741553
1595,0.0014504133
1596,0.001403798
1597,0.013460682
1598,0.00022670461
1599,0.02533535
1600,0.0001430041
1601,0.00029010358
1602,0.00020809508
1603,8.26329e-05
1604,1.270706e-07
1605,2.2767535e-06
1606,0.00070973736
1607,0.0030829506
1608,0.0013006774
1609,3.2820644e-05
1610,0.33931074
1611,0.058419973
1612,1.6975891e-06
1613,0.0004870946
1614,0.0016083706
1615,5.2250283e-07
1616,4.948448e-06
1617,0.023102239
1618,0.00011880439
1619,0.0011299315
1620,5.3871736e-05
1621,6.2900463e-06
1622,1.8461861e-06
1623,0.7118689
1624,0.0015534963
1625,0.0016973998
1626,4.9010737e-06
1627,0.054417457
1628,0.0015403338
1629,0.00022867757
1630,1.7201326e-06
1631,0.07384774
1632,3.6818253e-06
1633,1.2645152e-05
1634,6.785144e-06
1635,7.586786e-05
1636,1.1821203e-05
1637,0.037721265
1638,6.0582963e-05
1639,0.08709958
1640,9.5237025e-05
1641,1.9901498e-05
1642,0.00035930393
1643,0.00040179942
1644,7.822799e-05
1645,0.009361085
1646,0.00013663057
1647,3.7667975e-05
1648,0.0056458903
1649,0.000143737
1650,1.42834615e-05
1651,1.44057985e-05
1652,0.96225643
1653,0.044952683
1654,0.0072837663
1655,0.0009924388
1656,6.3794796e-06
1657,0.33945513
1658,0.030256188
1659,1.6874752e-07
1660,0.008428207
1661,1.3519684e-05
1662,0.00043348703
1663,0.005073394
1664,1.6907654e-05
1665,1.6223497e-05
1666,0.0050782966
1667,2.6941898e-05
1668,0.00027125236
1669,2.9142548e-05
1670,0.0001966544
1671,2.4376508e-05
1672,1.5098391e-05
1673,0.09761103
1674,7.5577195e-06
1675,0.00025791835
1676,0.0005005193
1677,0.00046670766
1678,1.7123583e-07
1679,0.0069817896
1680,0.011165072
1681,5.075887e-05
1682,2.4418412e-05
1683,0.00028773138
1684,6.2050105e-08
1685,1.8378684e-07
1686,0.3284812
1687,2.2405888e-05
1688,0.0105083855
1689,0.00018999458
1690,0.98997706
1691,0.004970759
1692,0.3817169
1693,0.0016289729
1694,0.0004483793
1695,2.807344e-07
1696,0.00022082141
1697,0.99785197
1698,0.9802593
1699,0.5162979
1700,0.0010943668
1701,0.99708647
1702,1.9794922e-07
1703,0.00016558185
1704,0.00010187425
1705,0.24073422
1706,0.00014114717
1707,0.00048579235
1708,0.000116387535
1709,0.25957698
1710,0.74894285
1711,3.424471e-05
1712,0.0014792602
1713,0.046655428
1714,2.3747483e-05
1715,1.0203304e-07
1716,3.5354395e-05
1717,0.018061038
1718,0.9976413
1719,0.006408186
1720,4.2641208e-05
1721,0.0035772317
1722,0.00048152715
1723,0.0019922992
1724,2.2531172e-05
1725,0.00011347499
1726,0.0049243886
1727,1.29350365e-05
1728,0.034624264
1729,0.00076178595
1730,6.177825e-05
1731,0.9950305
1732,0.07567453
1733,0.014167038
1734,0.00025283435
1735,0.176559
1736,0.00093951955
1737,0.9937023
1738,3.1568986e-06
1739,0.00025623207
1740,0.36676192
1741,0.09578542
1742,2.6201235e-05
1743,0.22340608
1744,0.00469067
1745,0.9973061
1746,2.1253882e-06
1747,0.97844577
1748,7.196903e-05
1749,0.078597836
1750,0.00012904957
1751,0.0024752931
1752,0.0052080657
1753,3.7200363e-05
1754,0.0012934149
1755,7.5200005e-05
1756,0.033155937
1757,0.0006109978
1758,1.529521e-05
1759,0.0015454876
1760,3.9722822e-06
1761,0.000118007614
1762,3.2956154e-06
1763,0.00042279836
1764,0.00050970376
1765,0.04226622
1766,1.2400552e-05
1767,0.0014532198
1768,0.0006672852
1769,0.0009173837
1770,0.00079781597
1771,0.00026480277
1772,0.0007980026
1773,8.832733e-08
1774,6.928192e-07
1775,6.560832e-05
1776,0.00571447
1777,0.0018935844
1778,0.99340546
1779,0.0005576387
1780,3.7118236e-06
1781,0.00012474897
1782,0.0010808882
1783,0.0060200226
1784,2.1186866e-05
1785,0.00056032743
1786,0.42149734
1787,3.947392e-06
1788,1.2976835e-05
1789,4.536456e-06
1790,0.00016175465
1791,0.0006291161
1792,0.18792509
1793,2.3850567e-05
1794,0.000467279
1795,0.00028254272
1796,3.9081653e-05
1797,0.00046786378
1798,5.5454e-06
1799,0.00023371608
1800,3.0660105e-06
1801,0.99804986
1802,0.0023240524
1803,0.00058668765
1804,0.0003059778
1805,0.9902256
1806,3.0695864e-07
1807,8.709945e-06
1808,0.06224516
1809,0.00010381639
1810,5.1293544e-05
1811,2.0825408e-05
1812,8.5258165e-05
1813,4.1805933e-07
1814,0.0036411765
1815,4.4568773e-05
1816,0.0005649552
1817,0.000104885774
1818,0.013086683
1819,0.0058505847
1820,0.00018526264
1821,0.0003434475
1822,1.9111594e-05
1823,0.00059469556
1824,0.0009002991
1825,0.001026861
1826,1.8853596e-05
1827,0.00022507788
1828,8.5117375e-05
1829,5.194944e-05
1830,0.15578127
1831,0.0024901575
1832,1.3791673e-07
1833,1.7939841e-05
1834,0.00027954837
1835,9.543476e-07
1836,0.0002077761
1837,0.00014221092
1838,4.000048e-06
1839,0.0028058765
1840,3.0943777e-06
1841,1.7655416e-06
1842,0.00091128174
1843,0.0038230487
1844,0.004912988
1845,0.00034304988
1846,2.8840803e-05
1847,4.3878007e-08
1848,0.00037671562
1849,3.966479e-06
1850,0.0001503991
1851,1.5898397e-05
1852,0.005967809
1853,0.037886724
1854,0.0097558005
1855,0.09927794
1856,2.4077253e-06
1857,2.7019191e-06
1858,0.0013033958
1859,4.655229e-05
1860,0.00013205885
1861,0.10257676
1862,0.002710264
1863,0.0046046716
1864,0.997618
1865,9.087637e-05
1866,0.9602341
1867,0.00022455785
1868,6.5905766e-08
1869,0.0005328288
1870,0.0002066121
1871,1.0344368e-06
1872,0.12040079
1873,0.00018376354
1874,2.8808253e-07
1875,0.0019054462
1876,0.0035056067
1877,0.9489747
1878,0.0030495191
1879,0.006966058
1880,0.0048371
1881,0.9977379
1882,4.7143247e-05
1883,0.00017676165
1884,0.0028112903
1885,1.0826126e-05
1886,1.1001822e-06
1887,0.9962202
1888,0.00016320212
1889,5.275021e-07
1890,0.031652853
1891,2.8696713e-05
1892,1.2972822e-06
1893,0.05818941
1894,4.0254927e-06
1895,0.002377799
1896,2.1206555e-05
1897,3.5659206e-05
1898,8.9530484e-05
1899,6.2896596e-08
1900,0.0068148407
1901,0.0004945059
1902,0.0045381906
1903,2.6556597e-07
1904,0.18537435
1905,1.4098031e-05
1906,1.6060135e-07
1907,0.99436814
1908,0.00014172695
1909,0.012037034
1910,0.00053162343
1911,5.1697776e-07
1912,0.00036063904
1913,0.005911806
1914,0.000100850564
1915,0.893669
1916,3.431832e-07
1917,1.3950429e-06
1918,0.024908947
1919,0.0018853608
1920,0.0013775653
1921,0.0009952409
1922,0.00487141
1923,0.022851504
1924,1.0036227e-06
1925,0.0034465361
1926,0.0028744135
1927,2.5767218e-07
1928,2.318436e-05
1929,0.0001124165
1930,1.7713938e-06
1931,7.844548e-06
1932,7.370701e-05
1933,0.21661472
1934,0.0012300846
1935,0.0009079787
1936,0.0019868587
1937,0.050628547
1938,2.1656344e-05
1939,1.1990387e-05
1940,0.25969142
1941,2.5053692e-05
1942,9.696814e-07
1943,0.00011398535
1944,1.9976818e-05
1945,0.010952602
1946,0.09382644
1947,0.17507865
1948,8.439684e-05
1949,0.99680686
1950,0.9973225
1951,0.39645985
1952,0.258321
1953,0.0240281
1954,0.00024403054
1955,0.00017500145
1956,5.2993753e-05
1957,0.0027698814
1958,0.00016525238
1959,0.01163102
1960,3.8876246e-06
1961,0.069495104
1962,0.00045420375
1963,0.00014054148
1964,0.34683987
1965,0.032433625
1966,0.00085906714
1967,0.0049070236
1968,0.00037113627
1969,0.0043923534
1970,0.017866343
1971,0.00012703346
1972,0.0135515
1973,2.4007605e-08
1974,0.0003652516
1975,0.0033084797
1976,1.2283323e-05
1977,1.2260358e-07
1978,0.004042456
1979,0.00012052799
1980,0.00040842567
1981,0.2901094
1982,0.0008575746
1983,0.9975712
1984,7.5390326e-06
1985,0.06694506
1986,0.0012791009
1987,0.00031838755
1988,0.013471386
1989,0.0043722535
1990,0.00046166746
1991,1.3858667e-06
1992,0.0002227506
1993,1.9600735e-05
1994,0.023671882
1995,0.0015926075
1996,0.008258899
1997,4.3631235e-07
1998,3.5054513e-06
1999,0.00075257395
2000,0.039932303
2001,0.0007574218
2002,1.0773403e-05
2003,0.0014777404
2004,0.0010267422
2005,0.001664692
2006,0.00023847098
2007,3.9378947e-06
2008,0.0014066455
2009,2.2587494e-05
2010,0.015632631
2011,1.3838883e-06
2012,7.890625e-05
2013,0.00028719835
2014,7.983972e-05
2015,0.0003609895
2016,0.0018892762
2017,0.00045886674
2018,0.017319245
2019,0.003344523
2020,7.7956334e-05
2021,0.8765745
2022,0.00932004
2023,0.9977756
2024,0.00077911554
2025,0.00429054
2026,1.063268e-05
2027,0.0019367987
2028,0.00011819467
2029,2.4418576e-05
2030,2.6605828e-06
2031,0.0015942977
2032,0.000522141
2033,0.0006475442
2034,0.00038637457
2035,1.2185151e-09
2036,7.5788965e-05
2037,0.00029905073
2038,7.472271e-05
2039,2.4692416e-05
2040,0.0002149818
2041,0.013497146
2042,0.15538003
2043,8.4438536e-05
2044,3.7889797e-05
2045,0.004040539
2046,0.00017733224
2047,0.0030838328
2048,7.888135e-05
2049,0.946341
2050,0.18789506
2051,0.0047034654
2052,1.5736392e-05
2053,3.8143244e-05
2054,3.051247e-05
2055,1.82159e-05
2056,3.9612887e-06
2057,8.4691754e-05
2058,0.0013552738
2059,0.00045989035
2060,0.0004966309
2061,1.327807e-06
2062,0.022621935
2063,2.68501e-05
2064,0.0032622896
2065,0.0005063291
2066,0.3573967
2067,0.994964
2068,6.87564e-07
2069,0.00018173041
2070,3.6518322e-05
2071,0.014143628
2072,0.0065724603
2073,0.00094110076
2074,0.00019264621
2075,0.050925177
2076,3.880816e-06
2077,1.7545608e-05
2078,5.7744915e-06
2079,0.0050183013
2080,0.00010699607
2081,0.002501962
2082,0.0016529905
2083,0.00012288203
2084,0.008632377
2085,0.003115875
2086,0.9945446
2087,0.0032858849
2088,3.6935457e-05
2089,0.00029240668
2090,0.16485287
2091,0.00074217253
2092,0.5668776
2093,2.8494424e-05
2094,0.00041344613
2095,0.9978516
2096,0.00089757325
2097,0.00285202
2098,0.0010701979
2099,0.0007307449
2100,5.040732e-06
2101,0.00010589234
2102,0.00677884
2103,0.0006705898
2104,0.28164473
2105,0.996861
2106,0.040664937
2107,0.99136764
2108,0.00035774367
2109,0.0008248632
2110,3.965844e-05
2111,3.205971e-05
2112,0.0017035267
2113,0.0031622655
2114,0.0018587215
2115,7.865758e-05
2116,9.413289e-06
2117,0.007692847
2118,0.00037477596
2119,1.0443806e-05
2120,1.0362084e-07
2121,0.04111
2122,0.0019976406
2123,0.023903446
2124,4.3920127e-07
2125,0.00018361765
2126,1.7567156e-05
2127,2.6943568e-05
2128,0.00095775776
2129,0.044888448
2130,1.7233726e-05
2131,0.00027851725
2132,0.00033059996
2133,1.8034061e-05
2134,0.09914664
2135,0.00033223725
2136,9.904385e-07
2137,4.236885e-07
2138,1.259493e-07
2139,0.0004829984
2140,0.008801065
2141,8.7948564e-07
2142,0.0018874157
2143,1.682522e-05
2144,0.00028444876
2145,0.8685796
2146,1.5942747e-05
2147,0.60900056
2148,0.0001462312
2149,0.00019555048
2150,8.627093e-07
2151,0.000212576
2152,2.3422928e-05
2153,8.047771e-06
2154,0.0008728885
2155,0.00018698284
2156,0.0019109345
2157,0.0014297903
2158,3.681245e-05
2159,0.0018188962
2160,1.1696929e-05
2161,2.7199825e-05
2162,0.0008717751
2163,0.017386839
2164,0.017347574
2165,0.00012683569
2166,0.026904069
2167,0.0002399798
2168,0.0036858895
2169,0.99060285
2170,0.0053106206
2171,0.00027396393
2172,0.001706896
2173,4.5007284e-05
2174,1.3979226e-05
2175,0.0017260951
2176,0.00054358516
2177,0.00019745916
2178,0.00064255844
2179,4.3947428e-05
2180,4.47051e-06
2181,0.02008551
2182,5.0402272e-05
2183,1.8903976e-06
2184,0.43987122
2185,0.00016608898
2186,0.00023568889
2187,0.0063690036
2188,0.17978033
2189,2.2553313e-05
2190,0.0017717405
2191,0.0016492687
2192,0.00010993441
2193,0.9724691
2194,0.9922511
2195,0.000971864
2196,0.0009831238
2197,0.00091466075
2198,0.0001958384
2199,5.4381595e-05
2200,0.013801374
2201,2.8220377e-06
2202,0.0033030643
2203,0.9972663
2204,0.03267763
2205,4.888937e-08
2206,0.0008270673
2207,1.8879334e-07
2208,0.0016830915
2209,4.505491e-06
2210,0.0633202
2211,0.00043909912
2212,5.919776e-05
2213,1.4579274e-08
2214,2.4374349e-05
2215,0.00040565906
2216,0.00036506064
2217,4.173541e-05
2218,0.05526387
2219,0.0010003572
2220,3.7820919e-06
2221,0.0034178575
2222,9.015793e-06
2223,0.00031508374
2224,1.5105216e-05
2225,0.3482593
2226,0.007315111
2227,6.8821784e-05
2228,2.3079692e-06
2229,0.0023446765
2230,0.000912379
2231,3.5510267e-05
2232,1.3585075e-08
2233,2.7662516e-06
2234,3.8544957e-05
2235,0.019327737
2236,0.1830511
2237,1.1458417e-06
2238,0.03803394
2239,8.854433e-05
2240,0.9945562
2241,0.00024935967
2242,0.0010408261
2243,0.058605865
2244,0.5065154
2245,0.9934697
2246,0.0015446829
2247,0.00012245312
2248,1.3825724e-05
2249,0.00020254597
2250,6.8230054e-07
2251,0.00014593116
2252,4.6364352e-05
2253,0.99735034
2254,0.00014225527
2255,0.038826175
2256,0.92002
2257,5.2150153e-06
2258,8.923905e-08
2259,6.663876e-05
2260,2.3148481e-05
2261,0.99199545
2262,0.00032186555
2263,3.2659766e-06
2264,0.07743378
2265,0.9924924
2266,7.7861305e-06
2267,0.9978405
2268,0.024918571
2269,1.0496136e-07
2270,0.0017275368
2271,1.2753052e-06
2272,0.0025170255
2273,0.00015926063
2274,1.6377533e-05
2275,1.0430199e-05
2276,0.00039398737
2277,0.004170328
2278,0.0024000553
2279,0.0022472441
2280,1.5896214e-05
2281,0.93776584
2282,8.639816e-06
2283,4.4606317e-05
2284,0.001192972
2285,0.11644104
2286,0.008205323
2287,3.605415e-05
2288,0.00015486419
2289,0.0169423
2290,0.00048773809
2291,0.0004440581
2292,0.0010057775
2293,7.6517696e-05
2294,1.1045777e-06
2295,0.00075948995
2296,0.0017531817
2297,0.00010528801
2298,0.0010427878
2299,1.259945e-06
2300,0.001933742
2301,5.4667373e-05
2302,8.2768696e-05
2303,3.583416e-05
2304,0.000545567
2305,0.0007042697
2306,9.542547e-07
2307,1.1276866e-05
2308,0.00021979949
2309,0.54335076
2310,0.0021695977
2311,4.7355707e-06
2312,0.0012626288
2313,0.01101236
2314,4.595191e-05
2315,9.03616e-05
2316,5.2061227e-05
2317,0.1597183
2318,0.007014731
2319,0.9972639
2320,0.005354256
2321,0.036329623
2322,0.0018352632
2323,0.015000679
2324,0.9928659
2325,0.042765856
2326,1.746366e-05
2327,0.0071764435
2328,0.11158137
2329,4.343507e-05
2330,4.1212163e-05
2331,8.3533545e-05
2332,0.13132727
2333,9.994231e-06
2334,0.00021705442
2335,3.5911205e-07
2336,0.42149734
2337,0.0013668465
2338,0.0009873934
2339,0.002695575
2340,0.00028566498
2341,0.045934662
2342,0.0012860531
2343,0.06271818
2344,7.124854e-05
2345,0.00168598
2346,3.2512867e-06
2347,1.2182111e-05
2348,4.903506e-05
2349,0.00014557815
2350,7.7787604e-08
2351,0.002316392
2352,0.00028758688
2353,2.6060688e-06
2354,0.0067730574
2355,0.2604279
2356,0.000108887354
2357,0.030640157
2358,5.3671447e-06
2359,0.00018635897
2360,0.008309061
2361,0.11173824
2362,0.0006120816
2363,0.0005830756
2364,6.342256e-05
2365,0.00015181182
2366,0.00010309917
2367,6.247839e-06
2368,1.7091908e-08
2369,8.4549654e-05
2370,0.9978915
2371,3.8648386e-06
2372,0.00016735215
2373,4.4177734e-05
2374,0.00026709316
2375,0.0002737616
2376,3.0587198e-05
2377,0.00020931732
2378,3.3522097e-06
2379,0.9666849
2380,0.97607225
2381,0.0023793527
2382,1.8103651e-06
2383,0.005921754
2384,6.993846e-06
2385,0.00018659208
2386,0.0036193081
2387,0.00013125701
2388,9.860755e-05
2389,0.0034767566
2390,0.0015476658
2391,3.988986e-08
2392,4.293454e-06
2393,7.7485405e-05
2394,6.173289e-06
2395,0.00046636927
2396,0.0831716
2397,0.0005058364
2398,2.7907754e-07
2399,0.002534699
2400,3.4444925e-05
2401,0.027070306
2402,2.9245084e-05
2403,0.0011804028
2404,0.006763543
2405,0.056746904
2406,3.360192e-05
2407,1.4594389e-06
2408,0.00097368704
2409,1.4679691e-06
2410,1.0176033e-06
2411,8.1415806e-07
2412,0.002571614
2413,0.00025565983
2414,0.0007331902
2415,0.00018712909
2416,0.0005134172
2417,0.000160055
2418,5.4322754e-06
2419,0.5123611
2420,0.6748859
2421,1.635738e-05
2422,2.8767342e-08
2423,0.0021356682
2424,0.0014544063
2425,0.23010175
2426,1.2842936e-05
2427,0.022809124
2428,9.173556e-06
2429,1.8062593e-06
2430,0.06557136
2431,0.0011219564
2432,6.753999e-05
2433,0.99349433
2434,0.00010460451
2435,0.040315483
2436,0.068707354
2437,2.4039668e-05
2438,0.0002478127
2439,8.7554086e-05
2440,3.7581107e-05
2441,0.0020546704
2442,9.568934e-06
2443,0.18550344
2444,0.0003992662
2445,9.648694e-06
2446,3.2496996e-06
2447,0.08930094
2448,0.022983147
2449,2.3743713e-07
2450,0.00042202984
2451,8.325514e-06
2452,2.5985466e-06
2453,0.052023243
2454,0.99691546
2455,1.9831182e-07
2456,3.6718662e-05
2457,0.014838597
2458,0.00025710618
2459,1.5778047e-05
2460,0.08318271
2461,3.2949995e-06
2462,1.5224297e-05
2463,0.99146783
2464,1.0978889e-06
2465,0.10315727
2466,0.00012057271
2467,0.19911227
2468,0.0012998391
2469,0.00036829687
2470,0.006962783
2471,0.0018049438
2472,9.713123e-07
2473,0.0010915924
2474,0.99570054
2475,6.1529085e-05
2476,6.8502326e-05
2477,0.99724907
2478,4.3965865e-06
2479,6.7669515e-07
2480,3.3564353e-05
2481,0.0007427725
2482,0.12700425
2483,0.76576823
2484,0.00042034913
2485,4.7927397e-06
2486,0.9891067
2487,0.037816975
2488,4.0710027e-05
2489,0.0023601467
2490,0.0011755566
2491,1.540957e-05
2492,0.006752581
2493,0.00010168655
2494,0.00029537024
2495,0.9159841
2496,5.167313e-07
2497,0.0015021254
2498,0.9939714
2499,2.788857e-06
2500,0.039158087
2501,4.892432e-05
2502,0.015594507
2503,0.00028287884
2504,0.3824139
2505,0.004253858
2506,0.00027052997
2507,0.0028855323
2508,0.00045337479
2509,1.5160807e-05
2510,4.2270385e-05
2511,1.0219514e-06
2512,1.8221059e-05
2513,0.48156217
2514,0.00013564709
2515,0.0001912919
2516,0.00048977236
2517,0.0007092502
2518,0.0063986448
2519,0.67505985
2520,1.6176964e-05
2521,0.2890005
2522,2.1284965e-05
2523,7.448594e-05
2524,0.00045226005
2525,0.02128543
2526,0.00058402057
2527,5.9593847e-05
2528,5.4044804e-06
2529,0.0033844372
2530,0.00029384956
2531,0.00472946
2532,0.0012694539
2533,4.7538902e-05
2534,0.00016361284
2535,0.00063861476
2536,0.9976682
2537,3.443596e-06
2538,0.0019036978
2539,0.09422907
2540,0.019678595
2541,2.7731781e-05
2542,3.7394773e-06
2543,0.00035087822
2544,0.00036426715
2545,4.859529e-05
2546,1.3397828e-06
2547,0.0020538042
2548,0.00041014823
2549,0.00095439155
2550,1.9692588e-07
2551,6.938203e-07
2552,0.0009989481
2553,0.005484807
2554,2.432375e-05
2555,2.9154671e-05
2556,0.0042673
2557,0.004892191
2558,0.00011544247
2559,6.966014e-05
2560,1.4546598e-05
2561,0.002692408
2562,0.0008910609
2563,0.00022918155
2564,0.9069915
2565,0.01115285
2566,0.00017196397
2567,1.0889164e-05
2568,2.2415485e-05
2569,0.00021602726
2570,2.0883155e-07
2571,1.0064136e-06
2572,0.00043187494
2573,0.0043998496
2574,0.41055453
2575,2.1117403e-06
2576,7.0002556e-05
2577,6.596037e-05
2578,1.7404105e-06
2579,0.05686235
