Id,Predicted
1423,2.104165e-05
1424,0.11739877
1425,0.00011252365
1426,3.4074856e-05
1427,0.9999931
1428,0.00056251656
1429,0.00010086817
1430,0.004700788
1431,0.0020122142
1432,2.6644027e-05
1433,0.0017110255
1434,0.99834406
1435,0.00032971046
1436,0.00024594966
1437,0.012145344
1438,3.305248e-05
1439,0.99999964
1440,0.028305458
1441,1.4197523e-05
1442,1.457771e-06
1443,0.033003323
1444,0.0039998353
1445,2.9289694e-07
1446,0.38594076
1447,0.00024749583
1448,0.0019252233
1449,7.667012e-06
1450,3.7916263e-07
1451,0.0012007435
1452,3.034805e-08
1453,1.18300895e-05
1454,2.9654753e-05
1455,2.2852764e-05
1456,3.192108e-05
1457,0.00033962054
1458,5.318102e-07
1459,1.7029019e-05
1460,0.0037371079
1461,2.4433427e-06
1462,1.1491961e-08
1463,0.0014305912
1464,0.0031820629
1465,1.5429745e-05
1466,1.50391415e-05
1467,9.181423e-05
1468,3.675653e-08
1469,2.5182642e-06
1470,1.1501695e-06
1471,0.9988732
1472,0.0011174051
1473,0.00980965
1474,0.0006639042
1475,0.09282584
1476,4.254161e-05
1477,0.0009105193
1478,8.533916e-08
1479,2.6550444e-07
1480,1.1971216e-05
1481,0.0001059974
1482,1.613544e-05
1483,6.4303545e-06
1484,5.288647e-05
1485,4.1241492e-05
1486,0.4364206
1487,0.00027821868
1488,0.69199777
1489,0.41386443
1490,0.0010984674
1491,0.00015818971
1492,2.7336295e-05
1493,0.96631694
1494,0.00071457465
1495,0.00016999342
1496,0.9399504
1497,2.7509393e-05
1498,8.336016e-05
1499,3.120325e-05
1500,0.0002534063
1501,0.61008275
1502,0.3271088
1503,2.6598243e-06
1504,0.00012336999
1505,0.000114723465
1506,1.01248084e-07
1507,2.7846793e-06
1508,0.00016214937
1509,0.00013293693
1510,4.0656128e-06
1511,7.083651e-05
1512,0.0055015674
1513,6.85699e-05
1514,0.998697
1515,0.0068627023
1516,2.3545972e-05
1517,0.029675007
1518,0.0099332575
1519,0.0005286963
1520,5.6027982e-08
1521,0.0017230625
1522,0.01793137
1523,9.693634e-07
1524,6.0991056e-06
1525,1.0877817e-08
1526,2.92307e-06
1527,1.1060821e-05
1528,0.0013217793
1529,2.029413e-05
1530,3.8928698e-05
1531,3.5221018e-07
1532,2.1175334e-05
1533,0.00015238192
1534,0.9999629
1535,0.998192
1536,0.016066305
1537,0.9910184
1538,1.8909277e-06
1539,6.477876e-08
1540,0.0032741823
1541,0.48433128
1542,0.0004685453
1543,0.0041686227
1544,0.0005828153
1545,0.0005282626
1546,6.1378806e-08
1547,0.9062683
1548,1.1108115e-05
1549,1.4488893e-07
1550,2.6221654e-05
1551,0.0015822283
1552,0.00041178978
1553,2.4607787e-05
1554,0.00026741857
1555,7.609297e-05
1556,4.91098e-05
1557,3.2204705e-06
1558,2.7971164e-06
1559,0.00012548377
1560,1.2719061e-05
1561,1.3647622e-06
1562,0.0023261043
1563,1.5784368e-05
1564,0.05624628
1565,0.015946493
1566,0.0003331555
1567,2.4914118e-06
1568,2.1983009e-05
1569,3.2953578e-06
1570,2.7759434e-05
1571,0.09056501
1572,5.4837896e-05
1573,0.00025401879
1574,0.0013562972
1575,0.01207875
1576,2.993685e-05
1577,0.03126023
1578,1.3721707e-05
1579,1.914349e-06
1580,4.0955715e-07
1581,0.00022146071
1582,1.748614e-05
1583,0.00014716714
1584,0.00020475901
1585,0.00066987
1586,0.000914513
1587,0.0021944332
1588,0.0034952492
1589,0.0014320721
1590,0.00060889224
1591,6.20972e-05
1592,0.00010188144
1593,0.0009973762
1594,0.00037898603
1595,0.00029283966
1596,0.008046935
1597,0.0008007796
1598,0.0002990741
1599,0.00016379938
1600,1.6472157e-05
1601,7.1778236e-06
1602,8.2740924e-05
1603,1.0506572e-05
1604,1.6910258e-06
1605,1.5896509e-06
1606,0.00392108
1607,0.000723021
1608,0.0014784693
1609,0.00016459158
1610,0.002520169
1611,0.0025375178
1612,5.1667115e-07
1613,0.02243288
1614,0.008997542
1615,1.26504365e-05
1616,5.3783497e-05
1617,0.00084714347
1618,7.18182e-05
1619,0.008091988
1620,0.00012024697
1621,5.145533e-07
1622,3.2245455e-06
1623,0.9548312
1624,0.00015102004
1625,4.3379514e-05
1626,0.0009553314
1627,0.0082779415
1628,1.7079839e-06
1629,0.011830071
1630,2.0404299e-05
1631,0.12839815
1632,2.4258956e-05
1633,0.00014597153
1634,4.7150394e-07
1635,1.8804992e-06
1636,1.373625e-05
1637,0.008516407
1638,3.1436835e-07
1639,0.0069139116
1640,1.0821534e-07
1641,1.7928097e-06
1642,0.000106852814
1643,0.0015839406
1644,0.00045573583
1645,0.018770479
1646,5.4306575e-08
1647,0.00010697229
1648,3.1349762e-06
1649,2.18269e-06
1650,0.00034184795
1651,0.00016852864
1652,0.9999292
1653,0.012708406
1654,0.0006412718
1655,2.192974e-05
1656,0.00011559724
1657,0.94180626
1658,0.012094487
1659,0.00020454105
1660,2.7924048e-05
1661,1.0955787e-05
1662,4.763438e-05
1663,0.0023063933
1664,1.6156673e-05
1665,0.00014968704
1666,0.009058418
1667,2.3433451e-05
1668,2.584763e-05
1669,6.667282e-05
1670,6.753267e-06
1671,0.006597618
1672,0.00013205419
1673,7.3933115e-05
1674,6.0965986e-06
1675,8.674232e-05
1676,0.00043813474
1677,0.00012007165
1678,1.4621049e-05
1679,3.6455796e-05
1680,0.000110899084
1681,4.221267e-06
1682,0.0026138443
1683,8.830475e-06
1684,1.7956996e-06
1685,1.1491825e-05
1686,0.0034759142
1687,5.8576444e-07
1688,0.010116798
1689,6.115342e-05
1690,0.92592424
1691,0.0006946026
1692,0.37145528
1693,8.282855e-05
1694,0.0013610765
1695,5.375345e-05
1696,0.00021994939
1697,0.9990859
1698,0.99990416
1699,0.52225614
1700,0.00010640126
1701,0.99993825
1702,6.284784e-05
1703,0.00071752357
1704,6.124809e-05
1705,0.00033894417
1706,4.3267196e-06
1707,0.00018811246
1708,4.0481796e-06
1709,0.078468695
1710,0.9963238
1711,4.081561e-05
1712,0.0032252395
1713,0.0031559665
1714,4.123739e-07
1715,1.04530805e-07
1716,2.3777102e-05
1717,7.521234e-05
1718,0.79646724
1719,0.00012710337
1720,0.03937016
1721,0.0055179154
1722,3.3278335e-05
1723,9.978611e-06
1724,0.012967235
1725,2.6386666e-05
1726,0.0073371185
1727,4.9480837e-05
1728,0.0003536383
1729,0.0013510204
1730,2.338325e-07
1731,0.9778284
1732,0.0015558699
1733,0.02581825
1734,0.0004340765
1735,0.049419027
1736,0.00054402655
1737,0.99999905
1738,0.01984559
1739,0.0002914384
1740,0.21742725
1741,0.0074357768
1742,4.1831365e-05
1743,0.052650057
1744,0.0016435941
1745,0.99838233
1746,0.002889772
1747,0.99212754
1748,4.8235393e-06
1749,0.0015354276
1750,3.3978824e-06
1751,0.0014212527
1752,0.15570866
1753,0.0004802302
1754,3.897513e-05
1755,0.00031887204
1756,0.00074380497
1757,2.607063e-05
1758,9.8689015e-05
1759,9.563086e-06
1760,0.001777547
1761,7.645556e-05
1762,1.9840843e-06
1763,0.0006287262
1764,2.4850717e-05
1765,0.0020775087
1766,5.485431e-07
1767,0.0002404532
1768,0.0021361427
1769,2.9126102e-05
1770,0.0066215307
1771,0.00026867105
1772,0.00015730271
1773,6.6497905e-06
1774,1.5809397e-06
1775,0.00049283705
1776,0.0003001996
1777,2.1882068e-05
1778,0.9999932
1779,4.150907e-06
1780,0.012573814
1781,0.00010610845
1782,0.00017387472
1783,3.9558607e-05
1784,0.0034261444
1785,0.0002134648
1786,0.8134506
1787,1.6529013e-07
1788,8.059254e-06
1789,3.6611806e-07
1790,7.741649e-05
1791,0.00040727426
1792,0.010921853
1793,3.6043803e-05
1794,5.055757e-05
1795,3.413583e-06
1796,0.00032033978
1797,3.5851767e-06
1798,3.4150464e-08
1799,8.854999e-06
1800,4.014172e-06
1801,0.9999918
1802,0.14318863
1803,0.026194325
1804,0.007627755
1805,0.9999666
1806,7.417252e-08
1807,5.1862656e-07
1808,0.0771031
1809,0.0003538555
1810,0.0003615049
1811,0.0016773113
1812,1.3172462e-07
1813,2.0970056e-05
1814,1.3021747e-06
1815,3.3355638e-05
1816,8.389003e-06
1817,0.00041112103
1818,0.01107885
1819,9.677904e-07
1820,0.00014879122
1821,0.00039954853
1822,4.5776476e-05
1823,6.474117e-06
1824,0.00142138
1825,5.7985333e-05
1826,9.617769e-05
1827,0.0009931406
1828,3.3249447e-07
1829,1.3368433e-05
1830,0.020683615
1831,0.0025971914
1832,2.2423153e-06
1833,2.6464584e-05
1834,0.0004774236
1835,0.0002914131
1836,0.0002751689
1837,9.999216e-07
1838,2.3265923e-06
1839,8.2444e-05
1840,0.0005255142
1841,0.0011006304
1842,0.00010821619
1843,3.0214487e-06
1844,8.786943e-06
1845,0.00027685784
1846,0.03290616
1847,1.6673018e-06
1848,0.00015428508
1849,1.2341869e-05
1850,6.107343e-07
1851,1.9659443e-05
1852,0.3759171
1853,0.00064311345
1854,1.832859e-05
1855,0.00017602113
1856,1.9969661e-06
1857,0.00025838107
1858,0.00018441756
1859,0.00014238732
1860,0.0051508094
1861,0.004021735
1862,0.00015924135
1863,5.443838e-07
1864,0.99998224
1865,0.00722239
1866,0.9861247
1867,0.0031581784
1868,7.2762978e-06
1869,3.5107656e-05
1870,1.0745863e-05
1871,8.115587e-05
1872,0.002190489
1873,5.136682e-05
1874,9.2373887e-07
1875,0.0005389623
1876,0.0050065345
1877,0.138215
1878,0.2592498
1879,0.00017226642
1880,2.005181e-05
1881,0.99932253
1882,1.7282822e-05
1883,2.268732e-05
1884,3.157882e-05
1885,0.0007733474
1886,5.2615982e-05
1887,0.99991035
1888,3.705666e-06
1889,0.00015819077
1890,0.00067905284
1891,3.6480767e-05
1892,6.567336e-07
1893,0.0005120253
1894,0.0111783305
1895,9.354185e-05
1896,1.7796125e-05
1897,0.00018561188
1898,4.8092093e-05
1899,1.0496061e-06
1900,5.137799e-05
1901,3.9822233e-05
1902,0.00016327403
1903,4.416139e-05
1904,0.011066246
1905,7.126606e-06
1906,1.0282525e-07
1907,0.9678752
1908,1.8621428e-06
1909,0.00075536885
1910,0.0002803919
1911,1.4790184e-06
1912,7.250994e-05
1913,0.00041778863
1914,0.00015506323
1915,0.4410909
1916,5.4340506e-07
1917,2.132064e-07
1918,0.00076261576
1919,8.973923e-06
1920,0.017847043
1921,0.011147782
1922,0.014351727
1923,0.012435626
1924,2.1408039e-06
1925,1.1540994e-05
1926,4.9202326e-06
1927,0.00024758838
1928,2.2942463e-07
1929,1.9297191e-05
1930,9.123358e-05
1931,0.0001891672
1932,3.111324e-06
1933,0.00422019
1934,0.0010778495
1935,5.7694106e-06
1936,6.989945e-06
1937,0.8454303
1938,0.00014858536
1939,0.00011204803
1940,0.10222422
1941,0.0017251874
1942,1.8086317e-05
1943,1.5216817e-06
1944,0.001303163
1945,0.0015588239
1946,0.14217596
1947,0.896822
1948,9.199636e-05
1949,0.83252865
1950,0.99999464
1951,0.0007466648
1952,0.0053428984
1953,4.8198286e-05
1954,0.0006621917
1955,8.119612e-06
1956,4.6992645e-06
1957,0.0013912314
1958,5.563182e-05
1959,3.6329708e-05
1960,2.7960608e-05
1961,0.00035686616
1962,0.008485668
1963,0.0001651262
1964,0.27259532
1965,0.0032760017
1966,0.00026361705
1967,0.00017794523
1968,0.008591551
1969,3.145352e-05
1970,0.0011027494
1971,1.4621745e-05
1972,0.00012892006
1973,1.4492374e-05
1974,0.00018279155
1975,0.037322767
1976,0.00015925123
1977,2.2778373e-05
1978,0.0031178673
1979,3.2481625e-05
1980,0.0013179579
1981,0.0095767155
1982,0.010293877
1983,0.9999956
1984,4.4211415e-06
1985,0.010497855
1986,2.9290413e-05
1987,0.0001317139
1988,0.00010807481
1989,0.00014953168
1990,0.00020557336
1991,3.1303844e-05
1992,1.0205702e-05
1993,1.2554077e-06
1994,0.0027922755
1995,0.00059441675
1996,0.0027969768
1997,3.8495543e-07
1998,6.36492e-06
1999,0.0026479266
2000,0.000102043225
2001,9.27248e-05
2002,2.1887809e-05
2003,1.9786914e-06
2004,0.2103842
2005,0.7890052
2006,1.0337964e-05
2007,4.966096e-06
2008,0.01755178
2009,2.1025924e-05
2010,0.0045886072
2011,0.00117223
2012,5.1240786e-05
2013,0.0009455646
2014,1.181978e-06
2015,0.012944718
2016,7.790594e-05
2017,0.00015011268
2018,0.0015532397
2019,0.0024434065
2020,6.149763e-08
2021,0.9694528
2022,2.9640958e-05
2023,0.9989378
2024,2.8527254e-06
2025,0.0023171888
2026,0.0034426798
2027,0.00018087264
2028,8.2492516e-05
2029,8.5121377e-07
2030,3.9374327e-06
2031,0.000793843
2032,0.00062259805
2033,5.1301515e-05
2034,0.00036462967
2035,9.715143e-07
2036,2.3892137e-05
2037,0.0003563766
2038,5.6516346e-06
2039,0.003451281
2040,0.00026027326
2041,5.850846e-05
2042,0.008624422
2043,0.0011014306
2044,0.0014555521
2045,0.0037392639
2046,5.9541344e-06
2047,5.222343e-05
2048,7.330876e-06
2049,0.94174
2050,0.09652045
2051,0.0005221049
2052,8.203685e-08
2053,8.027726e-06
2054,1.6488533e-05
2055,9.422439e-05
2056,3.9537034e-07
2057,4.434623e-05
2058,2.3953692e-06
2059,2.6872046e-06
2060,0.0016335967
2061,2.0283653e-06
2062,0.0016691023
2063,5.608384e-05
2064,0.0010250757
2065,0.001267586
2066,0.8225508
2067,0.99879223
2068,6.64984e-05
2069,3.5559202e-05
2070,1.3153485e-06
2071,0.0009703434
2072,1.5554277e-05
2073,9.6090596e-05
2074,0.00020375
2075,0.009426267
2076,0.00077898597
2077,0.0002856639
2078,2.3608838e-05
2079,1.7607425e-05
2080,3.319051e-05
2081,0.00015735882
2082,0.000117152136
2083,6.3464126e-05
2084,0.018248614
2085,9.244825e-06
2086,0.9074795
2087,0.0038751774
2088,1.2426646e-06
2089,3.3593522e-05
2090,0.001741132
2091,0.00018571012
2092,0.25960293
2093,7.3762453e-07
2094,0.0006101982
2095,0.9998764
2096,7.829165e-05
2097,0.00018718494
2098,0.00010207504
2099,5.541125e-05
2100,0.0011221044
2101,1.993997e-05
2102,0.006095878
2103,0.034127936
2104,0.12575881
2105,0.99999714
2106,0.054431114
2107,0.9999893
2108,2.494688e-07
2109,0.031513523
2110,2.6381656e-05
2111,1.29517e-05
2112,0.0011334114
2113,0.0009315166
2114,9.3233284e-05
2115,1.7236992e-07
2116,1.6519256e-05
2117,0.010871246
2118,7.41572e-06
2119,0.00015356121
2120,6.1123075e-08
2121,0.25102487
2122,1.1391722e-05
2123,0.23682474
2124,4.9959895e-06
2125,5.44475e-05
2126,6.703179e-06
2127,1.2903238e-05
2128,8.651111e-05
2129,0.0007275375
2130,8.662313e-05
2131,0.003643452
2132,2.7487129e-05
2133,1.4485937e-05
2134,0.0056473715
2135,4.409141e-06
2136,0.00013231195
2137,3.9827864e-07
2138,6.313571e-07
2139,1.4434981e-05
2140,0.009765188
2141,1.0680654e-06
2142,0.0013260084
2143,4.180655e-06
2144,5.8381494e-05
2145,0.9912696
2146,1.9237714e-05
2147,0.12337451
2148,0.00028860202
2149,0.00013166844
2150,0.00033968466
2151,4.328957e-06
2152,1.0224143e-05
2153,4.990363e-05
2154,0.003980065
2155,3.242684e-06
2156,1.3480585e-06
2157,0.000110095236
2158,0.00044400097
2159,2.6870434e-06
2160,0.00011849248
2161,6.749307e-06
2162,7.760466e-06
2163,2.8443168e-05
2164,0.00035833823
2165,2.3461057e-06
2166,0.0054110195
2167,0.001096284
2168,4.547374e-05
2169,0.99937636
2170,0.00036831267
2171,0.0015934146
2172,3.7824557e-05
2173,0.0006985858
2174,0.0031700071
2175,0.0023189115
2176,0.00021953518
2177,3.5895732e-06
2178,4.811236e-06
2179,5.1484767e-06
2180,1.1718868e-05
2181,0.00011445063
2182,6.2660324e-06
2183,1.7604086e-06
2184,4.3558452e-06
2185,3.208323e-05
2186,7.8983485e-06
2187,2.4574278e-05
2188,0.30806902
2189,1.5164565e-06
2190,5.696999e-06
2191,1.7379856e-06
2192,2.5118117e-05
2193,0.98536366
2194,0.9999932
2195,5.4550455e-05
2196,1.895501e-06
2197,0.003757459
2198,0.0013012448
2199,6.273389e-05
2200,0.09521404
2201,7.664689e-05
2202,0.00074209546
2203,0.77087474
2204,0.0022217901
2205,1.9571504e-05
2206,0.00013354373
2207,5.904172e-08
2208,0.0014467569
2209,0.00019677915
2210,0.22405896
2211,9.542329e-05
2212,1.286298e-07
2213,6.3069155e-07
2214,3.682741e-05
2215,0.02556734
2216,0.0031620387
2217,7.831527e-06
2218,0.94576454
2219,6.46673e-06
2220,3.738351e-05
2221,0.0015057398
2222,2.4098128e-05
2223,0.00013866508
2224,2.30811e-06
2225,0.59697026
2226,4.7292062e-05
2227,2.1482283e-05
2228,0.0011146335
2229,0.005977355
2230,3.2377961e-06
2231,0.00018966768
2232,1.7422905e-06
2233,0.07935287
2234,1.1298806e-06
2235,0.005182876
2236,0.012877075
2237,3.0400068e-05
2238,0.0022053984
2239,9.1513e-06
2240,0.9998091
2241,0.0051127686
2242,0.013470494
2243,0.008514165
2244,0.030536842
2245,0.99659157
2246,3.6349535e-05
2247,0.0030977672
2248,2.8717162e-05
2249,8.7468215e-05
2250,1.291045e-05
2251,4.9362967e-05
2252,8.252764e-06
2253,0.99900705
2254,0.00047902478
2255,0.010957308
2256,0.9601809
2257,2.0617244e-06
2258,1.588737e-06
2259,1.641672e-05
2260,0.00016975385
2261,0.3593918
2262,1.6885966e-05
2263,6.0365746e-06
2264,0.00017049162
2265,0.99911207
2266,7.3471074e-06
2267,0.99998987
2268,0.025119154
2269,1.0423322e-06
2270,4.7113004e-05
2271,5.9527997e-06
2272,0.0026305916
2273,3.107805e-07
2274,9.1467455e-06
2275,0.00019357774
2276,0.027537681
2277,0.00037092582
2278,0.00045611477
2279,0.000566334
2280,1.7495715e-05
2281,0.99999475
2282,7.0849305e-06
2283,1.7046974e-05
2284,0.0011263094
2285,0.0026244149
2286,0.00093404547
2287,8.060318e-05
2288,7.947645e-08
2289,0.015261473
2290,0.02520547
2291,0.0009245283
2292,0.0015495548
2293,0.00031624088
2294,1.1012395e-05
2295,7.876544e-05
2296,0.004281785
2297,0.00039038106
2298,0.133314
2299,1.6282922e-06
2300,0.0007477817
2301,3.9668575e-05
2302,0.0001256768
2303,4.925877e-07
2304,0.0032680905
2305,1.2926799e-05
2306,0.00026783114
2307,0.00019339878
2308,6.0903232e-05
2309,0.11635553
2310,0.053482145
2311,6.301569e-05
2312,7.558733e-07
2313,0.0061326195
2314,0.00024506764
2315,0.0010577324
2316,1.5392167e-06
2317,0.0018949889
2318,0.000105632134
2319,0.9999888
2320,8.957311e-05
2321,0.0003869516
2322,0.044884987
2323,1.4732827e-05
2324,0.59397906
2325,0.00070047175
2326,3.9150473e-05
2327,0.0011051412
2328,0.03511273
2329,1.1409617e-05
2330,1.2562312e-05
2331,8.39456e-05
2332,0.002665064
2333,9.221157e-06
2334,4.6202538e-07
2335,3.072346e-05
2336,0.8134506
2337,0.00011295894
2338,9.779151e-07
2339,0.00033620256
2340,3.347683e-06
2341,0.12181069
2342,0.0005355319
2343,0.18686761
2344,0.00022132308
2345,0.01311963
2346,7.1660043e-06
2347,8.340536e-07
2348,0.00027405095
2349,7.871256e-06
2350,0.00014955107
2351,0.0018900596
2352,1.180653e-06
2353,1.6891458e-05
2354,6.0167793e-05
2355,0.017690666
2356,4.246835e-06
2357,0.6167542
2358,2.5752945e-07
2359,7.218437e-05
2360,0.0008388298
2361,0.052083112
2362,3.0470364e-05
2363,4.537095e-05
2364,0.0001364885
2365,3.3158718e-05
2366,9.6885364e-05
2367,0.00014968932
2368,1.2691768e-06
2369,8.0866375e-06
2370,0.9999956
2371,0.00012343023
2372,3.916337e-06
2373,8.1554776e-05
2374,0.0004946759
2375,1.3116547e-05
2376,3.4378143e-05
2377,1.6442996e-07
2378,0.00014575191
2379,0.57909966
2380,0.9952891
2381,0.020664586
2382,2.0538651e-05
2383,0.006430043
2384,9.851798e-05
2385,6.7618035e-05
2386,0.00033168247
2387,0.0014774356
2388,2.8138194e-05
2389,0.00880939
2390,0.00017677396
2391,3.5877445e-05
2392,4.5005844e-08
2393,0.0045367493
2394,3.0898748e-06
2395,0.00014231035
2396,0.0015912146
2397,3.9059596e-05
2398,1.1290327e-06
2399,1.5479902e-05
2400,5.76029e-05
2401,0.025622204
2402,0.010510181
2403,4.091904e-06
2404,0.04764245
2405,0.06806661
2406,0.044474714
2407,2.7455062e-05
2408,0.00168082
2409,0.00048074932
2410,6.2807464e-07
2411,0.00032793585
2412,0.0028575556
2413,0.001527562
2414,0.001773931
2415,4.913589e-05
2416,0.0035210133
2417,5.5288137e-06
2418,0.0002540619
2419,0.99873656
2420,0.7294616
2421,0.0001401848
2422,5.466698e-07
2423,8.503609e-05
2424,1.5356465e-05
2425,0.09968122
2426,9.738917e-07
2427,0.013677584
2428,2.1229927e-05
2429,0.0003453572
2430,2.5609997e-05
2431,0.0004554179
2432,6.3415387e-06
2433,0.9998481
2434,0.0006394836
2435,0.46389112
2436,0.28574273
2437,9.789791e-06
2438,0.0015448072
2439,2.2343367e-05
2440,1.1961949e-05
2441,7.252494e-05
2442,4.4405533e-06
2443,0.00035665397
2444,2.2564927e-06
2445,4.7385447e-09
2446,1.3113319e-05
2447,0.85096174
2448,0.013827962
2449,3.213884e-08
2450,0.0016218842
2451,3.9154173e-05
2452,7.439705e-06
2453,8.4582716e-05
2454,0.9999428
2455,4.671267e-06
2456,0.000973926
2457,0.7020955
2458,6.4252054e-06
2459,3.331962e-05
2460,0.00031814538
2461,0.000787401
2462,0.0003164043
2463,0.9991485
2464,0.00014223043
2465,0.00072091084
2466,0.00018453947
2467,0.9988483
2468,0.0036523442
2469,0.00034836007
2470,7.194426e-05
2471,7.385653e-05
2472,3.199096e-05
2473,0.0055003357
2474,0.99904794
2475,6.503932e-06
2476,0.00085721636
2477,0.9999435
2478,6.0933513e-07
2479,0.0005261229
2480,7.78988e-06
2481,2.245239e-05
2482,0.0011649987
2483,0.9958619
2484,0.0004375838
2485,2.796575e-06
2486,0.99801624
2487,3.4208217e-05
2488,1.869566e-05
2489,6.057416e-06
2490,5.8423764e-05
2491,1.1280706e-06
2492,0.08602493
2493,6.646436e-05
2494,1.35188575e-05
2495,0.4110768
2496,2.3093673e-06
2497,3.1244101e-06
2498,0.99973613
2499,6.329759e-07
2500,6.772361e-05
2501,2.322893e-05
2502,0.0058053494
2503,5.523468e-07
2504,0.038098343
2505,1.0103796e-05
2506,0.0020649217
2507,0.0002742182
2508,0.0001851371
2509,1.2220685e-05
2510,2.0070787e-05
2511,2.005283e-06
2512,0.0003061891
2513,0.8627671
2514,5.1311155e-05
2515,0.006620383
2516,8.909529e-05
2517,0.00024322752
2518,0.0068864636
2519,0.32677287
2520,2.2639555e-05
2521,0.9929737
2522,1.1488307e-05
2523,1.8633931e-05
2524,1.6530179e-06
2525,0.00043188446
2526,0.001803307
2527,2.5237384e-06
2528,7.353627e-05
2529,3.1889306e-06
2530,0.004513335
2531,0.00043507092
2532,0.001196742
2533,0.00053949043
2534,2.1137573e-06
2535,0.00014659557
2536,0.9856651
2537,9.959022e-05
2538,0.00077725155
2539,0.59516627
2540,0.021514108
2541,0.00031435132
2542,0.014318088
2543,3.3282522e-05
2544,0.009963898
2545,0.00015804361
2546,4.4885917e-07
2547,0.0018659009
2548,2.371702e-05
2549,7.156669e-05
2550,0.00036838118
2551,9.421361e-10
2552,0.045917314
2553,0.0013872769
2554,0.00016987677
2555,0.00016107727
2556,0.00040304274
2557,0.000116598254
2558,4.211488e-06
2559,1.14332315e-05
