Id,Predicted
1449,1.0582817e-07
1450,3.422495e-06
1451,0.00020493419
1452,9.246756e-06
1453,2.4428743e-06
1454,0.00013671044
1455,7.0766764e-05
1456,0.000536281
1457,5.5983614e-06
1458,5.7977826e-07
1459,3.310733e-06
1460,0.011021094
1461,0.00017310568
1462,1.2317048e-05
1463,0.00020309945
1464,4.2205334e-05
1465,4.656144e-05
1466,0.00066355785
1467,1.833222e-08
1468,0.0025061534
1469,2.8214968e-06
1470,5.193566e-07
1471,0.99983966
1472,0.0493649
1473,0.02576939
1474,0.0087541975
1475,0.020867387
1476,7.761182e-07
1477,6.369051e-05
1478,1.8483514e-07
1479,0.00019458386
1480,1.6042859e-05
1481,0.00016969934
1482,0.00012192774
1483,2.1248015e-07
1484,3.838919e-06
1485,9.847702e-05
1486,0.99910885
1487,4.650948e-06
1488,0.2807288
1489,0.049716625
1490,2.2539334e-06
1491,1.1261637e-05
1492,6.675178e-05
1493,0.9995364
1494,0.029480044
1495,2.0410198e-07
1496,0.32358932
1497,3.5638233e-05
1498,0.00020895182
1499,0.019982457
1500,0.00989548
1501,0.39526084
1502,0.9993025
1503,5.41183e-06
1504,0.0029695258
1505,0.0027039123
1506,4.183293e-07
1507,0.0003402994
1508,0.0010290478
1509,0.0020333573
1510,0.0030679945
1511,0.0042094775
1512,0.02777587
1513,1.18984104e-07
1514,0.9999484
1515,0.0010602262
1516,0.00012393111
1517,0.002308635
1518,0.0048112706
1519,0.004624601
1520,5.5099834e-05
1521,0.0010067323
1522,0.32595453
1523,4.3475512e-10
1524,0.003832165
1525,0.0008360792
1526,6.3394975e-07
1527,5.2044197e-05
1528,0.0028281019
1529,2.919838e-06
1530,1.2411211e-05
1531,0.00025634153
1532,0.0017368424
1533,2.689212e-07
1534,0.99985313
1535,0.7148918
1536,2.2401808e-05
1537,0.99934345
1538,1.9823317e-07
1539,3.597023e-06
1540,0.002864398
1541,0.08299248
1542,0.00016307394
1543,0.08314593
1544,3.743038e-07
1545,4.1837306e-05
1546,1.8603765e-05
1547,0.9851071
1548,6.0822667e-06
1549,1.7208647e-05
1550,0.004021145
1551,0.28463835
1552,0.00013350807
1553,0.0055268477
1554,0.000409077
1555,5.6783014e-05
1556,4.1491156e-05
1557,4.29967e-05
1558,2.1064052e-07
1559,0.0046101413
1560,8.9127745e-05
1561,8.010107e-06
1562,0.0006440514
1563,0.0051376363
1564,0.026286716
1565,0.013346386
1566,1.9470659e-05
1567,2.1760974e-05
1568,0.004792085
1569,7.1272384e-06
1570,0.0005371619
1571,0.9981565
1572,0.00019317503
1573,0.00028800062
1574,0.0009973752
1575,0.33271542
1576,0.00058920914
1577,0.00079812505
1578,2.6109945e-09
1579,1.1238956e-05
1580,5.2612853e-07
1581,0.0027204587
1582,0.00044519082
1583,5.2945634e-06
1584,0.0044992
1585,0.019460246
1586,0.0005539208
1587,0.00012096781
1588,0.00010551868
1589,0.000355809
1590,0.0004816277
1591,1.3652765e-06
1592,0.0006162637
1593,8.6573355e-06
1594,0.005120891
1595,6.3827876e-08
1596,0.040521424
1597,0.011636563
1598,3.3044664e-05
1599,0.0068583037
1600,0.00038773514
1601,7.597797e-05
1602,0.003642808
1603,0.0006741404
1604,0.00040532876
1605,3.9889204e-05
1606,0.00025982052
1607,0.0017009847
1608,0.00048735118
1609,7.2782605e-05
1610,0.9038171
1611,0.0007440279
1612,0.000107359796
1613,0.008194798
1614,0.076218806
1615,1.1154951e-06
1616,1.1628349e-07
1617,0.06560409
1618,0.00029374872
1619,0.0010804989
1620,0.00025517348
1621,0.0012905495
1622,1.1059554e-06
1623,0.9327881
1624,2.0448068e-05
1625,0.016248258
1626,7.215601e-05
1627,0.29564527
1628,0.0003457789
1629,0.000556824
1630,8.355474e-05
1631,0.1500086
1632,0.0013400811
1633,0.00013367175
1634,8.293408e-08
1635,0.0008010063
1636,0.00061681727
1637,0.01269524
1638,1.120836e-07
1639,0.000793767
1640,3.2221607e-05
1641,0.0013692081
1642,2.3280015e-06
1643,3.4155408e-05
1644,0.0001616478
1645,0.99128824
1646,3.951552e-09
1647,0.0012572118
1648,1.848115e-05
1649,5.915607e-06
1650,1.5668485e-06
1651,0.00019739628
1652,0.9997887
1653,0.006503028
1654,0.00019606597
1655,0.00042661824
1656,5.097098e-07
1657,0.9682888
1658,0.00102677
1659,3.3156535e-05
1660,6.164943e-05
1661,2.5568088e-06
1662,8.924841e-06
1663,0.026020274
1664,0.00041055918
1665,2.0691633e-07
1666,0.09794072
1667,0.00013451233
1668,1.6545997e-05
1669,0.00050639623
1670,1.8403288e-06
1671,0.00048586063
1672,7.254585e-07
1673,0.24026251
1674,4.247035e-05
1675,9.9086006e-05
1676,4.971697e-06
1677,0.0011951807
1678,2.748043e-07
1679,0.00024736964
1680,0.003995154
1681,1.8626239e-05
1682,2.7550178e-07
1683,0.00011695904
1684,4.2611012e-07
1685,3.515087e-05
1686,0.008144754
1687,0.0005286613
1688,3.13129e-07
1689,0.0002976314
1690,0.9994516
1691,0.02129331
1692,0.60896194
1693,5.084777e-05
1694,0.00041315556
1695,6.706925e-07
1696,0.0040452676
1697,0.99994373
1698,0.99991167
1699,0.99933237
1700,3.4306938e-06
1701,0.9999615
1702,0.00013078538
1703,0.0028492038
1704,5.2206e-05
1705,0.026930435
1706,0.00045512847
1707,0.0005212506
1708,9.7929864e-05
1709,0.13601142
1710,0.9114784
1711,0.0005858082
1712,0.007943727
1713,4.209902e-06
1714,5.768238e-07
1715,1.4006223e-05
1716,0.0001957932
1717,0.010889512
1718,0.99995804
1719,0.00022628868
1720,0.0005603947
1721,0.023930818
1722,3.2682572e-06
1723,4.0915933e-07
1724,0.049182847
1725,9.221923e-07
1726,0.0059346803
1727,0.00091666426
1728,0.00050407206
1729,0.0018168767
1730,4.143568e-07
1731,0.9998511
1732,0.043878313
1733,0.20050234
1734,0.00013557778
1735,0.25148612
1736,3.1734748e-05
1737,0.9999579
1738,3.2708132e-05
1739,3.884378e-06
1740,0.33235395
1741,0.03848839
1742,0.001624793
1743,0.07001025
1744,0.0055532204
1745,0.99995863
1746,0.0004910357
1747,0.9985057
1748,0.000315445
1749,2.0327987e-05
1750,2.1354906e-05
1751,0.0040852535
1752,0.6931158
1753,5.4768912e-05
1754,0.00015462117
1755,0.002129881
1756,8.520069e-06
1757,2.6191366e-05
1758,0.0004166003
1759,1.1486302e-05
1760,3.505973e-06
1761,0.10743981
1762,0.000109876666
1763,0.0014218511
1764,0.0011002907
1765,0.0014711735
1766,6.3563874e-07
1767,0.0005399073
1768,0.0024163728
1769,0.0005042382
1770,0.0020484105
1771,4.902973e-05
1772,0.0013072602
1773,4.6661404e-05
1774,2.5349807e-05
1775,0.052993365
1776,0.000840345
1777,0.00018814763
1778,0.9999006
1779,0.008127552
1780,0.000366235
1781,1.9254096e-06
1782,0.00066992675
1783,0.023618635
1784,3.7291386e-07
1785,0.0019518511
1786,0.46997342
1787,1.0169435e-06
1788,0.00035769964
1789,0.0001128149
1790,4.0688365e-06
1791,0.0032585075
1792,0.002462938
1793,1.7480772e-05
1794,0.0009246534
1795,0.00022988931
1796,0.0011299972
1797,0.00073819887
1798,1.5553642e-06
1799,0.00027916912
1800,2.8181842e-07
1801,0.9996823
1802,0.0005487336
1803,0.0010417943
1804,8.8280605e-05
1805,0.9992569
1806,7.158443e-05
1807,8.9125575e-07
1808,0.13301593
1809,0.0009427521
1810,0.00259234
1811,0.00090900576
1812,1.7812583e-06
1813,1.6686103e-08
1814,5.030451e-05
1815,0.00071568583
1816,1.6892407e-05
1817,0.0062056165
1818,0.3111616
1819,2.3070577e-05
1820,0.00052295334
1821,0.00018830612
1822,8.468368e-05
1823,3.906481e-05
1824,0.00018511344
1825,0.0016356783
1826,0.000107540545
1827,0.000121055746
1828,4.4610832e-07
1829,4.8871112e-05
1830,0.097974464
1831,0.0054784482
1832,0.00087645045
1833,5.161814e-05
1834,2.353714e-06
1835,3.8340672e-06
1836,6.5610824e-05
1837,0.000742083
1838,0.0002011403
1839,6.4568805e-05
1840,1.2597391e-05
1841,1.1234895e-05
1842,0.00931098
1843,0.00063873373
1844,3.669853e-05
1845,0.0004826066
1846,0.0022063092
1847,2.6475895e-05
1848,1.9851912e-05
1849,2.3219163e-05
1850,5.8546624e-07
1851,6.539545e-06
1852,0.86302793
1853,0.00021845962
1854,8.503949e-05
1855,0.023313342
1856,7.596711e-05
1857,4.3862046e-06
1858,3.1500597e-06
1859,0.00062925013
1860,0.00016849008
1861,0.045108248
1862,0.018654246
1863,0.00019111068
1864,0.99993706
1865,0.022571227
1866,0.99986064
1867,0.00013554598
1868,5.39158e-06
1869,8.189642e-06
1870,0.0038643675
1871,4.5525344e-06
1872,0.007544056
1873,8.3121384e-05
1874,8.925502e-09
1875,0.0010112412
1876,0.02668579
1877,0.82921505
1878,0.10326976
1879,0.09812143
1880,0.0033249552
1881,0.99990857
1882,0.00051411893
1883,0.0008602185
1884,0.016214315
1885,0.00030503498
1886,1.3661537e-05
1887,0.9999356
1888,2.2068336e-06
1889,6.6933353e-06
1890,0.0027934837
1891,0.0007454505
1892,3.3887013e-09
1893,0.058588933
1894,0.0011269593
1895,0.0005110538
1896,6.1968065e-05
1897,7.302589e-06
1898,9.096984e-05
1899,1.4615112e-07
1900,9.0655405e-05
1901,1.5059708e-05
1902,0.019675728
1903,1.6158934e-06
1904,0.31527135
1905,8.856839e-07
1906,0.0002736927
1907,0.99986327
1908,0.0003463556
1909,0.0003091251
1910,0.091482505
1911,4.04749e-07
1912,1.6949063e-05
1913,0.002960421
1914,0.00011821665
1915,0.99803597
1916,3.875653e-06
1917,7.761103e-06
1918,0.0025234388
1919,0.00026308474
1920,0.00051943114
1921,0.0012620944
1922,0.002297304
1923,0.00021906431
1924,5.863043e-07
1925,0.00011679787
1926,8.175182e-06
1927,4.0736513e-06
1928,0.0007618451
1929,1.410763e-07
1930,0.0023365873
1931,0.0027746165
1932,9.655023e-07
1933,0.007150716
1934,0.00069935253
1935,0.00041405077
1936,6.984368e-06
1937,0.02946714
1938,2.6581202e-07
1939,0.0035591235
1940,0.3336578
1941,0.0002218278
1942,0.00011985957
1943,0.0005192029
1944,0.000116934956
1945,1.8138338e-06
1946,0.037674785
1947,0.2276368
1948,4.6248607e-07
1949,0.9999236
1950,0.99967813
1951,0.08741701
1952,0.042376064
1953,0.0015426517
1954,0.0002595034
1955,0.00043901143
1956,6.647317e-05
1957,0.00023124834
1958,0.016371865
1959,0.00271259
1960,0.00011199003
1961,0.01947382
1962,0.007020257
1963,0.0007579759
1964,0.278968
1965,0.0031202917
1966,5.116691e-05
1967,0.00085477595
1968,0.00037709504
1969,3.294591e-06
1970,0.0005597731
1971,6.065931e-06
1972,0.005005221
1973,5.016352e-08
1974,1.2362649e-05
1975,4.768829e-05
1976,0.00018750309
1977,4.012579e-05
1978,0.0020077233
1979,1.515738e-05
1980,0.0014106911
1981,0.0036823836
1982,0.0026941781
1983,0.99995816
1984,2.293586e-05
1985,0.0002504285
1986,0.0014686176
1987,8.330557e-06
1988,0.014278243
1989,0.00021667354
1990,0.0003494454
1991,4.434094e-10
1992,2.9563887e-05
1993,5.9023358e-05
1994,0.019233607
1995,0.0005684786
1996,0.006425341
1997,1.0827343e-05
1998,8.339634e-06
1999,2.5635263e-05
2000,9.472204e-05
2001,1.4267449e-06
2002,1.9405793e-06
2003,0.03057485
2004,0.001382557
2005,0.027897026
2006,0.0010607283
2007,3.0729038e-06
2008,0.003035661
2009,2.0335821e-05
2010,0.0011263539
2011,2.2523309e-05
2012,0.00026456025
2013,0.0018418237
2014,0.00055110076
2015,0.035025947
2016,0.000111244255
2017,0.00061751984
2018,0.0017758607
2019,0.00012124798
2020,4.879192e-06
2021,0.99841166
2022,0.00021024903
2023,0.99995804
2024,0.0015472604
2025,0.0080929
2026,0.00021488669
2027,2.0128753e-05
2028,0.00019954678
2029,7.8911205e-07
2030,6.0878378e-05
2031,1.0710789e-05
2032,0.0004611526
2033,0.01025509
2034,0.012025137
2035,1.216876e-08
2036,0.00027108713
2037,1.4761376e-05
2038,5.589862e-05
2039,7.760925e-06
2040,1.1083914e-05
2041,0.0019439193
2042,0.031525843
2043,0.04104686
2044,6.8810914e-07
2045,2.4424503e-06
2046,0.00060776016
2047,0.00014599574
2048,5.8654936e-05
2049,0.9996697
2050,0.25593975
2051,0.00016694605
2052,4.5414236e-05
2053,1.2806919e-07
2054,1.3128811e-05
2055,0.0017984494
2056,9.820338e-07
2057,8.464371e-05
2058,1.570096e-06
2059,0.00037829694
2060,0.0031491627
2061,1.46904e-05
2062,0.0008812756
2063,1.918582e-08
2064,0.0019464986
2065,6.0195227e-05
2066,0.7911101
2067,0.9977956
2068,4.890116e-06
2069,0.0018512558
2070,1.7636128e-05
2071,0.00011765537
2072,0.0003837007
2073,0.00023124898
2074,0.002488444
2075,0.011611572
2076,0.0050093974
2077,0.00062359724
2078,5.1142863e-05
2079,0.0035183579
2080,1.7709224e-05
2081,0.00034746717
2082,1.0096273e-05
2083,0.009445239
2084,0.088009685
2085,1.3440147e-05
2086,0.9998878
2087,0.00011316291
2088,1.9120652e-07
2089,0.00018495924
2090,0.045575958
2091,0.00061238185
2092,0.04261053
2093,4.1447787e-09
2094,2.1114094e-05
2095,0.9999347
2096,0.0010288929
2097,0.0022606172
2098,8.984343e-06
2099,1.9705862e-05
2100,0.002881152
2101,8.9213536e-05
2102,0.0017499635
2103,0.2798278
2104,0.7880766
2105,0.99995935
2106,0.19188629
2107,0.9999192
2108,0.008322981
2109,0.009084951
2110,5.8147194e-05
2111,0.0048643183
2112,0.0003291163
2113,0.02645653
2114,1.0212148e-05
2115,6.709135e-05
2116,0.00013494167
2117,0.06590352
2118,4.7840833e-05
2119,0.00035881376
2120,8.856881e-07
2121,0.008588254
2122,0.00029544937
2123,4.5469922e-05
2124,0.0016428627
2125,0.012537751
2126,2.350448e-06
2127,1.9120118e-06
2128,0.0070645683
2129,0.0314172
2130,1.9057903e-05
2131,0.006978422
2132,0.00035900055
2133,0.0005374638
2134,0.117671825
2135,3.5601925e-06
2136,0.00021594405
2137,3.942495e-05
2138,6.665718e-09
2139,0.0004300513
2140,6.942783e-05
2141,9.5156596e-05
2142,0.00086271134
2143,0.0027866382
2144,0.0017931807
2145,0.9848488
2146,4.8975056e-05
2147,0.007070765
2148,3.6602385e-05
2149,0.00043748785
2150,8.421692e-05
2151,0.00044757925
2152,5.343822e-07
2153,0.00026790367
2154,0.00091314997
2155,0.0008872966
2156,0.00064260134
2157,0.13151637
2158,0.00036514032
2159,1.0351835e-05
2160,0.00011342155
2161,7.2316856e-05
2162,0.00088443945
2163,0.0058985013
2164,0.0067431876
2165,1.1331966e-06
2166,0.07323346
2167,0.030103678
2168,1.1208184e-06
2169,0.9998908
2170,0.00073358713
2171,3.5628924e-05
2172,1.107055e-05
2173,0.00134844
2174,2.5966441e-05
2175,0.0012174821
2176,0.00022407512
2177,0.00012921864
2178,1.8546529e-05
2179,4.956922e-07
2180,2.3389146e-06
2181,0.003294393
2182,7.8822246e-05
2183,3.232628e-05
2184,7.103735e-05
2185,0.0008048096
2186,1.1241539e-05
2187,0.007861577
2188,0.26665562
2189,5.3778676e-05
2190,0.00023927199
2191,3.5672918e-05
2192,1.4719503e-06
2193,0.9998534
2194,0.9997799
2195,0.0036664843
2196,0.0016818919
2197,0.0009609149
2198,0.0017379002
2199,5.260774e-07
2200,0.015753677
2201,0.0003063453
2202,0.0072197057
2203,0.99992144
2204,0.0022869383
2205,6.672792e-07
2206,4.653415e-06
2207,3.8195245e-07
2208,4.953891e-05
2209,1.6613843e-05
2210,0.94233704
2211,5.3153333e-05
2212,3.0580577e-05
2213,1.9471236e-05
2214,4.4302145e-05
2215,0.6864057
2216,0.00037275246
2217,0.000108776105
2218,0.91972286
2219,0.00063572207
2220,6.1875703e-06
2221,0.0016256983
2222,3.6229812e-06
2223,0.038570587
2224,5.302509e-05
2225,0.28892612
2226,0.02058905
2227,8.6392554e-08
2228,7.939605e-06
2229,0.031248815
2230,3.1172137e-06
2231,4.261982e-05
2232,1.8682296e-06
2233,0.00011559758
2234,1.8984935e-06
2235,0.013232481
2236,0.010604145
2237,2.7300817e-07
2238,0.0005699044
2239,0.00012244143
2240,0.99981254
2241,0.0026979488
2242,0.00639127
2243,0.023761084
2244,0.7657868
2245,0.99649173
2246,0.00028284432
2247,0.06921921
2248,0.00013027259
2249,0.0001129345
2250,0.0002099057
2251,0.00030597983
2252,3.3295566e-06
2253,0.9999026
2254,2.5754991e-05
2255,0.029403465
2256,0.99993324
2257,3.854804e-06
2258,1.3744849e-05
2259,2.9382456e-05
2260,0.00041417632
2261,0.9999206
2262,0.0017089888
2263,9.180719e-08
2264,0.0021706065
2265,0.99991035
2266,3.113289e-06
2267,0.9999492
2268,0.00043303665
2269,2.2889103e-06
2270,0.69131964
2271,0.0026993155
2272,0.007392369
2273,1.4013852e-05
2274,0.00010614741
2275,2.838884e-06
2276,0.006382204
2277,0.0015255044
2278,0.024550706
2279,0.00015645486
2280,9.445595e-05
2281,0.9999435
2282,3.702787e-06
2283,0.0014447062
2284,0.022454074
2285,0.0008220385
2286,0.17023654
2287,0.00021344709
2288,6.4803464e-07
2289,2.6307116e-05
2290,0.039773155
2291,0.0011524722
2292,0.1687881
2293,1.252018e-06
2294,8.265098e-06
2295,4.2265063e-05
2296,0.000535401
2297,0.02034355
2298,0.00036836026
2299,1.05126455e-05
2300,0.00473482
2301,0.0001443109
2302,2.5312397e-06
2303,2.9282483e-05
2304,8.315055e-06
2305,2.060455e-05
2306,2.0033144e-06
2307,0.00029731233
2308,1.8014003e-05
2309,0.9117267
2310,0.09560378
2311,1.4493401e-06
2312,6.6449707e-07
2313,0.5456001
2314,3.8958406e-05
2315,0.0030760276
2316,4.844446e-08
2317,0.08856944
2318,5.5020445e-07
2319,0.99995506
2320,0.016412653
2321,0.012407123
2322,0.15151267
2323,0.00043992448
2324,0.99911684
2325,0.009960502
2326,3.678862e-05
2327,0.0025517887
2328,0.027664714
2329,0.00033736535
2330,3.6412777e-05
2331,2.8492223e-05
2332,0.0019936021
2333,1.1497514e-05
2334,2.0175685e-05
2335,0.0021595499
2336,0.46997342
2337,0.00028050205
2338,0.00014877434
2339,2.2677084e-06
2340,1.3340214e-06
2341,0.057785034
2342,0.024627361
2343,0.0082021095
2344,8.819696e-05
2345,0.00086590747
2346,2.1366233e-05
2347,9.987742e-06
2348,1.5306007e-06
2349,8.507072e-05
2350,6.0895272e-06
2351,2.7118833e-05
2352,9.672352e-08
2353,0.00023995989
2354,0.008075482
2355,0.29265356
2356,2.6857115e-05
2357,0.27975726
2358,5.386176e-07
2359,0.00022503259
2360,0.00071953674
2361,0.030140065
2362,1.8634697e-05
2363,0.004508162
2364,0.00011202635
2365,0.00047398263
2366,7.6475466e-05
2367,0.0011708322
2368,2.1543185e-09
2369,7.748278e-10
2370,0.9998921
2371,8.59845e-05
2372,6.0351813e-06
2373,0.0008149003
2374,0.0010742326
2375,0.00011389844
2376,0.018068438
2377,5.4166183e-05
2378,5.707797e-05
2379,0.3659889
2380,0.9999429
2381,0.047200806
2382,0.00014845833
2383,0.010507518
2384,2.089797e-06
2385,0.012504376
2386,0.0005694757
2387,0.0001548351
2388,5.7191e-06
2389,0.12332683
2390,0.004265635
2391,5.016878e-06
2392,1.3375933e-06
2393,0.0010905545
2394,1.11141235e-05
2395,0.00017161587
2396,0.00012045262
2397,0.000119440396
2398,6.022e-07
2399,0.00012026393
2400,0.00071388745
2401,0.055740084
2402,0.0017193035
2403,8.812941e-07
2404,0.20662889
2405,0.0007467894
2406,0.007336368
2407,4.4422544e-05
2408,0.005723706
2409,1.3319644e-06
2410,3.198976e-06
2411,8.272426e-07
2412,0.035658788
2413,0.0046633626
2414,0.12479298
2415,2.2836228e-05
2416,0.014396071
2417,0.02070877
2418,0.00028094044
2419,0.87924904
2420,0.99217176
2421,2.2664331e-05
2422,1.2354537e-09
2423,0.000578755
2424,0.0002377663
2425,0.03689144
2426,0.002839342
2427,0.0004719255
2428,1.0928903e-06
2429,6.2209576e-05
2430,0.0001271212
2431,0.005811545
2432,3.4019333e-05
2433,0.9999392
2434,8.376624e-05
2435,0.043817326
2436,0.23042692
2437,1.3686732e-05
2438,0.0018953931
2439,0.0002041759
2440,1.5760141e-06
2441,0.0002877048
2442,0.00013540698
2443,0.0005604412
2444,8.05943e-06
2445,7.122632e-07
2446,8.10731e-05
2447,0.20094027
2448,0.0031986786
2449,8.5979923e-07
2450,0.0057425015
2451,0.0004876993
2452,2.4033203e-05
2453,2.1938547e-05
2454,0.99986196
2455,6.1084495e-07
2456,0.0008039136
2457,0.8005623
2458,0.000119863
2459,0.0008324463
2460,0.00018591812
2461,0.001505537
2462,5.328309e-06
2463,0.9999733
2464,0.0060160095
2465,0.007780087
2466,3.4845896e-06
2467,0.9942287
2468,0.00058989687
2469,0.011528268
2470,0.00097598066
2471,0.0016666133
2472,4.643324e-05
2473,0.14483991
2474,0.99963
2475,0.000119275806
2476,0.00021847004
2477,0.9998462
2478,0.0001322408
2479,1.855456e-06
2480,0.00025833157
2481,6.7085464e-05
2482,5.698796e-05
2483,0.99800414
2484,0.0002715041
2485,2.7330507e-05
2486,0.9991543
2487,0.0008429788
2488,0.00034893493
2489,9.893645e-05
2490,4.0722057e-06
2491,5.412178e-05
2492,0.021024862
2493,2.5465027e-07
2494,2.4682804e-06
2495,0.4100553
2496,1.7678161e-06
2497,3.7398547e-06
2498,0.9999703
2499,4.73338e-05
2500,3.445452e-05
2501,0.0001098752
2502,0.012108922
2503,0.00900305
2504,0.29037794
2505,0.00012800099
2506,0.0008319966
2507,0.0018190605
2508,0.017651506
2509,0.0005247054
2510,0.0001766587
2511,0.00014085515
2512,0.0005036917
2513,0.84452206
2514,7.347403e-05
2515,0.00023724884
2516,0.00035994334
2517,0.0011648762
2518,0.080209464
2519,0.6406646
2520,1.6433166e-06
2521,0.89404684
2522,6.049952e-07
2523,4.909663e-08
2524,5.2773772e-05
2525,2.2338532e-05
2526,1.0845429e-05
2527,7.569954e-05
2528,3.6013233e-07
2529,3.968454e-06
2530,0.00029573202
2531,0.12574475
2532,0.0027519567
2533,0.0002436186
2534,6.539083e-05
2535,6.2109044e-05
2536,0.99995255
2537,0.00053724437
2538,0.0019540202
2539,0.074963346
2540,0.000108131804
2541,2.8186623e-06
2542,1.6150543e-05
2543,0.0011508447
2544,0.006070081
2545,0.00039901162
2546,3.4143326e-05
2547,0.002704293
2548,0.0008838556
2549,5.391662e-06
2550,1.8686644e-06
2551,2.2950717e-09
2552,0.00014895647
2553,0.0039886297
2554,0.0012237384
2555,0.00040703692
2556,0.0048853685
2557,0.00063420314
2558,0.0028936644
2559,0.00032399572
2560,3.8050093e-05
2561,0.0013932468
2562,1.2160481e-07
2563,1.7109563e-05
2564,0.95145935
2565,1.4721802e-05
2566,0.0005234368
2567,0.00010685933
2568,0.0011465838
2569,3.4126107e-05
2570,1.6445349e-05
2571,0.00037077942
2572,0.00076723535
2573,0.03999914
2574,0.35978323
2575,0.0035068647
2576,1.45923805e-05
2577,0.000114464936
2578,3.0259848e-08
