Id,Predicted
1481,0.010995132
1482,0.00069843035
1483,5.8747185e-07
1484,0.0014040694
1485,0.0016999365
1486,0.20453797
1487,9.9337645e-05
1488,0.5040358
1489,0.0881501
1490,9.21848e-05
1491,9.44274e-05
1492,0.002212821
1493,0.9983663
1494,0.0002898321
1495,0.0003917685
1496,0.09833115
1497,2.0002726e-05
1498,0.000101016405
1499,0.021188864
1500,0.0029565417
1501,0.99102145
1502,0.60061663
1503,8.467329e-06
1504,0.01775263
1505,2.5187774e-05
1506,0.00017731279
1507,3.4856171e-09
1508,1.5784457e-05
1509,0.008197302
1510,0.00060887274
1511,6.98296e-05
1512,0.49659112
1513,2.6330858e-05
1514,0.871127
1515,0.06442426
1516,3.6235077e-05
1517,0.00339536
1518,0.019200534
1519,0.0025186818
1520,2.0634243e-05
1521,0.0030800137
1522,0.4213142
1523,2.3285911e-05
1524,0.00057946844
1525,1.9793422e-05
1526,2.627147e-06
1527,8.439058e-06
1528,0.0002372968
1529,2.540163e-06
1530,0.00037224765
1531,0.005024379
1532,0.0012193855
1533,0.00054040726
1534,0.99645656
1535,0.9478021
1536,0.038218636
1537,0.9689483
1538,0.0010036946
1539,0.00041184825
1540,0.009353154
1541,0.012271438
1542,0.00011329031
1543,0.034906413
1544,6.3290863e-06
1545,0.00070581265
1546,0.00062269124
1547,0.9170314
1548,5.564037e-05
1549,3.634037e-07
1550,0.008917761
1551,0.049927797
1552,0.00053804566
1553,0.00020017584
1554,0.0017205701
1555,0.0014450736
1556,0.00055905007
1557,0.0016871128
1558,1.0957594e-08
1559,0.0018393435
1560,0.014508057
1561,5.3024993e-05
1562,0.0017340512
1563,0.0003605115
1564,0.16001488
1565,0.08793657
1566,5.3548287e-05
1567,0.00023318142
1568,0.0002869424
1569,0.00025744835
1570,0.018586459
1571,0.9951879
1572,0.00012793521
1573,6.4269945e-05
1574,0.011683122
1575,0.0029067046
1576,0.0010082038
1577,0.03263416
1578,0.0005317823
1579,4.8956612e-05
1580,0.00014904626
1581,0.015142566
1582,0.00012521041
1583,0.0018482272
1584,0.005120004
1585,0.0099925855
1586,0.00044129856
1587,0.0055429577
1588,8.8232126e-05
1589,0.014821209
1590,0.00035837054
1591,3.8477816e-07
1592,0.0555936
1593,7.548552e-05
1594,0.0008654534
1595,0.000244435
1596,0.10732239
1597,0.0038510514
1598,0.00024171053
1599,0.023017343
1600,2.5699558e-06
1601,0.0067532817
1602,0.0008041752
1603,0.00011317825
1604,0.0003214108
1605,1.50443475e-05
1606,0.00460158
1607,0.01988646
1608,0.00057904935
1609,4.5658417e-05
1610,0.028635932
1611,0.002077392
1612,2.102486e-05
1613,0.0032415714
1614,0.36970633
1615,0.0001622041
1616,0.0006834828
1617,0.18095319
1618,0.00011890708
1619,0.0031616527
1620,0.0006376836
1621,0.0001998158
1622,8.377781e-05
1623,0.9813564
1624,2.6762747e-05
1625,0.0071596117
1626,0.0005868753
1627,0.0013880169
1628,0.00012520468
1629,0.00021268244
1630,6.136109e-05
1631,0.95618576
1632,7.625802e-05
1633,8.9872476e-05
1634,7.113848e-07
1635,0.00038287984
1636,0.011129684
1637,0.06655592
1638,1.6748718e-06
1639,0.00079925073
1640,5.0704944e-06
1641,0.00036072603
1642,0.00018100652
1643,0.0010337476
1644,2.1237156e-05
1645,0.43924704
1646,6.733979e-05
1647,0.0009849801
1648,4.8336795e-05
1649,6.487839e-05
1650,0.00020828763
1651,0.03480499
1652,0.9982797
1653,0.039632477
1654,0.0048738383
1655,4.5301083e-05
1656,0.00011804273
1657,0.9361407
1658,0.16120672
1659,0.00017082342
1660,0.00919048
1661,0.00017424901
1662,0.00037675496
1663,0.08140367
1664,3.5773926e-05
1665,4.656441e-05
1666,0.0027996115
1667,0.0011097969
1668,0.0014167354
1669,7.8495206e-05
1670,2.1419155e-05
1671,0.002600499
1672,5.868694e-05
1673,0.00479253
1674,9.119149e-05
1675,2.6181475e-05
1676,0.0021518695
1677,0.0014341159
1678,0.00017269107
1679,3.9798884e-05
1680,1.0873649e-05
1681,3.3235392e-05
1682,0.0005568104
1683,0.028412744
1684,1.407412e-05
1685,2.0954301e-05
1686,0.0041880845
1687,7.363514e-05
1688,0.00050313416
1689,0.001666565
1690,0.9975612
1691,0.005002237
1692,0.086824596
1693,1.1497755e-05
1694,0.0013831595
1695,3.4495251e-06
1696,0.005709009
1697,0.9999448
1698,0.99222356
1699,0.98085016
1700,9.281494e-06
1701,0.9997571
1702,0.001040714
1703,9.410269e-07
1704,0.0005646831
1705,0.28228658
1706,0.0022043986
1707,1.7524407e-06
1708,8.0893245e-05
1709,0.5274187
1710,0.16602372
1711,0.0004952675
1712,0.00084310933
1713,0.001028087
1714,0.0017093713
1715,5.926905e-05
1716,0.009071589
1717,0.00017955553
1718,0.9961845
1719,0.0001355257
1720,0.0001733976
1721,0.13925043
1722,5.326744e-06
1723,0.002237328
1724,0.0018733284
1725,1.6625983e-05
1726,0.6811002
1727,0.00033510724
1728,0.00067593885
1729,0.0010250898
1730,3.9787484e-09
1731,0.9998634
1732,3.6914997e-05
1733,0.9617771
1734,3.6750014e-05
1735,0.01921455
1736,0.0015836465
1737,0.9997793
1738,0.0017661562
1739,0.0004520835
1740,0.9838929
1741,0.2370963
1742,0.0055980366
1743,0.08750401
1744,0.0019884622
1745,0.99934405
1746,0.00523263
1747,0.9715611
1748,0.0006170216
1749,0.0064235483
1750,0.0008242052
1751,0.00090961007
1752,0.25017828
1753,0.0006396655
1754,5.118687e-05
1755,0.09507014
1756,0.0010673302
1757,0.00014965807
1758,0.00055777316
1759,0.00061537826
1760,0.00020005678
1761,0.016157588
1762,0.00023150734
1763,0.10387502
1764,0.0021318567
1765,0.00020270709
1766,4.0641944e-06
1767,0.0004098999
1768,0.46375126
1769,0.0015483695
1770,0.00025519027
1771,0.0018468624
1772,0.0018833537
1773,7.029474e-05
1774,7.714731e-06
1775,0.012148989
1776,0.020639183
1777,5.616477e-05
1778,0.9995844
1779,7.776158e-05
1780,0.0007985389
1781,1.5055701e-05
1782,0.018299058
1783,0.03279074
1784,3.832515e-05
1785,0.0010396868
1786,0.8904343
1787,4.138563e-06
1788,0.0016353086
1789,0.0004279948
1790,0.0010563643
1791,0.17933051
1792,0.042057008
1793,0.00042725232
1794,0.0050978996
1795,0.0019020089
1796,0.0046336423
1797,5.2327905e-06
1798,5.378284e-06
1799,0.0007633195
1800,2.8361294e-06
1801,0.9995968
1802,0.0064648404
1803,0.0030174172
1804,0.0016348065
1805,0.9983543
1806,0.0009590627
1807,5.188612e-05
1808,0.17735547
1809,0.00018620552
1810,0.0012822791
1811,0.0006775958
1812,0.002257409
1813,5.6726935e-07
1814,7.589549e-05
1815,0.006257386
1816,0.000109469016
1817,0.040705565
1818,0.46998248
1819,6.950202e-05
1820,0.0009124233
1821,0.0010086438
1822,0.00063802226
1823,7.714581e-05
1824,0.00010092975
1825,0.18214263
1826,0.00020229544
1827,0.0062832893
1828,4.035125e-06
1829,1.187265e-06
1830,0.05904088
1831,0.0035803788
1832,0.00034776496
1833,1.05053e-05
1834,4.1926734e-05
1835,5.420575e-06
1836,0.0014891367
1837,0.00018226489
1838,8.1484584e-05
1839,1.00222815e-05
1840,8.423957e-05
1841,4.423692e-05
1842,0.0002932414
1843,0.0005520634
1844,1.7537379e-06
1845,0.009914162
1846,1.2402268e-05
1847,7.36251e-05
1848,0.00020780045
1849,9.268572e-05
1850,0.0003229401
1851,0.0005116738
1852,0.08841602
1853,0.04927474
1854,9.460596e-07
1855,0.016585056
1856,0.0034854775
1857,8.083069e-06
1858,1.4304848e-05
1859,0.00063089555
1860,0.0017866334
1861,0.006249877
1862,0.18850362
1863,0.0011647436
1864,0.9998234
1865,0.00016275782
1866,0.99678504
1867,0.0070480565
1868,2.3700966e-05
1869,1.4028867e-05
1870,0.0016560521
1871,5.1853835e-06
1872,0.014246019
1873,0.00032618255
1874,3.269915e-05
1875,0.0018340024
1876,0.009964647
1877,0.967336
1878,0.015112499
1879,0.00017462639
1880,0.00075231225
1881,0.9999882
1882,0.00024680895
1883,0.0027548491
1884,0.00021134864
1885,3.3208266e-06
1886,4.9375444e-06
1887,0.802178
1888,7.494621e-05
1889,1.2771534e-05
1890,0.047176845
1891,0.001987414
1892,3.21893e-05
1893,0.018915037
1894,0.0006111745
1895,0.021626942
1896,1.1030673e-05
1897,0.00087873125
1898,0.0003541847
1899,1.2306223e-06
1900,0.0078123473
1901,9.205654e-05
1902,0.0016976828
1903,9.396876e-05
1904,0.11187208
1905,1.4826209e-06
1906,1.1097568e-06
1907,0.98986197
1908,0.0024934274
1909,0.019091055
1910,0.1116366
1911,3.125367e-05
1912,6.7541746e-06
1913,0.0028939808
1914,0.00016026164
1915,0.9087028
1916,3.3122782e-05
1917,0.00014095995
1918,0.00025961475
1919,5.419556e-06
1920,0.0008738193
1921,0.000107855834
1922,0.006323293
1923,0.0026677866
1924,9.427012e-07
1925,0.0012267546
1926,0.00011059619
1927,6.6762123e-06
1928,1.9602978e-05
1929,6.017089e-05
1930,0.0011035568
1931,0.001182771
1932,0.0003691593
1933,0.12409117
1934,0.0028916204
1935,0.00059235364
1936,0.0009361985
1937,0.8182818
1938,0.00019176051
1939,0.0056274654
1940,0.97223556
1941,1.4807693e-05
1942,2.0109663e-05
1943,0.0001418128
1944,0.0026000808
1945,0.0014660389
1946,0.0011175062
1947,0.78760517
1948,2.3400214e-06
1949,0.9969103
1950,0.9999807
1951,0.36801606
1952,0.0010871694
1953,0.3603487
1954,0.0027326683
1955,0.0011355581
1956,0.0012031135
1957,0.0017048434
1958,0.0007398894
1959,0.0054355077
1960,0.0051917443
1961,0.0022961644
1962,0.004594119
1963,0.0007341677
1964,0.2185914
1965,0.10733811
1966,0.00020279159
1967,0.2262144
1968,4.9536184e-06
1969,1.202996e-05
1970,0.009349316
1971,0.0001696833
1972,0.02306629
1973,6.1632413e-06
1974,0.00024546942
1975,7.743695e-05
1976,0.046097673
1977,0.00028213812
1978,0.0016960178
1979,6.503118e-08
1980,0.0021709402
1981,0.02176814
1982,0.0023738435
1983,0.99957126
1984,2.4709518e-05
1985,0.018809253
1986,0.010835474
1987,0.00095448433
1988,0.00753555
1989,2.707782e-05
1990,0.0012801344
1991,0.0007758422
1992,9.760129e-06
1993,0.00078708824
1994,0.01294035
1995,0.00039799412
1996,0.0024436403
1997,0.00043489138
1998,3.044424e-07
1999,0.0010670115
2000,0.00026328047
2001,2.1316777e-05
2002,0.000112159316
2003,3.2976307e-06
2004,0.19869782
2005,0.1603089
2006,7.036242e-05
2007,9.587285e-05
2008,0.0013091611
2009,3.185151e-05
2010,0.0017997477
2011,0.00016535215
2012,5.9934206e-05
2013,0.009635673
2014,0.00025451067
2015,0.43249157
2016,0.0011692808
2017,0.0025063201
2018,0.0036711465
2019,0.02812976
2020,2.7396894e-05
2021,0.9966319
2022,6.3589496e-06
2023,0.9974523
2024,0.019131195
2025,0.09410266
2026,0.001230908
2027,0.021490036
2028,0.0018334672
2029,8.4449246e-05
2030,1.859025e-06
2031,0.0011714927
2032,0.00040949718
2033,3.9026236e-05
2034,0.000833793
2035,8.866118e-06
2036,0.0009923026
2037,0.00010096026
2038,0.0012453415
2039,6.7554996e-05
2040,0.00018100048
2041,6.4957317e-06
2042,0.16022344
2043,0.0009944087
2044,0.005266652
2045,0.0012520906
2046,1.3032123e-05
2047,0.0009837671
2048,0.0012556656
2049,0.9971636
2050,0.9729769
2051,7.139552e-05
2052,1.9283301e-05
2053,1.23040745e-05
2054,4.5303386e-06
2055,0.0012021672
2056,7.036986e-06
2057,4.9483766e-05
2058,5.0700964e-05
2059,0.0038274878
2060,0.00058488786
2061,0.0007620455
2062,0.0006138263
2063,0.00022400616
2064,0.00220607
2065,0.0021965674
2066,0.95993805
2067,0.9986021
2068,0.0003848765
2069,0.00014987013
2070,0.0001922132
2071,0.000609082
2072,0.011085984
2073,0.000108809196
2074,0.0012274109
2075,0.0038042432
2076,0.0050373827
2077,0.0002781667
2078,7.049896e-06
2079,1.3731392e-05
2080,0.00043560044
2081,4.5916866e-05
2082,0.00348433
2083,0.00040342807
2084,0.00067001267
2085,2.0413661e-05
2086,0.99914956
2087,0.00076779095
2088,0.00010325511
2089,0.0004073911
2090,0.010424864
2091,0.001767676
2092,0.45798144
2093,7.1228687e-06
2094,0.00091309607
2095,0.9999975
2096,0.01029395
2097,0.0001639475
2098,0.0022099824
2099,1.0417216e-07
2100,0.008362814
2101,0.00020270362
2102,6.61631e-05
2103,0.36398348
2104,0.31325236
2105,0.9719077
2106,0.12679173
2107,0.9996817
2108,0.0005722354
2109,0.00036178384
2110,6.910806e-05
2111,0.00068819773
2112,0.00059026864
2113,0.042473033
2114,0.0006225912
2115,0.00089147704
2116,0.0013093107
2117,0.020512741
2118,0.0045825173
2119,0.00015534055
2120,0.0003087911
2121,0.9649416
2122,0.0021724396
2123,0.0032963334
2124,0.00020839414
2125,0.0009937604
2126,5.186386e-05
2127,2.8892806e-05
2128,0.06376072
2129,0.0023510845
2130,0.0002440261
2131,0.0002491318
2132,1.7704395e-05
2133,2.9092234e-06
2134,0.117167
2135,4.70366e-05
2136,0.0047846152
2137,0.021418953
2138,5.0648003e-05
2139,0.00012575496
2140,0.017180678
2141,0.00016333305
2142,0.0052536433
2143,0.00019984075
2144,1.1742809e-05
2145,0.9068818
2146,2.2798886e-06
2147,0.6834841
2148,0.0023011675
2149,0.007595374
2150,0.0007892453
2151,1.7344475e-05
2152,2.7465076e-06
2153,0.00092228875
2154,0.004903216
2155,5.659025e-05
2156,0.0051282276
2157,0.00956107
2158,0.000102312144
2159,2.212683e-05
2160,0.00026461654
2161,0.00094488467
2162,3.4105415e-05
2163,0.00015088519
2164,0.0036967464
2165,5.113891e-07
2166,0.017926099
2167,0.00010196113
2168,0.0005579008
2169,0.99983776
2170,0.0016627738
2171,7.4410955e-06
2172,1.0435732e-05
2173,0.0003368582
2174,2.4224164e-05
2175,0.0059846374
2176,3.7130877e-07
2177,0.0053839316
2178,0.00030709594
2179,8.0212434e-05
2180,1.8679213e-05
2181,0.0039000819
2182,1.0836765e-05
2183,0.0001948709
2184,0.00040297897
2185,0.0016167801
2186,8.9104884e-05
2187,0.00036976777
2188,0.9417241
2189,9.841745e-06
2190,1.05266295e-07
2191,8.094145e-06
2192,6.8826794e-06
2193,0.71081406
2194,0.9996294
2195,0.0004956089
2196,0.00063212606
2197,0.004027697
2198,0.0007353219
2199,4.849133e-06
2200,0.00016860885
2201,0.0020106973
2202,0.0026154672
2203,0.9999368
2204,0.0023848133
2205,3.817554e-06
2206,0.0015679664
2207,0.00037406367
2208,0.00042891724
2209,0.00013573378
2210,0.7205775
2211,0.0001354066
2212,0.0031682989
2213,0.00015990232
2214,5.3026004e-05
2215,0.06090115
2216,0.021200627
2217,0.00011263808
2218,0.98464847
2219,0.00019935716
2220,0.0009633156
2221,2.9280834e-05
2222,0.0011875113
2223,0.00034598107
2224,3.0525625e-05
2225,0.66134685
2226,0.007924221
2227,0.00037976942
2228,0.00010548589
2229,0.18553147
2230,6.045311e-05
2231,0.0004972142
2232,2.7053818e-05
2233,0.0007535198
2234,0.0001124609
2235,5.2385978e-05
2236,0.011879836
2237,0.0013739518
2238,5.12148e-05
2239,0.0011698585
2240,0.9990397
2241,0.003557269
2242,0.01641885
2243,0.027267653
2244,0.98147696
2245,0.9902925
2246,0.00023363697
2247,0.0010891422
2248,8.769179e-05
2249,0.004119308
2250,2.195215e-05
2251,2.0723814e-06
2252,0.003297753
2253,0.9866035
2254,0.01635624
2255,0.64754224
2256,0.9979955
2257,4.0454488e-05
2258,2.5642623e-05
2259,0.0004194813
2260,0.00048288243
2261,0.99696654
2262,0.0005174544
2263,8.965189e-07
2264,0.00097494444
2265,0.99954295
2266,0.0041204016
2267,0.9970312
2268,0.00046635637
2269,0.000203543
2270,8.3031395e-05
2271,0.0014293833
2272,0.14783159
2273,5.259775e-07
2274,7.220344e-05
2275,7.765071e-06
2276,0.04249933
2277,0.25338402
2278,0.002048706
2279,0.01575237
2280,0.001534514
2281,0.99960846
2282,2.7880546e-05
2283,0.0009283601
2284,0.015196597
2285,0.013972215
2286,0.21902826
2287,0.0009143165
2288,0.00014171196
2289,0.008838632
2290,0.0016327354
2291,6.8978125e-07
2292,0.0053696823
2293,0.00021803429
2294,1.3123727e-06
2295,1.0916565e-07
2296,0.0036687613
2297,0.0017662494
2298,0.005233988
2299,0.00079995586
2300,0.0005016781
2301,0.002172637
2302,1.8081782e-05
2303,0.00038717187
2304,0.0010245197
2305,0.00081338326
2306,9.5815e-05
2307,0.007751131
2308,0.00048032744
2309,0.9890615
2310,0.0536758
2311,0.0024239593
2312,2.2932623e-05
2313,0.05361563
2314,0.030107139
2315,0.022629125
2316,0.0006288637
2317,0.012793704
2318,0.00025328915
2319,0.99998224
2320,2.0020207e-05
2321,0.00073941296
2322,0.10884792
2323,6.1067985e-05
2324,0.8696004
2325,0.43794733
2326,5.4974345e-05
2327,0.00067071506
2328,0.049664274
2329,4.874237e-05
2330,3.7214825e-06
2331,3.2337628e-06
2332,0.04134576
2333,0.00023205118
2334,4.835856e-06
2335,3.8648202e-05
2336,0.8904343
2337,0.0069618467
2338,1.6156135e-05
2339,4.886142e-05
2340,7.745147e-06
2341,0.9912936
2342,2.9495436e-06
2343,0.12359797
2344,0.00073251274
2345,0.0049144495
2346,3.417235e-05
2347,0.005687355
2348,0.00015075991
2349,0.0015953827
2350,7.106036e-06
2351,0.00065067294
2352,0.0005931462
2353,0.018453684
2354,0.008910238
2355,0.39694765
2356,0.002006203
2357,0.08848043
2358,7.336154e-08
2359,0.00076595915
2360,2.0300402e-05
2361,0.107975245
2362,3.232588e-05
2363,0.0031140698
2364,3.2086868e-05
2365,0.0004756045
2366,0.036867917
2367,0.0060831043
2368,1.2190096e-05
2369,5.448617e-07
2370,0.9999999
2371,3.124619e-05
2372,3.110227e-05
2373,1.394175e-05
2374,0.0013694082
2375,0.00077631406
2376,0.0033700315
2377,8.2685234e-05
2378,2.2152166e-05
2379,0.93469936
2380,0.9986651
2381,0.030803224
2382,0.008977012
2383,0.00076004607
2384,5.235746e-05
2385,0.0002579154
2386,0.004981388
2387,0.00430834
2388,5.4616357e-05
2389,0.0064388835
2390,0.009987921
2391,0.00013824407
2392,0.00051793037
2393,0.0007465752
2394,2.736227e-05
2395,0.0041142157
2396,0.0010641256
2397,3.4089906e-05
2398,2.1454485e-07
2399,5.5140627e-05
2400,0.0033362075
2401,0.26501855
2402,0.033474293
2403,5.9972285e-06
2404,0.6501814
2405,0.01856712
2406,0.0011650426
2407,0.00010267435
2408,0.23743634
2409,0.00019626011
2410,1.8448802e-05
2411,0.00084161636
2412,0.0010127848
2413,0.034631986
2414,0.014570708
2415,5.9111568e-05
2416,0.005400236
2417,0.0022607278
2418,0.00035398165
2419,0.62903243
2420,0.9886157
2421,0.0006804862
2422,4.4992303e-06
2423,3.3899687e-06
2424,0.00035161205
2425,0.056342248
2426,1.4383396e-05
2427,0.0015789083
2428,3.6645724e-07
2429,0.00010762118
2430,0.0044324496
2431,0.04222073
2432,0.00026178543
2433,0.99998295
2434,0.00026217534
2435,0.004546118
2436,0.22542118
2437,0.00036739773
2438,0.0021032498
2439,0.0025513954
2440,0.0003513445
2441,0.0024611074
2442,2.3556722e-06
2443,0.0011480226
2444,0.028819835
2445,7.849047e-06
2446,0.00018910824
2447,0.1053353
2448,0.041042995
2449,1.2841081e-06
2450,0.0025663674
2451,0.008367668
2452,5.013067e-05
2453,0.0018893994
2454,0.9997799
2455,3.161291e-06
2456,0.00011409954
2457,0.81102836
2458,0.0005709698
2459,2.769399e-05
2460,5.163276e-05
2461,0.00039895423
2462,0.00016392047
2463,0.9947201
2464,0.0016647445
2465,0.001860985
2466,0.043371804
2467,0.99329317
2468,0.0018194114
2469,0.0016961432
2470,7.3739454e-07
2471,0.0013530368
2472,0.0005378618
2473,0.06588714
2474,0.99888843
2475,0.0006170048
2476,0.0022522598
2477,0.99999046
2478,0.000324832
2479,0.00033048211
2480,0.001246308
2481,0.0007921687
2482,0.0016987458
2483,0.98227584
2484,0.00012926225
2485,0.00013304535
2486,0.8165892
2487,0.0012524877
2488,0.00021643238
2489,0.00035215847
2490,0.00942165
2491,0.00081105717
2492,0.0050450214
2493,1.1483323e-05
2494,0.0014283444
2495,0.99908555
2496,4.9902133e-06
2497,1.649846e-06
2498,0.9953253
2499,8.1127386e-05
2500,0.0027988965
2501,0.0005918017
2502,0.00034449567
2503,0.00029063234
2504,0.21460631
2505,2.1927126e-05
2506,3.0003215e-05
2507,0.0006149978
2508,0.0029597285
2509,0.00019140814
2510,0.00031336898
2511,0.00045521004
2512,6.4593805e-05
2513,0.4893314
2514,0.0014616519
2515,0.0029341662
2516,0.00016510401
2517,0.00029733442
2518,0.01198973
2519,0.7532231
2520,1.6288824e-07
2521,0.994276
2522,0.00011328287
2523,2.256794e-06
2524,0.0020465283
2525,0.0005651111
2526,0.004923996
2527,2.3065852e-06
2528,2.4468568e-06
2529,0.0009249027
2530,0.12764564
2531,3.6232796e-05
2532,1.4656564e-05
2533,9.072017e-05
2534,0.00037206316
2535,0.009472215
2536,0.9953133
2537,4.360752e-08
2538,0.0025148715
2539,0.04431867
2540,0.018553961
2541,4.8496775e-05
2542,0.0019324694
2543,0.00087674486
2544,0.03088632
2545,0.0008101503
2546,0.000108094595
2547,0.0011926175
2548,0.00027049126
2549,1.8781437e-05
2550,7.629435e-06
2551,4.978964e-05
2552,0.0012968378
2553,0.014051732
2554,0.0001643463
2555,5.3126118e-05
2556,0.013643334
2557,0.00711701
2558,3.7337482e-05
2559,0.002244073
2560,0.0005241968
2561,0.0005069028
2562,0.0011042367
2563,0.0048931404
2564,0.9239163
2565,0.0034321928
2566,0.0016042398
2567,7.408601e-06
2568,0.00110071
2569,0.00092419755
2570,3.900882e-05
2571,0.00065089867
2572,0.00020765509
2573,0.004673934
2574,0.72759175
2575,0.0005543373
2576,0.0001606521
2577,3.2950956e-07
2578,4.447012e-06
2579,0.18417133
2580,1.1866417e-05
2581,0.014188397
2582,0.0003577281
2583,0.999607
2584,7.388218e-06
2585,0.032133806
2586,0.0012972122
2587,0.011775606
2588,9.976898e-07
2589,3.3449084e-07
2590,0.00058879534
2591,0.99341786
2592,2.4914452e-06
2593,0.00060218043
2594,0.0047463956
