Id,Predicted
1433,2.7548956e-05
1434,0.8725376
1435,0.00346814
1436,2.092335e-05
1437,0.09739182
1438,1.3587231e-05
1439,0.99995446
1440,0.010271161
1441,4.481246e-05
1442,0.00022317641
1443,0.03644011
1444,0.026177347
1445,2.3181995e-07
1446,0.04911617
1447,0.00021572551
1448,5.027486e-06
1449,1.3975387e-05
1450,4.3192853e-05
1451,0.028845683
1452,2.698206e-06
1453,3.110384e-08
1454,0.0024916502
1455,1.0526982e-05
1456,1.7206609e-06
1457,4.880821e-08
1458,2.4366885e-08
1459,2.0795578e-05
1460,0.49962977
1461,2.3622328e-05
1462,1.996522e-05
1463,0.0006921652
1464,0.0010277648
1465,0.024203397
1466,0.00015194244
1467,3.7506446e-08
1468,0.0028916672
1469,4.153522e-05
1470,9.4071197e-07
1471,0.99996674
1472,0.00030380557
1473,0.0013378985
1474,0.0002272866
1475,0.0040451717
1476,0.00010355398
1477,0.0005989593
1478,9.937754e-05
1479,1.753965e-05
1480,5.1551583e-06
1481,0.00037307988
1482,2.3462042e-06
1483,3.667009e-07
1484,3.5185235e-06
1485,0.0042292895
1486,0.90623385
1487,0.00014207551
1488,0.20460984
1489,0.0014315766
1490,6.9341613e-06
1491,0.00029095646
1492,0.0004892922
1493,0.99874854
1494,0.00022271938
1495,5.961272e-05
1496,0.31756738
1497,4.1273147e-08
1498,0.0002279457
1499,0.0017819223
1500,0.001155963
1501,0.7554459
1502,0.55524963
1503,0.00010425974
1504,0.012409145
1505,0.0053333286
1506,5.6245676e-06
1507,8.8172484e-08
1508,7.507662e-05
1509,0.0013993817
1510,0.00067247235
1511,0.00022165253
1512,0.0022127735
1513,2.2860522e-06
1514,0.99996483
1515,0.006810308
1516,4.3212373e-07
1517,0.018638466
1518,0.0074025798
1519,1.4933259e-07
1520,9.335576e-06
1521,0.0010414614
1522,0.3760274
1523,4.881343e-07
1524,2.3543478e-05
1525,0.0001641676
1526,1.6752999e-06
1527,0.000488953
1528,0.022373373
1529,1.0157329e-06
1530,0.00039225825
1531,6.7420624e-05
1532,1.2328871e-06
1533,3.387488e-08
1534,0.99997497
1535,0.9959776
1536,0.00097268156
1537,0.9999763
1538,0.000118709046
1539,4.3379373e-06
1540,0.00072622206
1541,0.07260798
1542,0.0010494265
1543,0.001615956
1544,1.9156475e-06
1545,4.6053858e-05
1546,9.745368e-08
1547,0.99997115
1548,1.20384e-07
1549,6.303218e-08
1550,0.00038137625
1551,0.044764295
1552,0.00031123092
1553,1.5754401e-06
1554,0.00015026979
1555,0.00016032935
1556,3.8368118e-05
1557,1.7849059e-06
1558,4.9068876e-07
1559,0.00018281683
1560,2.0760488e-08
1561,2.8731342e-06
1562,0.00010103451
1563,0.000794361
1564,0.011969374
1565,0.027350744
1566,3.541857e-07
1567,4.43575e-06
1568,0.0034946734
1569,7.2785674e-06
1570,0.002553928
1571,0.9999678
1572,9.527712e-06
1573,0.0013389374
1574,0.00015185887
1575,0.008990185
1576,5.111973e-06
1577,0.00032615208
1578,1.3454773e-08
1579,4.914736e-06
1580,8.163866e-08
1581,4.4125145e-06
1582,0.014721786
1583,4.2141955e-06
1584,0.00011845543
1585,0.000920553
1586,4.277328e-05
1587,0.0017723662
1588,0.003479826
1589,0.0015393338
1590,0.00029691632
1591,2.9467833e-07
1592,9.271764e-05
1593,0.00015566825
1594,0.015045377
1595,1.9109317e-05
1596,0.033897143
1597,0.030348476
1598,0.002597285
1599,0.00011696819
1600,4.4730173e-06
1601,0.0003231862
1602,1.6174989e-05
1603,6.8811305e-06
1604,9.991295e-07
1605,4.8469087e-06
1606,0.0034241744
1607,2.4075202e-05
1608,0.0006229509
1609,0.00014749714
1610,0.55472624
1611,0.00018370031
1612,0.00013165826
1613,0.0035402183
1614,0.0016962303
1615,0.0006848586
1616,4.889377e-05
1617,4.360186e-05
1618,0.0005351951
1619,0.00031424346
1620,7.816386e-05
1621,0.0016444057
1622,4.0760874e-06
1623,0.9987178
1624,0.00029239498
1625,8.4815e-05
1626,0.0008459052
1627,0.13061726
1628,8.399084e-05
1629,2.2139093e-05
1630,0.00014617083
1631,0.20265308
1632,0.0005285963
1633,0.00054984173
1634,4.3056693e-06
1635,1.8963229e-09
1636,0.00027257035
1637,0.0033810667
1638,5.47121e-07
1639,0.00031082556
1640,6.334048e-05
1641,0.0021449295
1642,2.4714745e-06
1643,2.8830023e-05
1644,1.3657657e-05
1645,0.0210844
1646,5.6439862e-06
1647,0.00042042747
1648,0.0001495565
1649,2.3457666e-05
1650,3.846527e-06
1651,6.5264554e-05
1652,0.9997714
1653,0.005501087
1654,1.714612e-05
1655,3.8490225e-07
1656,1.0719005e-05
1657,0.9011388
1658,0.0027598473
1659,8.0280735e-08
1660,0.00060862413
1661,1.6977318e-06
1662,2.3477307e-06
1663,0.06834652
1664,0.0006521126
1665,9.838795e-07
1666,0.07109494
1667,1.6333358e-06
1668,6.553153e-05
1669,6.17534e-05
1670,0.000109974775
1671,6.213561e-08
1672,1.969709e-06
1673,0.008454168
1674,0.0028301547
1675,0.0010034068
1676,1.9629355e-05
1677,0.0018033526
1678,2.4856402e-06
1679,0.00039245162
1680,0.0012882879
1681,2.51921e-07
1682,3.8295304e-05
1683,1.5731366e-05
1684,3.0608017e-08
1685,7.6869094e-07
1686,0.004549233
1687,5.743696e-06
1688,4.9537924e-05
1689,0.0002847315
1690,0.99998415
1691,0.0005193692
1692,0.757524
1693,8.774465e-05
1694,2.1107617e-06
1695,2.143386e-06
1696,0.0008294323
1697,0.9999964
1698,0.9567248
1699,0.5745863
1700,0.00016961359
1701,0.9999852
1702,1.9066129e-06
1703,0.028978048
1704,5.1111692e-06
1705,0.011132191
1706,4.36865e-06
1707,0.008579959
1708,0.0013343088
1709,0.015029411
1710,0.58278334
1711,4.30271e-05
1712,2.233323e-05
1713,0.0002737535
1714,0.0005294603
1715,8.654683e-07
1716,0.006704521
1717,0.009166118
1718,0.9999505
1719,0.00048115643
1720,1.1358388e-06
1721,0.000594261
1722,8.634422e-06
1723,0.0046677804
1724,0.0036443728
1725,6.8137735e-05
1726,0.051705554
1727,6.439816e-05
1728,0.020728339
1729,1.8505645e-05
1730,2.3907988e-08
1731,0.9999906
1732,1.8456842e-06
1733,0.39197978
1734,3.5492463e-05
1735,0.11142751
1736,0.0025223214
1737,0.9999906
1738,9.36428e-05
1739,2.028757e-05
1740,0.08598514
1741,0.032103915
1742,0.0042160843
1743,0.015345154
1744,0.00892312
1745,0.9999949
1746,9.4627585e-06
1747,0.9273899
1748,0.00083929714
1749,0.0025237543
1750,1.9659274e-05
1751,0.0009408762
1752,0.07100963
1753,5.885592e-05
1754,0.0001368885
1755,0.00020517703
1756,1.6120368e-05
1757,6.6447637e-06
1758,0.00025945812
1759,1.0301335e-05
1760,5.2892267e-07
1761,0.06279609
1762,6.054333e-07
1763,0.01287779
1764,6.41837e-05
1765,0.0013200797
1766,6.345643e-08
1767,0.00024702106
1768,0.009687407
1769,0.00019850684
1770,0.0029252935
1771,9.595947e-05
1772,0.00083559845
1773,8.718736e-07
1774,1.0521814e-05
1775,0.0005603977
1776,0.01990708
1777,3.182157e-05
1778,0.9999566
1779,0.0018374649
1780,0.0002718828
1781,0.0001783024
1782,1.2651811e-05
1783,0.046777833
1784,0.00010277054
1785,0.0007277785
1786,0.8191106
1787,1.0202307e-06
1788,0.00023542925
1789,8.508745e-07
1790,0.0001706909
1791,0.0018456404
1792,0.0059071644
1793,2.587224e-06
1794,1.8095392e-05
1795,1.1458262e-05
1796,0.02401116
1797,3.3006545e-06
1798,8.282295e-08
1799,6.580265e-06
1800,4.719596e-07
1801,0.999961
1802,4.1789972e-05
1803,0.031555407
1804,0.0036695788
1805,0.9999759
1806,4.6802616e-06
1807,6.522079e-07
1808,0.999752
1809,0.00034318218
1810,1.5680262e-05
1811,7.822695e-05
1812,0.00037907853
1813,5.4397386e-08
1814,0.00037221945
1815,1.4347119e-05
1816,5.4300603e-05
1817,0.0148274265
1818,0.018557139
1819,6.370685e-05
1820,0.00071050914
1821,4.6560723e-05
1822,0.0077732583
1823,0.000720883
1824,5.6217978e-05
1825,0.012040028
1826,0.0011395661
1827,0.004645776
1828,7.6496835e-05
1829,1.4929309e-05
1830,0.007609823
1831,0.08257372
1832,1.1644129e-07
1833,0.0070799305
1834,1.9264462e-07
1835,3.1411528e-06
1836,0.00067475514
1837,1.4653341e-06
1838,6.140386e-07
1839,0.00017114346
1840,2.5578893e-06
1841,4.164445e-05
1842,3.960421e-05
1843,5.495647e-05
1844,5.8498626e-06
1845,0.003026095
1846,1.3176966e-05
1847,1.3029376e-05
1848,3.5451496e-05
1849,3.743585e-05
1850,9.24792e-06
1851,9.049353e-07
1852,0.02598851
1853,0.08634939
1854,0.004510315
1855,0.013443803
1856,2.2296615e-06
1857,6.1894996e-09
1858,2.9178393e-06
1859,0.0032229836
1860,4.656523e-06
1861,0.005597872
1862,0.00012530811
1863,7.9640115e-05
1864,0.999987
1865,0.0066807587
1866,0.9999225
1867,0.004790843
1868,1.534951e-06
1869,1.1878992e-06
1870,9.614082e-05
1871,2.4301376e-05
1872,7.7590325e-05
1873,0.00091692066
1874,1.1939888e-11
1875,0.0026099987
1876,0.00032570245
1877,0.96494627
1878,0.0075847753
1879,0.01141554
1880,6.063215e-05
1881,0.9999902
1882,0.000758921
1883,0.00034830908
1884,0.000195729
1885,4.9504447e-06
1886,1.4061787e-06
1887,0.999972
1888,0.00509307
1889,4.719007e-05
1890,0.000674954
1891,0.00015821838
1892,4.1659706e-07
1893,0.000507172
1894,7.146588e-05
1895,6.4573425e-05
1896,5.8557116e-06
1897,3.7326504e-06
1898,2.1217113e-07
1899,1.105716e-06
1900,0.0003847371
1901,4.4507107e-07
1902,0.044311974
1903,2.981047e-07
1904,0.028596519
1905,0.00014122136
1906,5.436261e-06
1907,0.9999794
1908,0.00016163717
1909,0.040116835
1910,0.06814787
1911,1.2697028e-05
1912,2.0261343e-06
1913,0.0012539309
1914,3.5606437e-05
1915,0.9999727
1916,0.00055799494
1917,6.6881544e-06
1918,0.0012732944
1919,1.2863817e-06
1920,0.011445805
1921,0.0008417254
1922,7.799477e-05
1923,0.00028161384
1924,1.0213639e-06
1925,5.0982976e-06
1926,3.864312e-05
1927,2.8069179e-08
1928,7.113419e-06
1929,2.9885668e-06
1930,0.00021563133
1931,9.1050936e-07
1932,3.6990915e-07
1933,0.007812828
1934,0.055012774
1935,3.344208e-05
1936,0.00045048023
1937,0.25072083
1938,0.00027022292
1939,1.8819823e-05
1940,0.049742855
1941,1.0920288e-08
1942,1.0078006e-05
1943,9.202437e-06
1944,0.00040861944
1945,0.0009037551
1946,0.003078064
1947,0.41875812
1948,3.0574522e-06
1949,0.9999721
1950,0.9999801
1951,0.3017647
1952,0.034156177
1953,0.01025014
1954,0.0022857166
1955,0.001295818
1956,3.635826e-06
1957,7.2721894e-05
1958,0.0019863418
1959,0.00019803821
1960,1.0354851e-06
1961,3.8800276e-06
1962,0.0038941992
1963,2.1337269e-06
1964,0.0042331708
1965,0.006464494
1966,0.00018098719
1967,0.00024150574
1968,0.0009855701
1969,1.0195362e-05
1970,0.071897246
1971,1.3940986e-06
1972,0.004565249
1973,5.599862e-06
1974,1.6379454e-05
1975,9.2068177e-07
1976,3.2670225e-05
1977,1.6191822e-07
1978,0.000126456
1979,7.809175e-06
1980,0.00017732735
1981,0.0019691451
1982,0.00010483608
1983,0.9999856
1984,8.397081e-05
1985,0.00073746295
1986,0.00042482832
1987,2.3976065e-06
1988,0.0018584667
1989,0.0007910426
1990,0.000104262836
1991,1.9625057e-07
1992,1.7593163e-07
1993,1.0815606e-06
1994,0.0026429067
1995,0.00036474617
1996,0.0030434334
1997,1.6896443e-06
1998,1.0192474e-05
1999,9.5928364e-05
2000,0.008805905
2001,0.00011694811
2002,1.5315822e-05
2003,8.780274e-05
2004,0.041283317
2005,0.009173635
2006,0.00074196
2007,2.1099368e-06
2008,0.00020772599
2009,2.2914931e-07
2010,0.0036951238
2011,0.00022172651
2012,1.4240182e-05
2013,0.016807593
2014,6.5386215e-05
2015,0.07139408
2016,0.0030348562
2017,8.874756e-06
2018,0.016629782
2019,0.0007634167
2020,0.0008941414
2021,0.99998784
2022,8.512988e-05
2023,0.99998784
2024,7.459641e-05
2025,0.0013177289
2026,2.9055303e-05
2027,7.975556e-05
2028,2.3587549e-05
2029,0.000527706
2030,1.4770191e-05
2031,0.0021663269
2032,0.011999716
2033,8.6917615e-05
2034,1.3763044e-07
2035,1.5093043e-07
2036,1.2178881e-05
2037,8.779942e-06
2038,0.0010160988
2039,0.00019096896
2040,0.00032622422
2041,0.0013921699
2042,0.43943092
2043,3.1282325e-05
2044,1.85601e-05
2045,0.00039974836
2046,2.112133e-06
2047,0.00027484586
2048,2.456392e-05
2049,0.9999943
2050,0.026019244
2051,6.817958e-07
2052,5.9562075e-07
2053,2.8396828e-06
2054,0.00023093524
2055,0.0019692406
2056,0.00039026572
2057,5.1060247e-06
2058,3.1225306e-06
2059,0.00044110234
2060,0.022131821
2061,1.340097e-07
2062,0.00031390632
2063,2.326203e-07
2064,0.004684841
2065,0.0022560894
2066,0.8935927
2067,0.99994123
2068,3.019553e-06
2069,5.899055e-05
2070,2.8827359e-05
2071,3.0764124e-05
2072,0.00050836365
2073,0.0124624055
2074,3.4403627e-05
2075,0.014426623
2076,0.00020487481
2077,0.00070617575
2078,1.9893352e-07
2079,4.220646e-05
2080,3.3521967e-05
2081,2.2551356e-05
2082,0.0021826478
2083,0.0062384214
2084,0.030013472
2085,0.00021194454
2086,0.9997149
2087,2.9180983e-05
2088,1.9618638e-07
2089,0.0007913479
2090,0.019025426
2091,3.0980123e-06
2092,0.09111742
2093,2.0731176e-07
2094,4.1768064e-05
2095,0.99999416
2096,0.0043005617
2097,5.5678476e-05
2098,3.696172e-06
2099,4.115703e-06
2100,8.5269705e-05
2101,0.0008482132
2102,0.003285777
2103,0.046517234
2104,0.32575524
2105,0.9999733
2106,0.0010744941
2107,0.9999565
2108,0.002378325
2109,0.002728111
2110,0.00046014664
2111,0.00047912778
2112,0.00011423714
2113,0.06393614
2114,2.143452e-05
2115,5.93424e-05
2116,1.3581842e-05
2117,0.0009341901
2118,0.0028512445
2119,0.014078829
2120,6.157569e-08
2121,0.022125492
2122,0.0017691002
2123,0.00022186208
2124,6.3182813e-07
2125,7.8799076e-07
2126,0.00016334956
2127,5.55929e-05
2128,0.010358679
2129,0.0010679191
2130,5.905765e-06
2131,0.0012921102
2132,0.00030509487
2133,5.526398e-07
2134,0.16413039
2135,9.9671215e-06
2136,7.1726768e-06
2137,8.884493e-07
2138,5.9262946e-09
2139,0.0020895815
2140,0.0007412642
2141,1.1851328e-08
2142,0.0014485132
2143,5.9594627e-06
2144,8.869967e-06
2145,0.9268897
2146,5.4079734e-05
2147,0.010452664
2148,1.6607477e-06
2149,0.0002384851
2150,4.8046895e-05
2151,1.837467e-07
2152,1.5294342e-08
2153,0.002230857
2154,0.0006183594
2155,0.001204891
2156,0.00028256912
2157,0.0005858545
2158,9.313571e-05
2159,0.0011683884
2160,9.4362224e-07
2161,2.8181003e-06
2162,0.0021564122
2163,0.00043107104
2164,0.010801036
2165,1.1175919e-06
2166,0.073087774
2167,1.4890861e-05
2168,2.3904217e-05
2169,0.9999739
2170,0.00021994772
2171,0.00021457
2172,0.00027308796
2173,5.825161e-06
2174,7.6745404e-05
2175,6.968957e-05
2176,1.6833042e-06
2177,0.0006658508
2178,0.0011950994
2179,9.147114e-05
2180,4.116488e-06
2181,0.031257387
2182,1.679737e-05
2183,0.00048458358
2184,0.07205733
2185,6.0286624e-05
2186,5.655928e-05
2187,2.8937226e-05
2188,0.27765322
2189,3.186885e-08
2190,1.686806e-07
2191,0.00029867803
2192,2.4087882e-07
2193,0.99998426
2194,0.9997857
2195,0.00040958115
2196,0.00051069923
2197,0.002933738
2198,4.4430297e-05
2199,2.1262791e-05
2200,0.3214548
2201,0.0011547343
2202,0.027777731
2203,0.99988997
2204,0.0001659416
2205,1.1189579e-06
2206,0.00034349677
2207,4.7466902e-11
2208,4.7981466e-05
2209,0.00018463978
2210,0.8602164
2211,4.606501e-06
2212,1.1617648e-08
2213,1.688504e-06
2214,5.7870275e-06
2215,0.09504231
2216,4.547096e-05
2217,3.1838072e-06
2218,0.76267064
2219,9.476959e-07
2220,3.3317963e-05
2221,0.0017712303
2222,6.452873e-07
2223,0.008428107
2224,0.00067361986
2225,0.19391046
2226,0.007744246
2227,3.7701675e-08
2228,0.00040853722
2229,0.17653814
2230,2.2076998e-07
2231,4.429796e-05
2232,1.0360108e-07
2233,2.72476e-06
2234,0.0009857251
2235,0.03139688
2236,0.10983247
2237,1.0925529e-05
2238,0.02087572
2239,2.2047782e-06
2240,0.99999094
2241,1.2638366e-05
2242,0.019135311
2243,0.13155189
2244,0.99981457
2245,0.99485177
2246,6.370545e-05
2247,0.0011228572
2248,7.121491e-07
2249,5.022469e-06
2250,3.7994664e-07
2251,0.00011578611
2252,0.00014279548
2253,0.9989191
2254,0.00045571104
2255,0.0008306776
2256,0.99947304
2257,8.0085025e-05
2258,2.0040734e-07
2259,5.4280204e-05
2260,5.855421e-06
2261,0.99982554
2262,1.5733049e-07
2263,6.896307e-08
2264,0.004777065
2265,0.999992
2266,9.653734e-07
2267,0.99994457
2268,0.0014891855
2269,2.5042466e-06
2270,0.0031691573
2271,3.1571616e-07
2272,0.0069084656
2273,0.0021010381
2274,9.9949466e-05
2275,1.046278e-06
2276,0.031508118
2277,0.007004803
2278,0.00039104966
2279,9.031233e-05
2280,1.3960908e-05
2281,0.99999046
2282,1.9737993e-07
2283,0.0128436005
2284,0.056831215
2285,0.0019835955
2286,0.032220393
2287,1.9872492e-07
2288,1.0572946e-06
2289,0.0014512567
2290,0.008056197
2291,0.0008998643
2292,0.003333474
2293,3.2177074e-06
2294,1.4136424e-09
2295,1.3404051e-05
2296,1.017379e-05
2297,0.0022977807
2298,0.0154462755
2299,7.4958602e-06
2300,0.0015370952
2301,0.000160591
2302,3.891415e-05
2303,0.00018013616
2304,6.466568e-08
2305,0.0032215808
2306,1.2728562e-05
2307,8.167023e-06
2308,6.7184184e-05
2309,0.9874154
2310,0.00073156395
2311,6.4157325e-06
2312,2.7079395e-05
2313,0.39105272
2314,0.00024394259
2315,0.0010337677
2316,5.540567e-07
2317,0.1820099
2318,3.2550904e-06
2319,0.9999573
2320,0.0034678057
2321,0.018477583
2322,0.004814007
2323,0.0016731428
2324,0.8949896
2325,0.0019564955
2326,8.598729e-05
2327,1.41155615e-05
2328,0.018583216
2329,2.450373e-07
2330,2.7483089e-05
2331,0.000642047
2332,0.010853295
2333,5.1344337e-05
2334,1.484553e-05
2335,4.6200338e-07
2336,0.8191106
2337,0.0014010485
2338,1.0777042e-07
2339,1.8555535e-05
2340,3.748736e-06
2341,0.19894141
2342,0.0005173622
2343,0.0016420978
2344,2.6000959e-07
2345,0.004003308
2346,1.4514394e-07
2347,0.00012662855
2348,0.00011122983
2349,1.6131912e-06
2350,5.3874606e-07
2351,9.9326666e-05
2352,5.571837e-06
2353,1.3809405e-06
2354,0.0016974935
2355,0.03844284
2356,4.1747197e-05
2357,0.13646166
2358,9.970173e-07
2359,0.00012513151
2360,0.00039675785
2361,0.3788294
2362,1.0732395e-05
2363,6.5381784e-05
2364,0.0011385401
2365,1.181451e-07
2366,1.03595685e-05
2367,0.0005358446
2368,5.595126e-10
2369,1.0562852e-07
2370,0.9999937
2371,1.7763828e-06
2372,1.4328429e-06
2373,0.0008277714
2374,0.00023867982
2375,9.353374e-05
2376,2.2030355e-05
2377,2.3531536e-05
2378,0.002203785
2379,0.16687164
2380,0.9998994
2381,0.0075035715
2382,0.0008474377
2383,0.008859162
2384,0.0006243025
2385,0.0006601105
2386,0.15218174
2387,0.00024460358
2388,0.00026105563
2389,0.035262726
2390,2.6132337e-05
2391,2.1794453e-05
2392,3.018992e-08
2393,0.0032308549
2394,0.00037375803
2395,0.00023434688
2396,0.00010574401
2397,3.940994e-06
2398,6.095656e-09
2399,0.00011911158
2400,0.00024157827
2401,0.12007685
2402,0.0026749463
2403,4.154412e-06
2404,0.32601818
2405,0.0037453547
2406,0.00021645568
2407,3.430114e-07
2408,9.575746e-05
2409,9.072641e-06
2410,2.3799355e-05
2411,8.757619e-07
2412,0.000615811
2413,3.619277e-05
2414,0.002272283
2415,1.5990177e-05
2416,6.5090203e-06
2417,3.2303183e-07
2418,0.0007780185
2419,0.9970163
2420,0.677965
2421,4.671804e-05
2422,4.072579e-10
2423,9.40997e-06
2424,0.0016415368
2425,0.03659185
2426,5.2371192e-06
2427,0.0005104048
2428,4.2699558e-05
2429,1.5153773e-08
2430,0.00049635
2431,0.008425059
2432,3.0176448e-05
2433,0.99997675
2434,7.951643e-05
2435,0.023364898
2436,0.0056243977
2437,1.0679121e-09
2438,0.00024363787
2439,0.0007949239
2440,3.6203033e-08
2441,0.0005609711
2442,8.716235e-06
2443,0.0048329495
2444,2.5092932e-05
2445,3.9873037e-05
2446,0.00019025273
2447,0.33509785
2448,0.00072386826
2449,5.887966e-05
2450,0.0009202658
2451,2.459465e-05
2452,0.00025849912
2453,9.232257e-05
2454,0.99994195
2455,2.722009e-05
2456,0.0003255823
2457,0.9664187
2458,5.0249415e-05
2459,0.0033645986
2460,0.00013494927
2461,1.0996999e-05
2462,2.208362e-06
2463,0.99993634
2464,1.05619665e-05
2465,0.006417295
2466,5.2122705e-06
2467,0.9999831
2468,0.00013466018
2469,0.000244497
2470,4.1388055e-05
2471,0.0006768171
2472,2.9492624e-06
2473,0.057104774
2474,0.995555
2475,2.369945e-06
2476,1.0451178e-09
2477,0.9999745
2478,9.456988e-07
2479,0.00012945826
2480,0.00017373785
2481,0.00097594684
2482,0.00016246786
2483,0.9988097
2484,3.3980265e-05
2485,8.372519e-05
2486,0.999673
2487,0.0011592667
2488,3.5458863e-06
2489,2.4073757e-05
2490,0.00029014616
2491,6.2496083e-06
2492,0.0052720383
2493,0.00016319666
2494,1.6036947e-06
2495,0.9999864
2496,1.0516209e-08
2497,4.872074e-06
2498,0.9999708
2499,2.213202e-05
2500,0.0020772775
2501,0.00029666023
2502,0.0005154322
2503,6.329809e-05
2504,0.11057559
2505,8.903256e-06
2506,4.3846303e-08
2507,0.0013168738
2508,0.0036862274
2509,4.731809e-05
2510,4.7377245e-05
2511,2.317559e-06
2512,3.3002023e-05
2513,0.9433073
2514,2.7726546e-05
2515,3.9508304e-06
2516,4.6551268e-05
2517,0.0001974552
2518,0.004677709
2519,0.5984256
2520,0.00040332292
2521,0.99998033
2522,6.467271e-07
2523,3.8609192e-05
2524,0.0003077058
2525,0.00060546317
2526,0.0002634447
2527,3.7727832e-06
2528,9.5113375e-09
2529,1.786162e-05
2530,0.0023681282
2531,0.0019967374
2532,0.00892288
2533,0.00031093316
2534,3.1712938e-05
2535,0.000107184365
2536,0.99999523
2537,1.3919895e-05
2538,0.0026257471
2539,0.15900803
2540,0.0036513957
2541,3.334423e-08
2542,3.0236884e-05
2543,2.5559833e-05
2544,0.004427531
2545,1.2460584e-05
2546,2.768237e-05
2547,7.260591e-05
2548,9.737654e-05
2549,1.4780934e-06
2550,5.456523e-06
2551,8.182393e-10
2552,0.0010981206
2553,3.5821206e-05
2554,7.640877e-05
2555,4.4084834e-07
2556,0.038489666
2557,0.00458749
2558,8.9465357e-07
2559,8.680136e-06
2560,4.5880664e-05
2561,2.4496641e-05
2562,0.000474621
2563,5.2860446e-07
2564,0.995529
2565,0.0004428732
2566,0.0021645217
2567,2.7648485e-07
2568,0.00014443879
2569,3.7582822e-07
2570,8.7895764e-08
2571,6.800763e-06
