Id,Predicted
2996,0
2997,0
2998,1
2999,0
3000,1
3001,1
3002,1
3003,0
3004,0
3005,1
3006,0
3007,0
3008,1
3009,0
3010,1
3011,0
3012,0
3013,1
3014,0
3015,0
3016,0
3017,1
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,1
3031,0
3032,1
3033,1
3034,1
3035,1
3036,0
3037,0
3038,0
3039,0
3040,1
3041,1
3042,0
3043,1
3044,1
3045,0
3046,0
3047,0
3048,1
3049,1
3050,0
3051,0
3052,0
3053,0
3054,1
3055,0
3056,1
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,1
3064,1
3065,0
3066,1
3067,0
3068,0
3069,0
3070,1
3071,0
3072,0
3073,0
3074,1
3075,1
3076,1
3077,1
3078,1
3079,1
3080,0
3081,1
3082,1
3083,0
3084,0
3085,0
3086,0
3087,0
3088,0
3089,1
3090,0
3091,1
3092,0
3093,1
3094,0
3095,0
3096,0
3097,1
3098,0
3099,0
3100,0
3101,1
3102,1
3103,1
3104,1
3105,1
3106,0
3107,0
3108,1
3109,0
3110,1
3111,0
3112,0
3113,0
3114,0
3115,1
3116,1
3117,0
3118,0
3119,0
3120,0
3121,1
3122,0
3123,0
3124,1
3125,0
3126,1
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,1
3136,1
3137,0
3138,1
3139,0
3140,0
3141,1
3142,1
3143,0
3144,0
3145,0
3146,0
3147,0
3148,1
3149,0
3150,0
3151,0
3152,1
3153,0
3154,0
3155,0
3156,1
3157,0
3158,1
3159,0
3160,1
3161,0
3162,0
3163,0
3164,1
3165,1
3166,1
3167,0
3168,0
3169,1
3170,1
3171,1
3172,1
3173,1
3174,0
3175,0
3176,0
3177,0
3178,1
3179,1
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,1
3189,1
3190,0
3191,0
3192,0
3193,1
3194,1
3195,1
3196,1
3197,0
3198,1
3199,0
3200,1
3201,1
3202,0
3203,0
3204,0
3205,1
3206,1
3207,0
3208,1
3209,0
3210,0
3211,0
3212,0
3213,1
3214,0
3215,0
3216,0
3217,0
3218,1
3219,0
3220,1
3221,0
3222,1
3223,1
3224,0
3225,0
3226,1
3227,1
3228,0
3229,1
3230,0
3231,1
3232,0
3233,1
3234,0
3235,1
3236,0
3237,0
3238,0
3239,1
3240,0
3241,0
3242,1
3243,1
3244,1
3245,1
3246,0
3247,0
3248,1
3249,0
3250,1
3251,0
3252,0
3253,0
3254,1
3255,0
3256,1
3257,0
3258,0
3259,0
3260,1
3261,0
3262,0
3263,1
3264,1
3265,0
3266,1
3267,0
3268,1
3269,1
3270,1
3271,0
3272,0
3273,0
3274,0
3275,0
3276,1
3277,1
3278,0
3279,0
3280,0
3281,0
3282,1
3283,0
3284,1
3285,1
3286,0
3287,0
3288,1
3289,0
3290,0
3291,0
3292,1
3293,0
3294,0
3295,0
3296,0
3297,1
3298,0
3299,1
3300,1
3301,0
3302,0
3303,1
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,1
3311,0
3312,0
3313,0
3314,1
3315,1
3316,0
3317,1
3318,0
3319,0
3320,0
3321,1
3322,0
3323,0
3324,0
3325,0
3326,1
3327,1
3328,0
3329,0
3330,0
3331,1
3332,0
3333,1
3334,0
3335,0
3336,0
3337,1
3338,0
3339,0
3340,1
3341,0
3342,0
3343,0
3344,1
3345,0
3346,0
3347,1
3348,1
3349,1
3350,0
3351,1
3352,1
3353,1
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,1
3361,0
3362,0
3363,0
3364,0
3365,1
3366,0
3367,1
3368,0
3369,0
3370,0
3371,1
3372,1
3373,0
3374,0
3375,0
3376,0
3377,1
3378,0
3379,1
3380,1
3381,0
3382,1
3383,0
3384,0
3385,0
3386,0
3387,1
3388,0
3389,0
3390,1
3391,0
3392,1
3393,0
3394,1
3395,0
3396,0
3397,0
3398,1
3399,0
3400,1
3401,0
3402,1
3403,0
3404,0
3405,0
3406,0
3407,1
3408,0
3409,1
3410,0
3411,1
3412,1
3413,1
3414,0
3415,0
3416,0
3417,1
3418,1
3419,1
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,1
3428,0
3429,0
3430,1
3431,1
3432,0
3433,0
3434,1
3435,1
3436,1
3437,1
3438,1
3439,1
3440,0
3441,0
3442,0
3443,0
3444,1
3445,0
3446,1
3447,0
3448,0
3449,0
3450,0
3451,0
3452,1
3453,1
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,1
3462,1
3463,0
3464,0
3465,0
3466,1
3467,0
3468,1
3469,1
3470,0
3471,0
3472,0
3473,1
3474,1
3475,1
3476,0
3477,1
3478,0
3479,0
3480,0
3481,1
3482,0
3483,1
3484,0
3485,0
3486,0
3487,0
3488,1
3489,1
3490,0
3491,1
3492,0
3493,0
3494,1
3495,0
3496,0
3497,0
3498,0
3499,1
3500,0
3501,1
3502,0
3503,1
3504,0
3505,0
3506,0
3507,0
3508,0
3509,1
3510,1
3511,1
3512,0
3513,1
3514,0
3515,0
3516,0
3517,0
3518,0
3519,1
3520,0
3521,0
3522,0
3523,1
3524,1
3525,0
3526,0
3527,1
3528,0
3529,0
3530,1
3531,1
3532,0
3533,0
3534,1
3535,0
3536,0
3537,1
3538,0
3539,0
3540,1
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,1
3548,0
3549,1
3550,0
3551,0
3552,0
3553,0
3554,0
3555,1
3556,1
3557,1
3558,1
3559,1
3560,0
3561,0
3562,0
3563,1
3564,1
3565,0
3566,0
3567,0
3568,1
3569,0
3570,1
3571,0
3572,1
3573,0
3574,0
3575,0
3576,1
3577,0
3578,0
3579,1
3580,1
3581,1
3582,1
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,1
3591,1
3592,1
3593,0
3594,0
3595,0
3596,0
3597,1
3598,1
3599,0
3600,1
3601,1
3602,0
3603,1
3604,0
3605,0
3606,0
3607,0
3608,1
3609,0
3610,0
3611,1
3612,0
3613,1
3614,1
3615,1
3616,1
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,1
3626,0
3627,1
3628,0
3629,0
3630,0
3631,0
3632,1
3633,1
3634,0
3635,1
3636,0
3637,1
3638,1
3639,1
3640,1
3641,0
3642,0
3643,0
3644,0
3645,0
3646,1
3647,0
3648,1
3649,0
3650,0
3651,1
3652,0
3653,0
3654,0
3655,0
3656,1
3657,0
3658,1
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,1
3668,1
3669,0
3670,0
3671,1
3672,0
3673,0
3674,0
3675,0
3676,0
3677,1
3678,0
3679,1
3680,0
3681,0
3682,0
3683,0
3684,0
3685,1
3686,1
3687,1
3688,1
3689,0
3690,1
3691,0
3692,0
3693,0
3694,1
3695,0
3696,0
3697,0
3698,0
3699,1
3700,0
3701,0
3702,1
3703,0
3704,0
3705,0
3706,1
3707,1
3708,0
3709,1
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,1
3721,1
3722,1
3723,0
3724,0
3725,0
3726,1
3727,1
3728,0
3729,1
3730,0
3731,0
3732,0
3733,0
3734,1
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,1
3744,0
3745,1
3746,1
3747,0
3748,1
3749,0
3750,0
3751,1
3752,1
3753,1
3754,0
3755,0
3756,0
3757,0
3758,0
3759,1
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,1
3769,1
3770,0
3771,0
3772,0
3773,0
3774,1
3775,0
3776,0
3777,1
3778,0
3779,1
3780,1
3781,1
3782,1
3783,0
3784,0
3785,1
3786,1
3787,1
3788,1
3789,0
3790,0
3791,0
3792,0
3793,0
3794,1
3795,0
3796,1
3797,1
3798,1
3799,1
3800,0
3801,1
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,1
3810,1
3811,0
3812,0
3813,0
3814,1
3815,0
3816,0
3817,0
3818,0
3819,1
3820,1
3821,1
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,1
3832,0
3833,0
3834,0
3835,0
3836,1
3837,0
3838,0
3839,0
3840,0
3841,1
3842,1
3843,0
3844,0
3845,0
3846,0
3847,0
3848,1
3849,1
3850,0
3851,0
3852,0
3853,1
3854,1
3855,0
3856,0
3857,1
3858,1
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,1
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,1
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,1
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,1
3888,1
3889,0
3890,1
3891,0
3892,0
3893,0
3894,1
3895,0
3896,0
3897,0
3898,1
3899,0
3900,0
3901,1
3902,0
3903,1
3904,1
3905,1
3906,1
3907,0
3908,0
3909,0
3910,0
3911,0
3912,1
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,1
3921,0
3922,1
3923,0
3924,0
3925,0
3926,0
3927,1
3928,0
3929,0
3930,1
3931,0
3932,0
3933,0
3934,1
3935,0
3936,0
3937,1
3938,1
3939,0
3940,0
3941,1
3942,0
3943,0
3944,1
3945,1
3946,0
3947,0
3948,1
3949,1
3950,0
3951,1
3952,0
3953,0
3954,0
3955,1
3956,0
3957,0
3958,0
3959,1
3960,1
3961,0
3962,0
3963,1
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,1
3972,0
3973,0
3974,0
3975,1
3976,0
3977,0
3978,1
3979,0
3980,0
3981,1
3982,0
3983,0
3984,0
3985,1
3986,1
3987,0
3988,0
3989,0
3990,0
3991,0
3992,1
3993,1
3994,1
3995,0
3996,0
3997,1
3998,0
3999,0
4000,0
4001,0
4002,0
4003,1
4004,0
4005,1
4006,0
4007,0
4008,0
4009,1
4010,0
4011,0
4012,1
4013,1
4014,1
4015,1
4016,1
4017,0
4018,1
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,1
4026,0
4027,1
4028,1
4029,0
4030,0
4031,1
4032,1
4033,1
4034,0
4035,0
4036,1
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,1
4046,1
4047,0
4048,1
4049,0
4050,0
4051,1
4052,1
4053,0
4054,0
4055,1
4056,0
4057,0
4058,1
4059,0
4060,1
4061,0
4062,1
4063,0
4064,1
4065,1
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,1
4073,0
4074,1
4075,0
4076,0
4077,0
4078,1
4079,1
4080,1
4081,0
4082,0
4083,1
4084,0
4085,1
4086,1
4087,1
4088,0
4089,1
4090,1
4091,1
4092,1
4093,0
4094,0
4095,0
4096,0
4097,0
4098,1
4099,0
4100,0
4101,0
4102,0
4103,1
4104,0
4105,1
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,1
4113,0
4114,0
4115,0
4116,1
4117,1
4118,0
4119,1
4120,1
4121,0
4122,0
4123,1
4124,0
4125,1
4126,0
4127,0
4128,1
4129,0
4130,1
4131,1
4132,0
4133,0
4134,0
4135,0
4136,1
4137,0
4138,0
4139,0
4140,1
4141,1
4142,0
4143,1
4144,0
4145,1
4146,0
4147,1
4148,1
4149,1
4150,0
4151,0
4152,0
4153,0
4154,0
4155,1
4156,0
4157,0
4158,0
4159,1
4160,0
4161,0
4162,1
4163,0
4164,0
4165,1
4166,1
4167,1
4168,0
4169,1
4170,0
4171,1
4172,0
4173,0
4174,1
4175,0
4176,0
4177,0
4178,1
4179,1
4180,0
4181,1
4182,0
4183,0
4184,0
4185,0
4186,0
4187,1
4188,1
4189,0
4190,0
4191,1
4192,0
4193,1
4194,1
4195,0
4196,0
4197,0
4198,0
4199,1
4200,1
4201,0
4202,0
4203,0
4204,0
4205,0
4206,1
4207,1
4208,0
4209,0
4210,0
4211,0
4212,0
4213,1
4214,1
4215,1
4216,0
4217,1
4218,0
4219,0
4220,1
4221,1
4222,1
4223,0
4224,1
4225,0
4226,1
4227,1
4228,0
4229,0
4230,0
4231,1
4232,1
4233,0
4234,1
4235,1
4236,1
4237,0
4238,0
4239,1
4240,1
4241,0
4242,0
4243,0
4244,1
4245,0
4246,0
4247,1
4248,0
4249,0
4250,1
4251,0
4252,0
4253,0
4254,0
4255,1
4256,1
4257,1
4258,1
4259,0
4260,1
4261,0
4262,1
4263,1
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,1
4272,0
4273,1
4274,0
4275,0
4276,1
4277,1
4278,1
4279,0
4280,0
4281,1
4282,1
4283,1
4284,1
4285,0
4286,0
4287,0
4288,0
4289,0
4290,1
4291,0
4292,0
4293,0
4294,1
4295,0
4296,1
4297,1
4298,0
4299,0
4300,0
4301,0
4302,0
4303,1
4304,0
4305,0
4306,0
4307,0
4308,0
4309,1
4310,1
4311,0
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,1
4323,0
4324,0
4325,0
4326,0
4327,1
4328,0
4329,0
4330,0
4331,1
4332,0
4333,1
4334,1
4335,0
4336,0
4337,0
4338,0
4339,0
4340,1
4341,1
4342,1
4343,1
4344,1
4345,0
4346,0
4347,0
4348,1
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,1
4356,1
4357,0
4358,0
4359,0
4360,0
4361,1
4362,1
4363,1
4364,0
4365,0
4366,1
4367,1
4368,1
4369,0
4370,0
4371,1
4372,0
4373,1
4374,1
4375,0
4376,1
4377,0
4378,1
4379,0
4380,0
4381,0
4382,0
4383,1
4384,1
4385,0
4386,0
4387,0
4388,1
4389,0
4390,1
4391,0
4392,1
4393,0
4394,0
4395,1
4396,1
4397,0
4398,1
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,1
4408,1
4409,0
4410,1
4411,0
4412,0
4413,0
4414,0
4415,1
4416,0
4417,1
4418,1
4419,1
4420,1
4421,0
4422,0
4423,0
4424,1
4425,0
4426,0
4427,1
4428,0
4429,0
4430,1
4431,1
4432,0
4433,0
4434,0
4435,1
4436,1
4437,1
4438,1
4439,1
4440,0
4441,1
4442,1
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,1
4450,0
4451,0
4452,0
4453,0
4454,1
4455,0
4456,1
4457,1
4458,1
4459,0
4460,1
4461,0
4462,0
4463,0
4464,0
4465,1
4466,1
4467,1
4468,1
4469,0
4470,1
4471,0
4472,0
4473,1
4474,1
4475,0
4476,0
4477,0
4478,1
4479,1
4480,1
4481,1
4482,1
4483,0
4484,0
4485,0
4486,0
4487,1
4488,1
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,1
4497,0
4498,1
4499,0
4500,1
4501,1
4502,0
4503,0
4504,0
4505,1
4506,0
4507,0
4508,0
4509,1
4510,0
4511,1
4512,0
4513,0
4514,0
4515,1
4516,0
4517,0
4518,0
4519,0
4520,0
4521,1
4522,0
4523,1
4524,0
4525,0
4526,0
4527,1
4528,1
4529,1
4530,0
4531,0
4532,1
4533,0
4534,0
4535,0
4536,1
4537,1
4538,0
4539,0
4540,1
4541,1
4542,1
4543,1
4544,0
4545,0
4546,1
4547,0
4548,0
4549,1
4550,0
4551,0
4552,1
4553,0
4554,0
4555,1
4556,0
4557,1
4558,1
4559,1
4560,0
4561,0
4562,0
4563,1
4564,0
4565,0
4566,1
4567,0
4568,1
4569,1
4570,0
4571,0
4572,0
4573,0
4574,1
4575,1
4576,0
4577,0
4578,0
4579,0
4580,1
4581,0
4582,0
4583,0
4584,1
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,1
4592,0
4593,0
4594,0
4595,1
4596,1
4597,1
4598,1
4599,0
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,1
4607,1
4608,0
4609,1
4610,0
4611,0
4612,0
4613,0
4614,0
4615,1
4616,0
4617,0
4618,0
4619,0
4620,0
4621,1
4622,1
4623,0
4624,0
4625,1
4626,0
4627,1
4628,0
4629,0
4630,1
4631,0
4632,1
4633,0
4634,1
4635,0
4636,0
4637,1
4638,0
4639,0
4640,0
4641,0
4642,0
4643,1
4644,0
4645,1
4646,1
4647,0
4648,0
4649,1
4650,0
4651,0
4652,0
4653,1
4654,0
4655,0
4656,1
4657,1
4658,0
4659,1
4660,0
4661,0
4662,0
4663,0
4664,1
4665,1
4666,0
4667,0
4668,0
4669,0
4670,0
4671,1
4672,1
4673,0
4674,0
4675,0
4676,0
4677,0
4678,1
4679,1
4680,1
4681,0
4682,1
4683,0
4684,1
4685,1
4686,0
4687,0
4688,1
4689,1
4690,0
4691,1
4692,0
4693,0
4694,0
4695,0
4696,1
4697,1
4698,1
4699,0
4700,1
4701,0
4702,1
4703,0
4704,1
4705,1
4706,0
4707,0
4708,1
4709,1
4710,1
4711,0
4712,0
4713,1
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,1
4724,1
4725,0
4726,1
4727,0
4728,0
4729,0
4730,1
4731,1
4732,0
4733,0
4734,0
4735,0
4736,0
4737,1
4738,0
4739,0
4740,0
4741,1
4742,0
4743,1
4744,0
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,1
4754,0
4755,1
4756,0
4757,1
4758,0
4759,0
4760,0
4761,0
4762,1
4763,0
4764,0
4765,1
4766,1
4767,0
4768,0
4769,1
4770,1
4771,0
4772,0
4773,0
4774,0
4775,0
4776,1
4777,0
4778,0
4779,0
4780,1
4781,0
4782,1
4783,0
4784,1
4785,0
4786,1
4787,1
4788,1
4789,0
4790,1
4791,1
4792,0
4793,1
4794,0
4795,0
4796,0
4797,1
4798,0
4799,1
4800,0
4801,0
4802,0
4803,0
4804,1
4805,1
4806,0
4807,1
4808,1
4809,0
4810,1
4811,0
4812,1
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,1
4820,0
4821,0
4822,0
4823,0
4824,1
4825,0
4826,0
4827,1
4828,0
4829,0
4830,0
4831,1
4832,1
4833,1
4834,1
4835,0
4836,1
4837,0
4838,0
4839,1
4840,1
4841,0
4842,1
4843,1
4844,1
4845,0
4846,0
4847,1
4848,1
4849,0
4850,0
4851,0
4852,0
4853,1
4854,0
4855,0
4856,0
4857,0
4858,0
4859,1
4860,0
4861,0
4862,0
4863,1
4864,0
4865,1
4866,0
4867,0
4868,0
4869,0
4870,0
4871,1
4872,0
4873,0
4874,0
4875,0
4876,0
4877,1
4878,0
4879,0
4880,0
4881,1
4882,1
4883,1
4884,0
4885,0
4886,1
4887,1
4888,1
4889,1
4890,1
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,1
4898,0
4899,1
4900,0
4901,0
4902,0
4903,1
4904,0
4905,0
4906,0
4907,1
4908,1
4909,0
4910,0
4911,1
4912,0
4913,0
4914,1
4915,0
4916,0
4917,1
4918,1
4919,1
4920,1
4921,1
4922,1
4923,1
4924,0
4925,0
4926,1
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,1
4934,1
4935,0
4936,0
4937,0
4938,0
4939,0
4940,1
4941,1
4942,0
4943,0
4944,0
4945,0
4946,1
4947,0
4948,1
4949,0
4950,1
4951,0
4952,1
4953,0
4954,0
4955,0
4956,0
4957,0
4958,0
4959,1
4960,1
4961,0
4962,0
4963,0
4964,1
4965,1
4966,1
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0
4973,0
4974,0
4975,1
4976,0
4977,0
4978,1
4979,1
4980,0
4981,0
4982,1
4983,0
4984,0
4985,0
4986,0
4987,0
4988,1
4989,0
4990,0
4991,1
4992,0
4993,0
4994,0
4995,1
4996,0
4997,1
4998,0
4999,0
5000,0
5001,1
5002,0
5003,1
5004,1
5005,0
5006,0
5007,0
5008,0
5009,1
5010,0
5011,0
5012,0
5013,0
5014,1
5015,0
5016,0
5017,0
5018,0
5019,1
5020,1
5021,1
5022,1
5023,1
5024,0
5025,0
5026,0
5027,1
5028,0
5029,0
5030,1
5031,1
5032,1
5033,0
5034,0
5035,1
5036,0
5037,0
5038,0
5039,0
5040,0
5041,1
5042,1
5043,1
5044,0
5045,0
5046,1
5047,1
5048,1
5049,1
5050,0
5051,0
5052,0
5053,0
5054,0
5055,1
5056,0
5057,0
5058,0
5059,0
5060,1
5061,0
5062,1
5063,0
5064,0
5065,0
5066,1
5067,1
5068,0
5069,1
5070,0
5071,0
5072,1
5073,0
5074,0
5075,1
5076,1
5077,0
5078,0
5079,0
5080,0
5081,1
5082,1
5083,0
5084,0
5085,1
5086,1
5087,1
5088,0
5089,1
5090,0
5091,1
5092,1
5093,0
5094,0
5095,0
5096,1
5097,0
5098,1
5099,0
5100,0
5101,0
5102,0
5103,0
5104,1
5105,0
5106,0
5107,0
5108,0
5109,1
5110,0
5111,0
5112,1
5113,1
5114,1
5115,1
5116,0
5117,1
5118,0
5119,1
5120,1
5121,1
5122,1
5123,1
5124,0
5125,1
5126,0
5127,1
5128,1
5129,0
5130,0
5131,0
5132,1
5133,0
5134,1
5135,0
5136,1
5137,0
5138,1
5139,1
5140,0
5141,1
5142,0
5143,1
5144,0
5145,1
5146,1
5147,1
5148,1
5149,0
5150,0
5151,0
5152,1
5153,0
5154,1
5155,0
5156,1
5157,0
5158,1
5159,1
5160,1
5161,0
5162,0
5163,0
5164,0
5165,0
5166,1
5167,1
5168,0
5169,1
5170,0
5171,1
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,1
5182,1
5183,1
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,1
5191,0
5192,0
5193,0
5194,0
5195,0
5196,1
5197,1
5198,0
5199,0
5200,0
5201,1
5202,1
5203,0
5204,0
5205,0
5206,0
5207,1
5208,1
5209,0
5210,1
5211,1
5212,1
5213,0
5214,0
5215,0
5216,1
5217,1
5218,0
5219,1
5220,0
5221,0
5222,0
5223,0
5224,0
5225,1
5226,0
5227,0
5228,1
5229,1
5230,0
5231,0
5232,0
5233,0
5234,1
5235,0
5236,0
5237,1
5238,0
5239,1
5240,1
5241,0
5242,0
5243,1
5244,1
5245,0
5246,0
5247,0
5248,0
5249,0
5250,1
5251,0
5252,0
5253,1
5254,0
5255,0
5256,0
5257,0
5258,1
5259,1
5260,0
5261,0
5262,0
5263,0
5264,1
5265,0
5266,0
5267,0
5268,1
5269,0
5270,0
5271,0
5272,0
5273,1
5274,0
5275,0
5276,1
5277,0
5278,1
5279,0
5280,0
5281,1
5282,0
5283,0
5284,1
5285,1
5286,0
5287,1
5288,0
5289,0
5290,0
5291,0
5292,1
5293,1
5294,1
5295,0
5296,0
5297,0
5298,1
5299,1
5300,1
5301,0
5302,1
5303,1
5304,1
5305,0
5306,0
5307,0
5308,1
5309,1
5310,0
5311,0
5312,1
5313,0
5314,0
5315,0
5316,1
5317,1
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,1
5325,0
5326,1
5327,0
5328,0
5329,0
5330,0
5331,0
5332,1
5333,1
5334,0
5335,0
5336,1
5337,1
5338,1
5339,0
5340,0
5341,0
5342,0
5343,1
5344,0
5345,0
5346,1
5347,0
5348,0
5349,0
5350,0
5351,0
5352,1
5353,0
5354,0
5355,1
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,1
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,1
5370,0
5371,0
5372,0
5373,1
5374,0
5375,0
5376,0
5377,1
5378,0
5379,0
5380,0
5381,1
5382,0
5383,1
5384,1
5385,1
5386,1
5387,1
5388,0
5389,1
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,1
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,1
5405,0
5406,1
5407,0
5408,1
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,1
5416,0
5417,0
5418,0
5419,0
5420,0
5421,1
5422,0
5423,0
5424,0
5425,1
5426,1
5427,0
5428,0
5429,0
5430,1
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,1
5439,0
5440,1
5441,1
5442,1
5443,0
5444,0
5445,0
5446,1
5447,1
5448,0
5449,1
5450,0
5451,0
5452,1
5453,1
5454,1
5455,0
5456,1
5457,1
5458,0
5459,0
5460,0
5461,1
5462,1
5463,0
5464,0
5465,0
5466,0
5467,0
5468,1
5469,0
5470,0
5471,0
5472,0
5473,0
5474,1
5475,0
5476,1
5477,0
5478,0
5479,0
5480,0
5481,1
5482,1
5483,0
5484,0
5485,1
5486,0
5487,1
5488,1
5489,0
5490,0
5491,0
5492,0
5493,0
5494,1
5495,1
5496,0
5497,0
5498,0
5499,1
5500,0
5501,0
5502,1
5503,0
5504,0
5505,1
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,1
5514,0
5515,0
5516,0
5517,0
5518,1
5519,0
5520,1
5521,0
5522,0
5523,1
5524,0
5525,0
5526,1
5527,0
5528,0
5529,0
5530,1
5531,0
5532,1
5533,1
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,1
5546,1
5547,0
5548,1
5549,1
5550,0
5551,0
5552,0
5553,0
5554,0
5555,1
5556,0
5557,0
5558,0
5559,1
5560,0
5561,0
5562,0
5563,1
5564,0
5565,1
5566,0
5567,0
5568,0
5569,1
5570,0
5571,1
5572,1
5573,0
5574,1
5575,0
5576,0
5577,1
5578,0
5579,0
5580,1
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,1
5591,1
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,1
5599,1
5600,0
5601,1
5602,1
5603,1
5604,0
5605,0
5606,0
5607,0
5608,1
5609,0
5610,0
5611,0
5612,1
5613,0
5614,1
5615,0
5616,0
5617,0
5618,0
5619,1
5620,1
5621,1
5622,0
5623,1
5624,0
5625,0
5626,1
5627,1
5628,0
5629,1
5630,1
5631,0
5632,0
5633,1
5634,0
5635,1
5636,0
5637,0
5638,1
5639,1
5640,1
5641,1
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,1
5652,0
5653,0
5654,0
5655,1
5656,1
5657,1
5658,1
5659,1
5660,0
5661,1
5662,0
5663,0
5664,1
5665,0
5666,0
5667,1
5668,1
5669,0
5670,1
5671,0
5672,0
5673,1
5674,1
5675,0
5676,1
5677,0
5678,1
5679,1
5680,0
5681,0
5682,0
5683,0
5684,0
5685,1
5686,1
5687,1
5688,0
5689,0
5690,0
5691,0
5692,1
5693,0
5694,0
5695,0
5696,0
5697,1
5698,0
5699,1
5700,0
5701,0
5702,0
5703,0
5704,1
5705,0
5706,1
5707,0
5708,1
5709,0
5710,1
5711,1
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,1
5724,1
5725,1
5726,0
5727,0
5728,0
5729,1
5730,1
5731,0
5732,0
5733,1
5734,0
5735,0
5736,0
5737,1
5738,1
5739,1
5740,1
5741,1
5742,1
5743,0
5744,0
5745,0
5746,1
5747,1
5748,0
5749,1
5750,1
5751,0
5752,0
5753,0
5754,1
5755,1
5756,1
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,1
5765,0
5766,1
5767,0
5768,0
5769,1
5770,0
5771,0
5772,0
5773,0
5774,0
5775,1
5776,0
5777,0
5778,0
5779,1
5780,0
5781,1
5782,1
5783,0
5784,0
5785,1
5786,0
5787,0
5788,0
5789,0
5790,1
5791,0
5792,0
5793,1
