Id,Predicted
1375,2.9610849e-06
1376,2.050384e-07
1377,1.0276069e-05
1378,5.1497776e-05
1379,0.0055394555
1380,0.000602431
1381,6.4850514e-07
1382,5.0631916e-09
1383,1.3664319e-06
1384,3.3018485e-05
1385,2.4198853e-08
1386,6.8739286e-07
1387,3.9967153e-06
1388,3.2886222e-05
1389,8.821686e-09
1390,1.5222478e-09
1391,2.890964e-08
1392,7.855889e-07
1393,2.752775e-06
1394,7.820092e-05
1395,0.5714787
1396,5.348796e-09
1397,4.9303554e-07
1398,3.7066948e-06
1399,1.325694e-05
1400,0.9989312
1401,1.892569e-05
1402,3.7967789e-06
1403,3.533762e-08
1404,2.0735479e-08
1405,2.8361004e-07
1406,4.0475156e-06
1407,1.2893884e-06
1408,4.1305743e-06
1409,0.00020358028
1410,0.00037247076
1411,0.43973765
1412,1.8045696e-08
1413,8.205905e-07
1414,8.460014e-08
1415,7.7729453e-07
1416,3.6649885e-06
1417,2.1108796e-07
1418,1.5061224e-07
1419,0.00015381402
1420,3.7309008e-05
1421,2.8525458e-06
1422,1.2216742e-07
1423,4.9147175e-06
1424,0.536986
1425,0.00017969632
1426,7.5672756e-06
1427,0.9975485
1428,1.1560926e-06
1429,2.2234986e-11
1430,0.000488079
1431,0.0024178282
1432,6.060074e-06
1433,3.321085e-07
1434,0.76297385
1435,9.980048e-07
1436,0.001352814
1437,0.70819545
1438,5.5213672e-08
1439,0.9993042
1440,0.00026496415
1441,0.004841257
1442,3.384253e-07
1443,0.0023915877
1444,0.00013067744
1445,1.935407e-09
1446,0.032225195
1447,2.3051139e-06
1448,7.370607e-10
1449,4.9773053e-08
1450,1.883402e-11
1451,0.00027046652
1452,1.3334469e-08
1453,8.063469e-10
1454,0.0016468756
1455,7.949313e-08
1456,1.2210526e-05
1457,2.0570837e-06
1458,1.0062124e-07
1459,1.3370727e-07
1460,0.52157825
1461,8.854551e-06
1462,1.30533815e-08
1463,9.732808e-05
1464,0.015561833
1465,4.860699e-06
1466,0.0013579896
1467,1.2141071e-07
1468,1.8311259e-05
1469,3.1145763e-07
1470,1.2286367e-07
1471,0.99829227
1472,0.0008057142
1473,0.0017256866
1474,0.0006225197
1475,0.35314348
1476,2.703164e-05
1477,0.00065299793
1478,1.3838801e-09
1479,7.705282e-08
1480,2.1440117e-06
1481,4.3397187e-05
1482,4.01774e-05
1483,6.6215466e-07
1484,1.9434542e-07
1485,1.2540767e-07
1486,0.9727164
1487,3.2164926e-06
1488,0.011970575
1489,0.13582788
1490,1.4168278e-06
1491,2.5028186e-07
1492,0.005180806
1493,0.99760675
1494,0.00014660075
1495,7.134422e-08
1496,0.13175972
1497,3.6687202e-06
1498,1.8860351e-07
1499,0.0057038004
1500,0.00015149413
1501,0.983942
1502,0.93305254
1503,5.564436e-09
1504,0.0032924956
1505,5.7790803e-05
1506,6.823702e-08
1507,3.8854928e-08
1508,1.8757635e-06
1509,6.469628e-08
1510,9.964238e-05
1511,6.3717825e-06
1512,0.01798115
1513,2.0052333e-08
1514,0.9939079
1515,0.0026201995
1516,1.1762744e-06
1517,0.07854521
1518,0.00013983087
1519,1.3752576e-06
1520,3.3064083e-05
1521,7.8112e-05
1522,0.85137594
1523,3.2309937e-09
1524,8.1283005e-08
1525,1.3025079e-08
1526,9.735147e-09
1527,1.0116244e-06
1528,0.000272489
1529,1.3186015e-05
1530,0.00019261002
1531,0.0001179967
1532,8.857439e-05
1533,6.0971455e-05
1534,0.99127346
1535,0.9640387
1536,1.0437534e-05
1537,0.97668546
1538,4.236675e-07
1539,1.8436386e-07
1540,0.000104366285
1541,0.022853194
1542,2.9737262e-06
1543,0.012853634
1544,6.2191106e-08
1545,7.697041e-08
1546,5.600876e-07
1547,0.99730253
1548,1.8871897e-06
1549,1.4270563e-11
1550,1.9594268e-05
1551,0.0156138735
1552,1.8805566e-06
1553,8.518753e-06
1554,0.015412276
1555,1.1065431e-06
1556,4.1049157e-06
1557,3.5479566e-06
1558,6.1452927e-09
1559,0.0017213556
1560,2.9139188e-05
1561,3.0267027e-05
1562,2.6491234e-06
1563,6.2530155e-05
1564,0.16865668
1565,0.33585754
1566,1.1594144e-05
1567,2.87462e-07
1568,1.1058901e-05
1569,1.972634e-06
1570,0.00018367193
1571,0.9963625
1572,5.3195983e-08
1573,2.4939054e-06
1574,0.0020151762
1575,0.0011941702
1576,5.0326346e-08
1577,0.002384972
1578,4.8988102e-09
1579,9.280105e-06
1580,1.7405927e-08
1581,2.759412e-09
1582,1.7641598e-06
1583,0.00058390567
1584,0.0007067025
1585,0.006862588
1586,0.0012133123
1587,0.0074077533
1588,4.382409e-05
1589,2.2143238e-06
1590,8.690057e-08
1591,1.0154384e-06
1592,0.00022217876
1593,8.9608375e-07
1594,1.742543e-06
1595,6.062577e-06
1596,0.6702201
1597,1.6786738e-05
1598,1.35491755e-05
1599,0.00145972
1600,2.8456861e-09
1601,3.560233e-06
1602,8.892333e-05
1603,1.6471042e-06
1604,8.894745e-08
1605,1.5535095e-07
1606,1.1834581e-05
1607,1.5520377e-06
1608,1.2576194e-07
1609,2.3552104e-08
1610,0.307309
1611,0.0016875424
1612,5.2455384e-10
1613,1.9991316e-07
1614,0.050145544
1615,4.9584673e-06
1616,1.334221e-06
1617,5.093105e-05
1618,4.4112886e-07
1619,6.0845e-06
1620,7.793269e-06
1621,5.0744835e-09
1622,1.4632876e-05
1623,0.99399793
1624,9.1369293e-07
1625,0.00022176605
1626,1.9414739e-07
1627,0.045850858
1628,7.841542e-06
1629,8.767279e-07
1630,1.32177165e-05
1631,0.7444203
1632,0.001031938
1633,4.326464e-06
1634,7.3604123e-09
1635,2.1137987e-05
1636,0.00022785921
1637,9.271728e-05
1638,4.0012574e-10
1639,1.4043732e-07
1640,7.0656383e-09
1641,4.2672084e-05
1642,1.434304e-07
1643,4.094593e-05
1644,2.2048733e-08
1645,0.7419033
1646,1.1014667e-09
1647,0.00020439501
1648,5.0258237e-05
1649,2.4306578e-06
1650,7.652145e-07
1651,4.327973e-05
1652,0.99110633
1653,0.013076704
1654,3.8267544e-06
1655,8.222189e-11
1656,1.8498821e-07
1657,0.9778504
1658,0.002396432
1659,8.244181e-06
1660,9.4234343e-07
1661,2.9720452e-08
1662,5.4167663e-06
1663,0.0016679778
1664,1.0536885e-09
1665,3.3094214e-08
1666,0.0003637199
1667,0.00036687867
1668,5.8898193e-05
1669,1.7276132e-05
1670,8.720892e-08
1671,1.0163404e-05
1672,5.4474214e-07
1673,0.0006980092
1674,2.361699e-05
1675,6.8344156e-07
1676,3.3389626e-06
1677,0.00020905244
1678,1.7651512e-07
1679,1.0061843e-06
1680,1.1695635e-05
1681,1.1672903e-05
1682,1.022432e-08
1683,1.2460206e-06
1684,1.513219e-09
1685,6.124969e-08
1686,0.012358191
1687,7.3015275e-05
1688,3.514331e-07
1689,6.9367206e-06
1690,0.9975343
1691,0.052371766
1692,0.69926447
1693,9.0940496e-08
1694,9.739037e-05
1695,1.915081e-10
1696,0.0001325778
1697,0.9992766
1698,0.9925015
1699,0.9894349
1700,1.4063894e-06
1701,0.99874747
1702,4.3373518e-07
1703,0.0006829792
1704,2.577211e-06
1705,0.67993665
1706,4.1232747e-07
1707,1.1766064e-06
1708,1.1180112e-07
1709,0.37840554
1710,0.9697075
1711,4.247645e-06
1712,1.0681745e-06
1713,6.00275e-05
1714,8.996896e-06
1715,2.3168335e-05
1716,2.3506161e-06
1717,7.545028e-07
1718,0.99793303
1719,1.7409317e-06
1720,1.8850227e-07
1721,7.5665826e-06
1722,1.18197626e-07
1723,1.5847918e-07
1724,9.998597e-06
1725,1.3738838e-06
1726,0.022526165
1727,1.1439693e-08
1728,0.0003116169
1729,1.230403e-06
1730,2.626227e-10
1731,0.9980173
1732,5.1337633e-05
1733,0.98359436
1734,2.5385376e-07
1735,0.012194806
1736,0.009297649
1737,0.9986645
1738,6.501471e-05
1739,6.7371846e-05
1740,0.65651643
1741,0.04869975
1742,1.1093115e-05
1743,0.003775772
1744,8.099628e-06
1745,0.9892735
1746,1.7473172e-06
1747,0.7350484
1748,8.045224e-06
1749,6.698925e-05
1750,5.233155e-06
1751,2.6462996e-05
1752,0.0011811587
1753,2.766982e-08
1754,1.8575099e-06
1755,1.1404638e-06
1756,2.0816546e-09
1757,3.689983e-08
1758,4.3144958e-08
1759,1.3146705e-08
1760,3.7687374e-07
1761,0.012605225
1762,4.965135e-10
1763,1.43379e-05
1764,3.0023511e-05
1765,0.00026776094
1766,3.9932697e-09
1767,6.1433598e-06
1768,0.00022718542
1769,7.536883e-06
1770,1.3889528e-08
1771,9.695364e-07
1772,0.0008884502
1773,7.575367e-07
1774,1.0481711e-07
1775,3.951521e-05
1776,0.0003299504
1777,2.292014e-06
1778,0.99830616
1779,8.213443e-06
1780,1.4976317e-06
1781,4.870199e-09
1782,0.000115146846
1783,0.000893856
1784,8.775237e-08
1785,0.010125885
1786,0.96609414
1787,3.466919e-09
1788,9.5316e-10
1789,3.8761155e-07
1790,6.5942203e-09
1791,0.0008885039
1792,0.31390798
1793,3.4692754e-08
1794,3.1722826e-05
1795,7.7723475e-05
1796,0.00025809745
1797,3.8135877e-07
1798,1.1115374e-06
1799,2.292928e-06
1800,1.7843311e-09
1801,0.9987552
1802,0.00022203177
1803,1.7368624e-05
1804,1.0173286e-05
1805,0.9976699
1806,6.1495746e-07
1807,1.2622429e-05
1808,0.04582267
1809,4.011963e-05
1810,9.684642e-09
1811,0.00030672023
1812,2.3467226e-07
1813,7.045505e-09
1814,2.295024e-06
1815,1.8295043e-05
1816,1.9837096e-06
1817,0.00041774762
1818,0.0063215555
1819,4.507922e-07
1820,5.299989e-06
1821,3.2641037e-07
1822,1.8096998e-05
1823,2.3525996e-05
1824,2.0016917e-07
1825,7.624921e-05
1826,1.4312291e-08
1827,0.0010847771
1828,1.1865395e-06
1829,1.30214385e-05
1830,0.28758684
1831,0.0024592457
1832,0.00025456064
1833,1.1453387e-07
1834,1.6010144e-07
1835,1.0894386e-06
1836,3.926521e-07
1837,3.165356e-07
1838,3.1922303e-07
1839,3.2036265e-08
1840,1.1525584e-07
1841,2.1257277e-07
1842,1.3418608e-06
1843,2.294155e-05
1844,2.7034912e-07
1845,2.7545435e-05
1846,1.0978009e-06
1847,8.085738e-05
1848,9.121102e-07
1849,3.0388605e-07
1850,8.624323e-08
1851,2.3039665e-06
1852,0.019348975
1853,0.06255945
1854,8.345761e-06
1855,0.0037805948
1856,6.96158e-08
1857,5.9866517e-07
1858,7.5732823e-06
1859,6.583804e-08
1860,0.00033199316
1861,0.00026445586
1862,4.151137e-06
1863,3.742289e-09
1864,0.99926776
1865,4.1365838e-05
1866,0.99862504
1867,4.9022196e-07
1868,3.420335e-06
1869,4.388058e-09
1870,2.7241464e-05
1871,6.718718e-08
1872,0.0010261593
1873,2.39887e-08
1874,5.874974e-09
1875,5.730988e-05
1876,0.0003877019
1877,0.6781285
1878,0.027162602
1879,6.531897e-05
1880,1.3325065e-07
1881,0.9981127
1882,0.00012908722
1883,1.1890399e-05
1884,8.286133e-07
1885,2.8223876e-06
1886,1.0716283e-08
1887,0.9986355
1888,1.5471063e-07
1889,1.8022641e-07
1890,0.003437651
1891,1.8063962e-05
1892,1.0898844e-06
1893,0.001081107
1894,8.092056e-08
1895,0.009735852
1896,5.5482552e-08
1897,5.02213e-07
1898,4.2453444e-06
1899,3.5349355e-08
1900,0.00013432097
1901,2.72972e-06
1902,7.1488244e-06
1903,4.3441897e-08
1904,0.0069358028
1905,2.2904327e-08
1906,9.462536e-09
1907,0.99753726
1908,1.0697688e-06
1909,2.1964526e-05
1910,0.097579986
1911,3.4686982e-06
1912,3.5077687e-06
1913,0.0042381226
1914,3.0691347e-06
1915,0.8990429
1916,7.563789e-08
1917,3.2767605e-07
1918,0.003467616
1919,2.0109097e-08
1920,0.00012622878
1921,3.23726e-07
1922,0.00016140123
1923,1.749006e-05
1924,5.6812666e-09
1925,1.4863866e-07
1926,3.6546953e-07
1927,7.586384e-09
1928,6.606825e-08
1929,1.9289128e-06
1930,0.00020161958
1931,4.842284e-08
1932,1.1909905e-08
1933,0.0032339445
1934,9.143737e-07
1935,5.373437e-07
1936,5.8483525e-05
1937,0.8119358
1938,4.967944e-08
1939,1.3476176e-06
1940,0.28519547
1941,2.968247e-07
1942,2.1318245e-09
1943,9.038885e-08
1944,1.6145614e-05
1945,0.0004412756
1946,0.00069846533
1947,0.9064413
1948,2.792144e-07
1949,0.9987192
1950,0.9992599
1951,0.6040297
1952,7.368979e-05
1953,0.0032696445
1954,0.002469492
1955,5.5388748e-05
1956,6.8626105e-06
1957,0.0018734969
1958,7.974497e-07
1959,5.038742e-05
1960,5.991673e-08
1961,0.009437952
1962,0.0015521405
1963,2.0725178e-05
1964,0.5313788
1965,0.0059858006
1966,6.089992e-05
1967,0.003141293
1968,2.1055005e-06
1969,5.1134765e-07
1970,0.0034856913
1971,2.0101797e-07
1972,0.00016333367
1973,1.2584983e-08
1974,2.8809432e-06
1975,3.5235e-06
1976,0.00034829995
1977,0.00017021726
1978,3.6909375e-06
1979,8.067499e-10
1980,3.0450514e-07
1981,0.0050585866
1982,0.0030645048
1983,0.9983563
1984,2.8400382e-07
1985,3.996669e-05
1986,4.2004773e-05
1987,1.5729209e-07
1988,2.7759828e-05
1989,7.367772e-09
1990,0.00015976332
1991,2.1192012e-08
1992,5.4834015e-07
1993,2.550404e-07
1994,0.086668186
1995,6.6516606e-07
1996,0.0009533124
1997,1.4593603e-08
1998,1.123137e-06
1999,8.523016e-07
2000,0.0033776443
2001,2.9403766e-06
2002,2.4916753e-07
2003,5.0710617e-07
2004,0.0043782415
2005,0.034270663
2006,4.319857e-08
2007,2.6292304e-09
2008,2.033248e-06
2009,1.4883961e-08
2010,0.00032967213
2011,1.6811347e-05
2012,4.0762907e-07
2013,0.0004752795
2014,2.6665432e-05
2015,0.06305649
2016,0.0001005315
2017,1.43875395e-05
2018,0.000793424
2019,9.066205e-06
2020,2.5309157e-07
2021,0.72862715
2022,6.724e-08
2023,0.99547017
2024,1.9747098e-05
2025,0.0012463685
2026,7.698003e-06
2027,1.1686214e-05
2028,6.421664e-05
2029,1.7302577e-07
2030,1.3561408e-06
2031,4.3812364e-07
2032,7.2503285e-06
2033,1.6365988e-08
2034,8.993285e-07
2035,1.0925245e-06
2036,0.0005497084
2037,6.461538e-08
2038,0.00047900013
2039,2.767836e-05
2040,3.680768e-07
2041,4.8118185e-08
2042,0.5155195
2043,0.0004794985
2044,0.000109607936
2045,3.1553114e-05
2046,1.6238907e-08
2047,4.8526535e-06
2048,4.3854557e-06
2049,0.9985222
2050,0.3798161
2051,6.8399586e-06
2052,2.9387624e-07
2053,2.407534e-07
2054,1.0530069e-06
2055,4.8105714e-05
2056,1.2545448e-06
2057,4.496587e-07
2058,1.634977e-07
2059,0.00010836457
2060,1.2869831e-06
2061,7.7419116e-10
2062,1.9245708e-06
2063,1.3797794e-06
2064,2.0140649e-06
2065,4.3510525e-05
2066,0.9224308
2067,0.9973335
2068,8.9081215e-07
2069,7.33601e-06
2070,3.3209183e-06
2071,2.1306546e-06
2072,0.00020689123
2073,7.849989e-06
2074,4.6597656e-06
2075,0.028483808
2076,1.0856346e-05
2077,0.0007146839
2078,1.9086859e-09
2079,1.5745353e-08
2080,9.648292e-05
2081,8.607953e-07
2082,8.73631e-05
2083,1.13499375e-07
2084,0.0021427597
2085,1.4047973e-08
2086,0.9981402
2087,2.5863756e-05
2088,6.4514757e-07
2089,1.8198305e-06
2090,0.0010727389
2091,0.00010713572
2092,0.9003634
2093,7.0399003e-10
2094,1.4968208e-06
2095,0.9993888
2096,1.2669657e-05
2097,3.4915537e-08
2098,3.1080628e-05
2099,3.982275e-11
2100,2.9327455e-06
2101,1.2100967e-08
2102,9.932345e-07
2103,0.36460337
2104,0.009482694
2105,0.996854
2106,0.33023983
2107,0.9989889
2108,7.22176e-06
2109,5.3897116e-07
2110,2.7021684e-08
2111,0.00013617091
2112,7.696991e-06
2113,0.004969882
2114,8.2666236e-05
2115,1.250303e-07
2116,2.9551766e-05
2117,0.046480265
2118,2.3596115e-06
2119,0.00014557203
2120,2.3902928e-08
2121,0.118346006
2122,7.373175e-05
2123,0.01517811
2124,1.2342196e-07
2125,3.7670384e-06
2126,9.8236015e-08
2127,3.3693344e-09
2128,0.0032321787
2129,0.001895348
2130,6.311011e-05
2131,9.837239e-07
2132,8.242821e-06
2133,5.0527365e-08
2134,0.051234912
2135,3.2368433e-07
2136,7.8645326e-07
2137,1.0495901e-06
2138,3.7172343e-09
2139,4.568424e-05
2140,1.3895901e-05
2141,1.5591267e-08
2142,3.178225e-06
2143,2.1019014e-06
2144,7.643514e-05
2145,0.99583143
2146,6.065278e-07
2147,0.13150951
2148,7.2543844e-07
2149,0.00389968
2150,2.9558785e-05
2151,8.573132e-09
2152,3.3703966e-08
2153,4.8769134e-06
2154,0.0009376276
2155,1.261002e-08
2156,2.8458146e-05
2157,1.03376e-05
2158,0.0003045117
2159,2.7727888e-06
2160,6.411449e-07
2161,5.7839156e-06
2162,1.5725385e-07
2163,0.0010748836
2164,0.000102229154
2165,8.993297e-08
2166,0.046491757
2167,1.5089504e-06
2168,1.4803645e-07
2169,0.99914634
2170,0.00017118508
2171,1.9129418e-06
2172,1.2319761e-05
2173,1.5133746e-07
2174,6.5832324e-07
2175,1.00046245e-05
2176,3.7412215e-06
2177,3.6026584e-05
2178,2.2282672e-06
2179,1.0125732e-06
2180,1.368236e-05
2181,0.00012472054
2182,4.9635065e-07
2183,1.3679195e-06
2184,0.00016790391
2185,0.00015276339
2186,2.526346e-07
2187,7.2587145e-06
2188,0.804238
2189,2.1510336e-09
2190,1.0905493e-07
2191,3.5415002e-09
2192,1.3805833e-07
2193,0.99721223
2194,0.9995883
2195,1.2464292e-05
2196,9.578453e-07
2197,2.2049797e-05
2198,5.6796885e-06
2199,3.8390726e-06
2200,0.0033871615
2201,1.873383e-09
2202,0.0073978025
2203,0.99872774
2204,1.0078611e-05
2205,9.887559e-06
2206,3.908139e-05
2207,1.9339558e-10
2208,0.00021736776
2209,0.00025562543
2210,0.23544529
2211,1.740253e-07
2212,0.00024018307
2213,0.00010259869
2214,1.181864e-06
2215,0.00710603
2216,0.00027599628
2217,5.8396176e-07
2218,0.9930119
2219,2.060172e-08
2220,2.4364684e-07
2221,4.6764244e-06
2222,4.4198583e-07
2223,1.5597727e-06
2224,7.2573293e-06
2225,0.70851266
2226,4.7010675e-05
2227,3.7909782e-08
2228,9.110242e-09
2229,0.22313374
2230,9.833753e-10
2231,0.0008193647
2232,5.636821e-08
2233,2.0438315e-06
2234,1.280836e-07
2235,0.0006901947
2236,0.0002483231
2237,8.078415e-07
2238,0.09174461
2239,6.753864e-05
2240,0.99785644
2241,0.0071203066
2242,0.00095674314
2243,0.0002340374
2244,0.23550275
2245,0.9978872
2246,3.610574e-07
2247,0.0013435384
2248,9.91346e-08
2249,0.00010788391
2250,1.9620954e-06
2251,2.3022762e-08
2252,0.0008147229
2253,0.99630463
2254,1.1823761e-05
2255,0.023036625
2256,0.9990195
2257,1.1029983e-07
2258,6.5743273e-09
2259,1.249089e-06
2260,0.00016540181
2261,0.9977041
2262,1.4520004e-06
2263,2.073515e-07
2264,0.00041432006
2265,0.9983405
2266,1.5145369e-07
2267,0.99789846
2268,1.3517234e-05
2269,5.752096e-09
2270,0.00019653933
2271,2.457281e-07
2272,0.0013575933
2273,4.607855e-06
2274,0.000285808
2275,1.8292496e-07
2276,0.0033116608
2277,4.0686937e-05
2278,4.84004e-05
2279,4.7717946e-05
2280,1.5437193e-07
2281,0.9947561
2282,1.4829978e-08
2283,3.7589493e-06
2284,0.00381985
2285,0.06431205
2286,0.78711617
2287,1.9110737e-05
2288,5.860248e-08
2289,8.910408e-06
2290,5.751832e-05
2291,2.3817877e-07
2292,5.980375e-05
2293,2.8847921e-06
2294,4.721412e-09
2295,1.4757067e-08
2296,4.706154e-05
2297,7.0905335e-06
2298,0.00038575512
2299,7.98343e-07
2300,1.843192e-05
2301,0.00065839716
2302,1.2847035e-08
2303,5.5524893e-08
2304,2.9180871e-08
2305,2.7616363e-07
2306,1.7691605e-07
2307,6.078116e-05
2308,7.7120364e-07
2309,0.045546077
2310,0.00026535045
2311,8.158192e-05
2312,3.3962226e-07
2313,0.5783054
2314,4.00715e-06
2315,0.039601825
2316,2.934512e-09
2317,0.051727
2318,6.2366707e-06
2319,0.99886
2320,0.00028176745
2321,9.9244855e-05
2322,0.12589371
2323,1.1720103e-06
2324,0.99325824
2325,4.464255e-06
2326,1.08126414e-07
2327,3.8456546e-05
2328,0.147754
2329,1.7878178e-07
2330,2.4840727e-10
2331,1.8947607e-07
2332,0.007539787
2333,1.5909855e-07
2334,4.0441677e-07
2335,1.4097878e-07
2336,0.96609414
2337,0.00061831996
2338,1.487473e-06
2339,1.4468168e-07
2340,1.2874872e-09
2341,0.90539
2342,4.3981177e-05
2343,0.31564185
2344,2.0642352e-08
2345,3.077052e-05
2346,6.4664687e-07
2347,4.1456296e-06
2348,5.7896634e-09
2349,1.3951852e-06
2350,4.7119304e-09
2351,0.00025433625
2352,9.455684e-08
2353,8.989484e-05
2354,0.0005646602
2355,0.5349722
2356,4.772673e-05
2357,0.07953442
2358,2.743355e-08
2359,2.5116967e-07
2360,2.243811e-08
2361,0.15512465
2362,3.2210986e-07
2363,0.0011335167
2364,1.6954519e-06
2365,2.030201e-07
2366,4.8697736e-08
2367,3.6832287e-05
2368,1.7497731e-08
2369,4.442725e-08
2370,0.9994331
2371,2.2904327e-08
2372,3.4426424e-07
2373,2.4570602e-08
2374,1.8806817e-05
2375,2.2766948e-05
2376,0.0008629119
2377,3.6455065e-05
2378,2.7254798e-06
2379,0.47481
2380,0.9909924
2381,7.4565185e-05
2382,9.346113e-06
2383,0.00060845184
2384,8.653114e-07
2385,9.018365e-06
2386,0.048855167
2387,3.686783e-06
2388,2.695675e-06
2389,0.0007124684
2390,0.00081540406
2391,1.0482711e-05
2392,4.2514802e-08
2393,3.0515846e-05
2394,3.9595043e-09
2395,8.279945e-06
2396,1.6029966e-05
2397,9.302094e-08
2398,2.6394217e-08
2399,8.648638e-06
2400,9.575643e-06
2401,0.0018303388
2402,0.00029200997
2403,7.54654e-08
2404,0.13611801
2405,0.005561638
2406,4.519545e-05
2407,6.803535e-05
2408,0.00010887968
2409,1.9321831e-07
2410,2.7137264e-09
2411,1.137926e-08
2412,0.00040534209
2413,0.0052973246
2414,0.0005099042
2415,2.0728578e-06
2416,1.3787793e-07
2417,1.2338376e-06
2418,2.1084516e-05
2419,0.7329975
2420,0.9970847
2421,1.693424e-07
2422,5.3815836e-09
2423,2.7495627e-08
2424,0.00088713696
2425,0.21431714
2426,2.8762057e-05
2427,6.819085e-05
2428,8.673015e-09
2429,3.82061e-06
2430,7.651807e-05
2431,1.3044992e-05
2432,3.739296e-05
2433,0.9973436
2434,7.117921e-05
2435,0.0005124985
2436,0.00026803397
2437,8.916969e-07
2438,3.0331903e-06
2439,6.1990824e-05
2440,1.657101e-06
2441,0.00018145925
2442,3.4565921e-06
2443,5.154339e-07
2444,0.00083091354
2445,6.2238684e-07
2446,7.3608487e-07
2447,0.1911721
2448,0.00030863954
2449,2.1155238e-06
2450,7.14263e-06
2451,3.7041173e-05
2452,5.0535247e-09
2453,8.6320346e-05
2454,0.99853575
2455,1.1997774e-06
2456,0.0002279005
2457,0.9780492
2458,2.1967642e-07
2459,0.00015335667
2460,9.926286e-06
2461,2.7151307e-08
2462,9.094189e-08
2463,0.9963361
2464,1.4137696e-05
2465,0.00031005515
2466,3.1197308e-07
2467,0.98792344
2468,1.067735e-05
2469,0.00012971737
2470,5.583615e-09
2471,3.5101482e-06
2472,3.9970355e-06
2473,0.011384258
2474,0.99830246
2475,8.6290875e-06
2476,6.141178e-05
2477,0.9995819
2478,2.8177217e-07
2479,4.6841997e-06
2480,3.0698244e-05
2481,1.908998e-06
2482,0.011726841
2483,0.99838674
2484,8.321982e-06
2485,5.890382e-08
2486,0.9978573
2487,8.811551e-05
2488,3.9916113e-06
2489,1.0347444e-05
2490,0.00013830274
2491,2.9659956e-05
2492,8.515058e-05
2493,2.6006814e-09
2494,1.3331781e-05
2495,0.9969093
2496,3.568206e-10
2497,4.660342e-08
2498,0.9961396
2499,3.919455e-05
2500,3.8607206e-05
2501,5.8708206e-06
2502,9.372302e-05
2503,4.4105414e-05
2504,0.42664993
2505,5.867015e-06
2506,3.001498e-07
2507,0.0019327344
2508,9.10915e-06
2509,4.015191e-08
2510,6.3234205e-05
2511,1.7156256e-07
2512,2.6869401e-08
2513,0.8048538
2514,0.00027839618
2515,0.00036013106
2516,1.5543898e-07
2517,0.0019258786
2518,0.1018047
2519,0.4527708
2520,3.9121524e-08
2521,0.40077165
2522,2.1847038e-05
2523,6.58463e-09
2524,1.2676111e-07
2525,0.34246328
2526,3.8613464e-07
2527,3.3920058e-09
2528,9.8908295e-09
2529,3.4108095e-07
2530,0.00011497317
2531,5.1935032e-05
2532,1.6918839e-06
2533,1.5116713e-06
2534,4.606172e-06
2535,0.00022242736
2536,0.99764234
2537,2.2994031e-06
2538,0.040000256
2539,0.06295303
2540,0.00013941868
2541,9.933353e-08
2542,7.2245152e-06
2543,1.8731658e-05
2544,0.0023293123
2545,4.6364792e-05
