Id,Predicted
1494,0.06666666666666667
1495,0.006666666666666667
1496,0.5333333333333333
1497,0.013333333333333334
1498,0.03333333333333333
1499,0.02666666666666667
1500,0.02666666666666667
1501,0.22
1502,0.6666666666666666
1503,0.006666666666666667
1504,0.04
1505,0.10666666666666667
1506,0.07333333333333333
1507,0.013333333333333334
1508,0.16666666666666666
1509,0.04
1510,0.013333333333333334
1511,0.013333333333333334
1512,0.22666666666666666
1513,0.03333333333333333
1514,0.5466666666666666
1515,0.006666666666666667
1516,0.013333333333333334
1517,0.12666666666666668
1518,0.06
1519,0.006666666666666667
1520,0.04
1521,0.0
1522,0.36
1523,0.07333333333333333
1524,0.04
1525,0.0
1526,0.0
1527,0.013333333333333334
1528,0.04666666666666667
1529,0.006666666666666667
1530,0.006666666666666667
1531,0.06666666666666667
1532,0.006666666666666667
1533,0.03333333333333333
1534,0.24666666666666667
1535,0.2
1536,0.006666666666666667
1537,0.68
1538,0.006666666666666667
1539,0.03333333333333333
1540,0.04666666666666667
1541,0.22
1542,0.0
1543,0.02
1544,0.02666666666666667
1545,0.07333333333333333
1546,0.0
1547,0.66
1548,0.0
1549,0.02666666666666667
1550,0.013333333333333334
1551,0.02666666666666667
1552,0.02
1553,0.0
1554,0.02666666666666667
1555,0.006666666666666667
1556,0.02666666666666667
1557,0.013333333333333334
1558,0.006666666666666667
1559,0.15333333333333332
1560,0.09333333333333334
1561,0.0
1562,0.006666666666666667
1563,0.0
1564,0.03333333333333333
1565,0.12666666666666668
1566,0.04666666666666667
1567,0.07333333333333333
1568,0.04666666666666667
1569,0.0
1570,0.013333333333333334
1571,0.5466666666666666
1572,0.03333333333333333
1573,0.013333333333333334
1574,0.08666666666666667
1575,0.10666666666666667
1576,0.0
1577,0.013333333333333334
1578,0.0
1579,0.0
1580,0.03333333333333333
1581,0.0
1582,0.05333333333333334
1583,0.02666666666666667
1584,0.07333333333333333
1585,0.006666666666666667
1586,0.04
1587,0.06
1588,0.02666666666666667
1589,0.07333333333333333
1590,0.03333333333333333
1591,0.05333333333333334
1592,0.0
1593,0.013333333333333334
1594,0.006666666666666667
1595,0.04
1596,0.22
1597,0.06
1598,0.05333333333333334
1599,0.02666666666666667
1600,0.006666666666666667
1601,0.006666666666666667
1602,0.08666666666666667
1603,0.06666666666666667
1604,0.0
1605,0.0
1606,0.04
1607,0.03333333333333333
1608,0.006666666666666667
1609,0.013333333333333334
1610,0.14
1611,0.06
1612,0.0
1613,0.03333333333333333
1614,0.13333333333333333
1615,0.0
1616,0.013333333333333334
1617,0.09333333333333334
1618,0.02666666666666667
1619,0.03333333333333333
1620,0.03333333333333333
1621,0.0
1622,0.013333333333333334
1623,0.30666666666666664
1624,0.02666666666666667
1625,0.07333333333333333
1626,0.02666666666666667
1627,0.18
1628,0.04666666666666667
1629,0.006666666666666667
1630,0.02666666666666667
1631,0.1
1632,0.013333333333333334
1633,0.006666666666666667
1634,0.0
1635,0.12
1636,0.006666666666666667
1637,0.06
1638,0.006666666666666667
1639,0.006666666666666667
1640,0.006666666666666667
1641,0.1
1642,0.0
1643,0.04
1644,0.06
1645,0.43333333333333335
1646,0.04
1647,0.04666666666666667
1648,0.06
1649,0.013333333333333334
1650,0.0
1651,0.12
1652,0.74
1653,0.10666666666666667
1654,0.02
1655,0.02666666666666667
1656,0.006666666666666667
1657,0.8666666666666667
1658,0.06
1659,0.0
1660,0.03333333333333333
1661,0.06666666666666667
1662,0.09333333333333334
1663,0.05333333333333334
1664,0.02666666666666667
1665,0.006666666666666667
1666,0.02
1667,0.006666666666666667
1668,0.006666666666666667
1669,0.0
1670,0.04
1671,0.0
1672,0.0
1673,0.08
1674,0.0
1675,0.0
1676,0.03333333333333333
1677,0.013333333333333334
1678,0.0
1679,0.02666666666666667
1680,0.06
1681,0.0
1682,0.006666666666666667
1683,0.02
1684,0.0
1685,0.006666666666666667
1686,0.11333333333333333
1687,0.07333333333333333
1688,0.006666666666666667
1689,0.05333333333333334
1690,0.26666666666666666
1691,0.12
1692,0.26666666666666666
1693,0.0
1694,0.03333333333333333
1695,0.013333333333333334
1696,0.06666666666666667
1697,0.5866666666666667
1698,0.68
1699,0.26666666666666666
1700,0.02666666666666667
1701,0.6266666666666667
1702,0.013333333333333334
1703,0.10666666666666667
1704,0.006666666666666667
1705,0.04
1706,0.006666666666666667
1707,0.03333333333333333
1708,0.06666666666666667
1709,0.09333333333333334
1710,0.72
1711,0.02
1712,0.02
1713,0.08666666666666667
1714,0.0
1715,0.09333333333333334
1716,0.03333333333333333
1717,0.02666666666666667
1718,0.84
1719,0.03333333333333333
1720,0.02
1721,0.04666666666666667
1722,0.12
1723,0.02666666666666667
1724,0.1
1725,0.02
1726,0.42
1727,0.09333333333333334
1728,0.03333333333333333
1729,0.07333333333333333
1730,0.02
1731,0.6266666666666667
1732,0.04666666666666667
1733,0.4266666666666667
1734,0.04666666666666667
1735,0.09333333333333334
1736,0.04
1737,0.9733333333333334
1738,0.0
1739,0.013333333333333334
1740,0.44666666666666666
1741,0.1
1742,0.0
1743,0.02
1744,0.08666666666666667
1745,0.84
1746,0.006666666666666667
1747,0.21333333333333335
1748,0.1
1749,0.06666666666666667
1750,0.0
1751,0.013333333333333334
1752,0.13333333333333333
1753,0.006666666666666667
1754,0.0
1755,0.08666666666666667
1756,0.04
1757,0.02
1758,0.013333333333333334
1759,0.03333333333333333
1760,0.006666666666666667
1761,0.13333333333333333
1762,0.02666666666666667
1763,0.02666666666666667
1764,0.03333333333333333
1765,0.09333333333333334
1766,0.02666666666666667
1767,0.07333333333333333
1768,0.02666666666666667
1769,0.02666666666666667
1770,0.08
1771,0.013333333333333334
1772,0.0
1773,0.013333333333333334
1774,0.006666666666666667
1775,0.08666666666666667
1776,0.04666666666666667
1777,0.013333333333333334
1778,0.9466666666666667
1779,0.06666666666666667
1780,0.0
1781,0.02666666666666667
1782,0.13333333333333333
1783,0.08666666666666667
1784,0.006666666666666667
1785,0.013333333333333334
1786,0.9408903762328511
1787,0.013333333333333334
1788,0.0
1789,0.006666666666666667
1790,0.05333333333333334
1791,0.09333333333333334
1792,0.02
1793,0.09333333333333334
1794,0.1
1795,0.05333333333333334
1796,0.06
1797,0.013333333333333334
1798,0.006666666666666667
1799,0.0
1800,0.02666666666666667
1801,0.88
1802,0.17333333333333334
1803,0.04
1804,0.04666666666666667
1805,0.76
1806,0.006666666666666667
1807,0.0
1808,0.23333333333333334
1809,0.013333333333333334
1810,0.0
1811,0.06666666666666667
1812,0.0
1813,0.02666666666666667
1814,0.006666666666666667
1815,0.013333333333333334
1816,0.006666666666666667
1817,0.03333333333333333
1818,0.05333333333333334
1819,0.04
1820,0.04
1821,0.04
1822,0.006666666666666667
1823,0.013333333333333334
1824,0.03333333333333333
1825,0.02
1826,0.02
1827,0.02
1828,0.006666666666666667
1829,0.03333333333333333
1830,0.24666666666666667
1831,0.18
1832,0.02
1833,0.14666666666666667
1834,0.02
1835,0.03333333333333333
1836,0.04
1837,0.03333333333333333
1838,0.02
1839,0.013333333333333334
1840,0.02
1841,0.0
1842,0.006666666666666667
1843,0.006666666666666667
1844,0.013333333333333334
1845,0.02
1846,0.04666666666666667
1847,0.03333333333333333
1848,0.03333333333333333
1849,0.02666666666666667
1850,0.02666666666666667
1851,0.02
1852,0.30666666666666664
1853,0.26
1854,0.09333333333333334
1855,0.05333333333333334
1856,0.04
1857,0.013333333333333334
1858,0.02
1859,0.0
1860,0.2
1861,0.05333333333333334
1862,0.03333333333333333
1863,0.0
1864,0.7933333333333333
1865,0.12666666666666668
1866,0.6466666666666666
1867,0.04
1868,0.02666666666666667
1869,0.04
1870,0.006666666666666667
1871,0.013333333333333334
1872,0.05333333333333334
1873,0.0
1874,0.0
1875,0.1
1876,0.11333333333333333
1877,0.6266666666666667
1878,0.12
1879,0.04666666666666667
1880,0.02666666666666667
1881,0.7066666666666667
1882,0.013333333333333334
1883,0.013333333333333334
1884,0.02666666666666667
1885,0.06
1886,0.04666666666666667
1887,0.9466666666666667
1888,0.02666666666666667
1889,0.0
1890,0.08666666666666667
1891,0.013333333333333334
1892,0.0
1893,0.02
1894,0.02666666666666667
1895,0.04666666666666667
1896,0.006666666666666667
1897,0.013333333333333334
1898,0.0
1899,0.006666666666666667
1900,0.013333333333333334
1901,0.04
1902,0.13333333333333333
1903,0.013333333333333334
1904,0.12666666666666668
1905,0.09333333333333334
1906,0.06666666666666667
1907,0.9333333333333333
1908,0.0
1909,0.04666666666666667
1910,0.07333333333333333
1911,0.02
1912,0.006666666666666667
1913,0.02666666666666667
1914,0.013333333333333334
1915,0.6933333333333334
1916,0.006666666666666667
1917,0.006666666666666667
1918,0.06666666666666667
1919,0.02666666666666667
1920,0.14
1921,0.013333333333333334
1922,0.5266666666666666
1923,0.0
1924,0.02666666666666667
1925,0.02
1926,0.02
1927,0.03333333333333333
1928,0.0
1929,0.013333333333333334
1930,0.0
1931,0.04
1932,0.0
1933,0.20666666666666667
1934,0.06
1935,0.02666666666666667
1936,0.013333333333333334
1937,0.42
1938,0.07333333333333333
1939,0.06666666666666667
1940,0.12666666666666668
1941,0.006666666666666667
1942,0.013333333333333334
1943,0.0
1944,0.013333333333333334
1945,0.0
1946,0.04666666666666667
1947,0.4666666666666667
1948,0.03333333333333333
1949,0.44666666666666666
1950,0.96
1951,0.20666666666666667
1952,0.02666666666666667
1953,0.21333333333333335
1954,0.09333333333333334
1955,0.02666666666666667
1956,0.0
1957,0.006666666666666667
1958,0.06
1959,0.02666666666666667
1960,0.04666666666666667
1961,0.06666666666666667
1962,0.02666666666666667
1963,0.30666666666666664
1964,0.7733333333333333
1965,0.26
1966,0.09333333333333334
1967,0.1
1968,0.006666666666666667
1969,0.006666666666666667
1970,0.12
1971,0.09333333333333334
1972,0.10666666666666667
1973,0.04
1974,0.02
1975,0.02
1976,0.03333333333333333
1977,0.0
1978,0.006666666666666667
1979,0.0
1980,0.04
1981,0.09333333333333334
1982,0.12666666666666668
1983,0.38
1984,0.04
1985,0.02666666666666667
1986,0.0
1987,0.03333333333333333
1988,0.013333333333333334
1989,0.006666666666666667
1990,0.013333333333333334
1991,0.0
1992,0.02
1993,0.05333333333333334
1994,0.11333333333333333
1995,0.0
1996,0.03333333333333333
1997,0.013333333333333334
1998,0.04
1999,0.10666666666666667
2000,0.31333333333333335
2001,0.013333333333333334
2002,0.0
2003,0.04
2004,0.12666666666666668
2005,0.08
2006,0.03333333333333333
2007,0.04
2008,0.04
2009,0.006666666666666667
2010,0.05333333333333334
2011,0.04
2012,0.0
2013,0.0
2014,0.17333333333333334
2015,0.17333333333333334
2016,0.02
2017,0.04666666666666667
2018,0.09333333333333334
2019,0.0
2020,0.013333333333333334
2021,0.44
2022,0.006666666666666667
2023,0.41333333333333333
2024,0.013333333333333334
2025,0.0
2026,0.0
2027,0.0
2028,0.04
2029,0.04
2030,0.03333333333333333
2031,0.013333333333333334
2032,0.02
2033,0.0
2034,0.04666666666666667
2035,0.013333333333333334
2036,0.03333333333333333
2037,0.013333333333333334
2038,0.02666666666666667
2039,0.006666666666666667
2040,0.04
2041,0.03333333333333333
2042,0.23333333333333334
2043,0.04
2044,0.08666666666666667
2045,0.04666666666666667
2046,0.03333333333333333
2047,0.013333333333333334
2048,0.04
2049,0.6733333333333333
2050,0.08666666666666667
2051,0.006666666666666667
2052,0.006666666666666667
2053,0.04
2054,0.06
2055,0.06
2056,0.006666666666666667
2057,0.04
2058,0.0
2059,0.02666666666666667
2060,0.06
2061,0.02666666666666667
2062,0.04
2063,0.013333333333333334
2064,0.06
2065,0.14666666666666667
2066,0.4
2067,0.66
2068,0.006666666666666667
2069,0.013333333333333334
2070,0.02
2071,0.04666666666666667
2072,0.02666666666666667
2073,0.07333333333333333
2074,0.03333333333333333
2075,0.03333333333333333
2076,0.02
2077,0.04666666666666667
2078,0.013333333333333334
2079,0.03333333333333333
2080,0.013333333333333334
2081,0.03333333333333333
2082,0.02
2083,0.04
2084,0.06666666666666667
2085,0.013333333333333334
2086,0.8933333333333333
2087,0.013333333333333334
2088,0.02666666666666667
2089,0.03333333333333333
2090,0.09333333333333334
2091,0.013333333333333334
2092,0.4666666666666667
2093,0.02
2094,0.06666666666666667
2095,0.9
2096,0.0
2097,0.02666666666666667
2098,0.0
2099,0.02
2100,0.02
2101,0.006666666666666667
2102,0.13333333333333333
2103,0.013333333333333334
2104,0.22
2105,0.7466666666666667
2106,0.38666666666666666
2107,0.9933333333333333
2108,0.013333333333333334
2109,0.03333333333333333
2110,0.0
2111,0.1
2112,0.02
2113,0.1
2114,0.0
2115,0.0
2116,0.0
2117,0.08666666666666667
2118,0.0
2119,0.06
2120,0.013333333333333334
2121,0.12
2122,0.0
2123,0.18
2124,0.0
2125,0.013333333333333334
2126,0.006666666666666667
2127,0.0
2128,0.06
2129,0.08666666666666667
2130,0.07333333333333333
2131,0.02
2132,0.03333333333333333
2133,0.02666666666666667
2134,0.013333333333333334
2135,0.013333333333333334
2136,0.013333333333333334
2137,0.013333333333333334
2138,0.0
2139,0.02
2140,0.04666666666666667
2141,0.006666666666666667
2142,0.09333333333333334
2143,0.013333333333333334
2144,0.08666666666666667
2145,0.7333333333333333
2146,0.13333333333333333
2147,0.34
2148,0.013333333333333334
2149,0.006666666666666667
2150,0.0
2151,0.013333333333333334
2152,0.02
2153,0.0
2154,0.0
2155,0.0
2156,0.03333333333333333
2157,0.06
2158,0.04666666666666667
2159,0.006666666666666667
2160,0.013333333333333334
2161,0.0
2162,0.02
2163,0.15333333333333332
2164,0.12
2165,0.04666666666666667
2166,0.21333333333333335
2167,0.006666666666666667
2168,0.013333333333333334
2169,0.5933333333333334
2170,0.006666666666666667
2171,0.02
2172,0.013333333333333334
2173,0.07333333333333333
2174,0.013333333333333334
2175,0.09333333333333334
2176,0.04666666666666667
2177,0.0
2178,0.02
2179,0.0
2180,0.02666666666666667
2181,0.13333333333333333
2182,0.013333333333333334
2183,0.006666666666666667
2184,0.08
2185,0.02
2186,0.013333333333333334
2187,0.08
2188,0.32
2189,0.0
2190,0.02666666666666667
2191,0.013333333333333334
2192,0.03333333333333333
2193,0.7933333333333333
2194,0.74
2195,0.006666666666666667
2196,0.06
2197,0.02
2198,0.02666666666666667
2199,0.03333333333333333
2200,0.15333333333333332
2201,0.0
2202,0.013333333333333334
2203,0.6666666666666666
2204,0.03333333333333333
2205,0.12666666666666668
2206,0.006666666666666667
2207,0.0
2208,0.09333333333333334
2209,0.08
2210,0.3333333333333333
2211,0.006666666666666667
2212,0.06666666666666667
2213,0.013333333333333334
2214,0.006666666666666667
2215,0.19333333333333333
2216,0.06666666666666667
2217,0.07333333333333333
2218,0.35333333333333333
2219,0.03333333333333333
2220,0.006666666666666667
2221,0.0
2222,0.04
2223,0.04
2224,0.0
2225,0.38666666666666666
2226,0.11333333333333333
2227,0.02666666666666667
2228,0.013333333333333334
2229,0.05333333333333334
2230,0.04666666666666667
2231,0.08
2232,0.006666666666666667
2233,0.013333333333333334
2234,0.013333333333333334
2235,0.11333333333333333
2236,0.06
2237,0.02
2238,0.2866666666666667
2239,0.0
2240,0.68
2241,0.013333333333333334
2242,0.05333333333333334
2243,0.03333333333333333
2244,0.20666666666666667
2245,0.4266666666666667
2246,0.006666666666666667
2247,0.03333333333333333
2248,0.0
2249,0.08666666666666667
2250,0.08
2251,0.03333333333333333
2252,0.04
2253,0.47333333333333333
2254,0.18
2255,0.5333333333333333
2256,0.6
2257,0.0
2258,0.0
2259,0.006666666666666667
2260,0.02
2261,0.76
2262,0.08
2263,0.02
2264,0.04666666666666667
2265,0.4666666666666667
2266,0.07333333333333333
2267,0.68
2268,0.05333333333333334
2269,0.006666666666666667
2270,0.15333333333333332
2271,0.006666666666666667
2272,0.02
2273,0.12
2274,0.0
2275,0.02
2276,0.10666666666666667
2277,0.04666666666666667
2278,0.013333333333333334
2279,0.02666666666666667
2280,0.02666666666666667
2281,0.46
2282,0.02666666666666667
2283,0.0
2284,0.06666666666666667
2285,0.05333333333333334
2286,0.13333333333333333
2287,0.013333333333333334
2288,0.05333333333333334
2289,0.006666666666666667
2290,0.08
2291,0.03333333333333333
2292,0.04666666666666667
2293,0.0
2294,0.05333333333333334
2295,0.013333333333333334
2296,0.02
2297,0.12666666666666668
2298,0.08
2299,0.0
2300,0.013333333333333334
2301,0.06
2302,0.006666666666666667
2303,0.0
2304,0.0
2305,0.006666666666666667
2306,0.02
2307,0.006666666666666667
2308,0.04666666666666667
2309,0.19333333333333333
2310,0.04666666666666667
2311,0.1
2312,0.08
2313,0.19333333333333333
2314,0.03333333333333333
2315,0.10666666666666667
2316,0.02
2317,0.02
2318,0.04
2319,0.7133333333333334
2320,0.02666666666666667
2321,0.10666666666666667
2322,0.21333333333333335
2323,0.04666666666666667
2324,0.78
2325,0.06666666666666667
2326,0.006666666666666667
2327,0.04
2328,0.09333333333333334
2329,0.05333333333333334
2330,0.0
2331,0.013333333333333334
2332,0.02
2333,0.0
2334,0.04666666666666667
2335,0.02666666666666667
2336,0.9408903762328511
2337,0.06
2338,0.06666666666666667
2339,0.013333333333333334
2340,0.0
2341,0.5333333333333333
2342,0.03333333333333333
2343,0.09333333333333334
2344,0.03333333333333333
2345,0.06666666666666667
2346,0.006666666666666667
2347,0.02
2348,0.013333333333333334
2349,0.06
2350,0.006666666666666667
2351,0.10666666666666667
2352,0.0
2353,0.02
2354,0.013333333333333334
2355,0.30666666666666664
2356,0.02666666666666667
2357,0.08666666666666667
2358,0.0
2359,0.0
2360,0.02
2361,0.36
2362,0.05333333333333334
2363,0.02666666666666667
2364,0.02666666666666667
2365,0.02
2366,0.013333333333333334
2367,0.006666666666666667
2368,0.02
2369,0.02
2370,0.7933333333333333
2371,0.02666666666666667
2372,0.013333333333333334
2373,0.0
2374,0.07333333333333333
2375,0.0
2376,0.04666666666666667
2377,0.013333333333333334
2378,0.02666666666666667
2379,0.07333333333333333
2380,0.45916666666666667
2381,0.03333333333333333
2382,0.006666666666666667
2383,0.05333333333333334
2384,0.04666666666666667
2385,0.04666666666666667
2386,0.11333333333333333
2387,0.02666666666666667
2388,0.006666666666666667
2389,0.15333333333333332
2390,0.05333333333333334
2391,0.07333333333333333
2392,0.0
2393,0.0
2394,0.0
