Id,Predicted
1474,0.0
1475,0.2733333333333333
1476,0.16
1477,0.10666666666666667
1478,0.02
1479,0.02
1480,0.04666666666666667
1481,0.02666666666666667
1482,0.013333333333333334
1483,0.11333333333333333
1484,0.08666666666666667
1485,0.02
1486,0.38
1487,0.0
1488,0.15333333333333332
1489,0.25333333333333335
1490,0.0
1491,0.04
1492,0.006666666666666667
1493,0.6266666666666667
1494,0.08
1495,0.0
1496,0.6533333333333333
1497,0.04
1498,0.02666666666666667
1499,0.0
1500,0.04666666666666667
1501,0.28
1502,0.7933333333333333
1503,0.02666666666666667
1504,0.03333333333333333
1505,0.12666666666666668
1506,0.12
1507,0.04666666666666667
1508,0.18
1509,0.03333333333333333
1510,0.04
1511,0.013333333333333334
1512,0.3
1513,0.006666666666666667
1514,0.8266666666666667
1515,0.02
1516,0.11333333333333333
1517,0.22
1518,0.05333333333333334
1519,0.03333333333333333
1520,0.04666666666666667
1521,0.006666666666666667
1522,0.5266666666666666
1523,0.06666666666666667
1524,0.08
1525,0.02
1526,0.006666666666666667
1527,0.02
1528,0.14666666666666667
1529,0.02666666666666667
1530,0.04666666666666667
1531,0.1
1532,0.013333333333333334
1533,0.04666666666666667
1534,0.22666666666666666
1535,0.2733333333333333
1536,0.04666666666666667
1537,0.6
1538,0.04666666666666667
1539,0.05333333333333334
1540,0.04666666666666667
1541,0.13333333333333333
1542,0.013333333333333334
1543,0.18666666666666668
1544,0.05333333333333334
1545,0.05333333333333334
1546,0.0
1547,0.9266666666666666
1548,0.0
1549,0.04
1550,0.006666666666666667
1551,0.10666666666666667
1552,0.08
1553,0.02
1554,0.18
1555,0.03333333333333333
1556,0.13333333333333333
1557,0.03333333333333333
1558,0.006666666666666667
1559,0.16
1560,0.11333333333333333
1561,0.04
1562,0.02666666666666667
1563,0.0
1564,0.06
1565,0.18666666666666668
1566,0.11333333333333333
1567,0.15333333333333332
1568,0.08666666666666667
1569,0.0
1570,0.04
1571,0.5066666666666667
1572,0.14666666666666667
1573,0.0
1574,0.20666666666666667
1575,0.18
1576,0.02666666666666667
1577,0.06666666666666667
1578,0.0
1579,0.006666666666666667
1580,0.05333333333333334
1581,0.013333333333333334
1582,0.05333333333333334
1583,0.08
1584,0.19333333333333333
1585,0.06666666666666667
1586,0.19333333333333333
1587,0.16666666666666666
1588,0.12666666666666668
1589,0.25333333333333335
1590,0.04666666666666667
1591,0.06666666666666667
1592,0.006666666666666667
1593,0.04
1594,0.006666666666666667
1595,0.14
1596,0.2866666666666667
1597,0.15333333333333332
1598,0.03333333333333333
1599,0.013333333333333334
1600,0.02
1601,0.013333333333333334
1602,0.08666666666666667
1603,0.36
1604,0.0
1605,0.006666666666666667
1606,0.08
1607,0.02
1608,0.006666666666666667
1609,0.006666666666666667
1610,0.07333333333333333
1611,0.2866666666666667
1612,0.0
1613,0.013333333333333334
1614,0.16
1615,0.05333333333333334
1616,0.03333333333333333
1617,0.08666666666666667
1618,0.03333333333333333
1619,0.08666666666666667
1620,0.03333333333333333
1621,0.006666666666666667
1622,0.09333333333333334
1623,0.20666666666666667
1624,0.03333333333333333
1625,0.12666666666666668
1626,0.0
1627,0.10666666666666667
1628,0.08
1629,0.013333333333333334
1630,0.14
1631,0.09333333333333334
1632,0.04
1633,0.013333333333333334
1634,0.0
1635,0.11333333333333333
1636,0.08
1637,0.06
1638,0.006666666666666667
1639,0.006666666666666667
1640,0.006666666666666667
1641,0.19333333333333333
1642,0.013333333333333334
1643,0.05333333333333334
1644,0.24666666666666667
1645,0.6066666666666667
1646,0.04
1647,0.08
1648,0.11333333333333333
1649,0.02
1650,0.02666666666666667
1651,0.16
1652,0.78
1653,0.13333333333333333
1654,0.06
1655,0.03333333333333333
1656,0.0
1657,0.68
1658,0.08666666666666667
1659,0.006666666666666667
1660,0.013333333333333334
1661,0.05333333333333334
1662,0.1
1663,0.04666666666666667
1664,0.013333333333333334
1665,0.05333333333333334
1666,0.02666666666666667
1667,0.02666666666666667
1668,0.02
1669,0.02666666666666667
1670,0.04666666666666667
1671,0.0
1672,0.013333333333333334
1673,0.05333333333333334
1674,0.0
1675,0.14
1676,0.03333333333333333
1677,0.14
1678,0.02666666666666667
1679,0.04
1680,0.07333333333333333
1681,0.0
1682,0.006666666666666667
1683,0.04
1684,0.0
1685,0.013333333333333334
1686,0.22666666666666666
1687,0.05333333333333334
1688,0.02
1689,0.18
1690,0.35333333333333333
1691,0.24
1692,0.36
1693,0.02
1694,0.1
1695,0.013333333333333334
1696,0.16666666666666666
1697,0.7466666666666667
1698,0.84
1699,0.29333333333333333
1700,0.03333333333333333
1701,0.7
1702,0.013333333333333334
1703,0.13333333333333333
1704,0.006666666666666667
1705,0.20666666666666667
1706,0.013333333333333334
1707,0.05333333333333334
1708,0.08
1709,0.10666666666666667
1710,0.8933333333333333
1711,0.05333333333333334
1712,0.1
1713,0.10666666666666667
1714,0.006666666666666667
1715,0.19333333333333333
1716,0.06666666666666667
1717,0.02
1718,0.9533333333333334
1719,0.1
1720,0.05333333333333334
1721,0.35333333333333333
1722,0.13333333333333333
1723,0.06
1724,0.1
1725,0.02666666666666667
1726,0.54
1727,0.08666666666666667
1728,0.09333333333333334
1729,0.11333333333333333
1730,0.05333333333333334
1731,0.7933333333333333
1732,0.07333333333333333
1733,0.5266666666666666
1734,0.08
1735,0.13333333333333333
1736,0.19333333333333333
1737,0.9466666666666667
1738,0.02
1739,0.03333333333333333
1740,0.5666666666666667
1741,0.08666666666666667
1742,0.08
1743,0.03333333333333333
1744,0.02666666666666667
1745,0.9066666666666666
1746,0.0
1747,0.32666666666666666
1748,0.10666666666666667
1749,0.12
1750,0.006666666666666667
1751,0.06
1752,0.15333333333333332
1753,0.0
1754,0.006666666666666667
1755,0.07333333333333333
1756,0.10666666666666667
1757,0.06666666666666667
1758,0.02
1759,0.06
1760,0.013333333333333334
1761,0.3
1762,0.02666666666666667
1763,0.06
1764,0.04
1765,0.04666666666666667
1766,0.02666666666666667
1767,0.10666666666666667
1768,0.05333333333333334
1769,0.07333333333333333
1770,0.02666666666666667
1771,0.006666666666666667
1772,0.11333333333333333
1773,0.11333333333333333
1774,0.013333333333333334
1775,0.17333333333333334
1776,0.08666666666666667
1777,0.06666666666666667
1778,0.96
1779,0.16
1780,0.006666666666666667
1781,0.06666666666666667
1782,0.24666666666666667
1783,0.14
1784,0.0
1785,0.1
1786,0.5344444444444445
1787,0.04
1788,0.0
1789,0.02666666666666667
1790,0.03333333333333333
1791,0.03333333333333333
1792,0.06666666666666667
1793,0.13333333333333333
1794,0.23333333333333334
1795,0.17333333333333334
1796,0.10666666666666667
1797,0.06
1798,0.03333333333333333
1799,0.02
1800,0.05333333333333334
1801,0.98
1802,0.22666666666666666
1803,0.07333333333333333
1804,0.06666666666666667
1805,0.9133333333333333
1806,0.006666666666666667
1807,0.16
1808,0.19333333333333333
1809,0.04666666666666667
1810,0.006666666666666667
1811,0.16666666666666666
1812,0.013333333333333334
1813,0.013333333333333334
1814,0.02
1815,0.0
1816,0.04666666666666667
1817,0.03333333333333333
1818,0.12
1819,0.04
1820,0.02666666666666667
1821,0.08666666666666667
1822,0.11333333333333333
1823,0.013333333333333334
1824,0.08
1825,0.006666666666666667
1826,0.09333333333333334
1827,0.11333333333333333
1828,0.0
1829,0.05333333333333334
1830,0.29333333333333333
1831,0.11333333333333333
1832,0.04666666666666667
1833,0.12
1834,0.02666666666666667
1835,0.11333333333333333
1836,0.15333333333333332
1837,0.02
1838,0.08
1839,0.013333333333333334
1840,0.03333333333333333
1841,0.0
1842,0.09333333333333334
1843,0.04666666666666667
1844,0.013333333333333334
1845,0.02666666666666667
1846,0.03333333333333333
1847,0.10666666666666667
1848,0.08
1849,0.04
1850,0.02666666666666667
1851,0.04
1852,0.2866666666666667
1853,0.5533333333333333
1854,0.06
1855,0.04666666666666667
1856,0.07333333333333333
1857,0.03333333333333333
1858,0.02666666666666667
1859,0.006666666666666667
1860,0.26666666666666666
1861,0.03333333333333333
1862,0.04666666666666667
1863,0.02666666666666667
1864,0.8866666666666667
1865,0.14666666666666667
1866,0.66
1867,0.04666666666666667
1868,0.09333333333333334
1869,0.04
1870,0.06
1871,0.03333333333333333
1872,0.05333333333333334
1873,0.0
1874,0.006666666666666667
1875,0.22
1876,0.10666666666666667
1877,0.5466666666666666
1878,0.1
1879,0.14
1880,0.05333333333333334
1881,0.7666666666666667
1882,0.02
1883,0.07333333333333333
1884,0.07333333333333333
1885,0.04
1886,0.03333333333333333
1887,0.8333333333333334
1888,0.013333333333333334
1889,0.02
1890,0.16
1891,0.04
1892,0.06
1893,0.02
1894,0.02
1895,0.03333333333333333
1896,0.04
1897,0.03333333333333333
1898,0.0
1899,0.013333333333333334
1900,0.04666666666666667
1901,0.06666666666666667
1902,0.30666666666666664
1903,0.006666666666666667
1904,0.09333333333333334
1905,0.13333333333333333
1906,0.1
1907,0.9066666666666666
1908,0.0
1909,0.06666666666666667
1910,0.20666666666666667
1911,0.16666666666666666
1912,0.006666666666666667
1913,0.006666666666666667
1914,0.04
1915,0.72
1916,0.006666666666666667
1917,0.02666666666666667
1918,0.14
1919,0.03333333333333333
1920,0.16
1921,0.013333333333333334
1922,0.8
1923,0.02666666666666667
1924,0.02
1925,0.05333333333333334
1926,0.06666666666666667
1927,0.04
1928,0.0
1929,0.013333333333333334
1930,0.02
1931,0.02
1932,0.013333333333333334
1933,0.22666666666666666
1934,0.10666666666666667
1935,0.07333333333333333
1936,0.03333333333333333
1937,0.6266666666666667
1938,0.12666666666666668
1939,0.24666666666666667
1940,0.08666666666666667
1941,0.0
1942,0.006666666666666667
1943,0.0
1944,0.006666666666666667
1945,0.02666666666666667
1946,0.02
1947,0.6133333333333333
1948,0.06666666666666667
1949,0.4866666666666667
1950,0.9066666666666666
1951,0.31333333333333335
1952,0.02666666666666667
1953,0.21333333333333335
1954,0.09333333333333334
1955,0.08666666666666667
1956,0.006666666666666667
1957,0.04666666666666667
1958,0.08
1959,0.013333333333333334
1960,0.013333333333333334
1961,0.08666666666666667
1962,0.05333333333333334
1963,0.38666666666666666
1964,0.9333333333333333
1965,0.3933333333333333
1966,0.22666666666666666
1967,0.14666666666666667
1968,0.013333333333333334
1969,0.0
1970,0.14666666666666667
1971,0.13333333333333333
1972,0.4
1973,0.07333333333333333
1974,0.04666666666666667
1975,0.02666666666666667
1976,0.14
1977,0.08666666666666667
1978,0.0
1979,0.0
1980,0.04
1981,0.10666666666666667
1982,0.36
1983,0.4866666666666667
1984,0.13333333333333333
1985,0.07333333333333333
1986,0.0
1987,0.013333333333333334
1988,0.013333333333333334
1989,0.006666666666666667
1990,0.12666666666666668
1991,0.0
1992,0.03333333333333333
1993,0.11333333333333333
1994,0.3933333333333333
1995,0.006666666666666667
1996,0.14
1997,0.02
1998,0.06
1999,0.18
2000,0.4066666666666667
2001,0.04666666666666667
2002,0.006666666666666667
2003,0.06
2004,0.23333333333333334
2005,0.11333333333333333
2006,0.05333333333333334
2007,0.17333333333333334
2008,0.02
2009,0.02
2010,0.12
2011,0.02
2012,0.0
2013,0.02666666666666667
2014,0.32666666666666666
2015,0.17333333333333334
2016,0.02666666666666667
2017,0.06666666666666667
2018,0.14666666666666667
2019,0.02
2020,0.006666666666666667
2021,0.5
2022,0.02
2023,0.4266666666666667
2024,0.02666666666666667
2025,0.06666666666666667
2026,0.0
2027,0.006666666666666667
2028,0.06
2029,0.06666666666666667
2030,0.12
2031,0.013333333333333334
2032,0.02
2033,0.02
2034,0.06666666666666667
2035,0.04666666666666667
2036,0.13333333333333333
2037,0.013333333333333334
2038,0.06666666666666667
2039,0.03333333333333333
2040,0.08
2041,0.013333333333333334
2042,0.32
2043,0.05333333333333334
2044,0.13333333333333333
2045,0.06
2046,0.04
2047,0.02
2048,0.12666666666666668
2049,0.8533333333333334
2050,0.1
2051,0.04
2052,0.03333333333333333
2053,0.05333333333333334
2054,0.04666666666666667
2055,0.04666666666666667
2056,0.006666666666666667
2057,0.05333333333333334
2058,0.0
2059,0.06
2060,0.14
2061,0.006666666666666667
2062,0.08666666666666667
2063,0.04
2064,0.1
2065,0.17333333333333334
2066,0.5333333333333333
2067,0.82
2068,0.03333333333333333
2069,0.02666666666666667
2070,0.02666666666666667
2071,0.07333333333333333
2072,0.04666666666666667
2073,0.06
2074,0.1
2075,0.04666666666666667
2076,0.02
2077,0.1
2078,0.04666666666666667
2079,0.09333333333333334
2080,0.1
2081,0.04
2082,0.04
2083,0.06
2084,0.14
2085,0.0
2086,0.8733333333333333
2087,0.06
2088,0.1
2089,0.06666666666666667
2090,0.1
2091,0.02666666666666667
2092,0.44666666666666666
2093,0.02
2094,0.08666666666666667
2095,0.94
2096,0.006666666666666667
2097,0.02
2098,0.0
2099,0.06666666666666667
2100,0.0
2101,0.013333333333333334
2102,0.2
2103,0.12666666666666668
2104,0.21333333333333335
2105,0.84
2106,0.49333333333333335
2107,0.98
2108,0.09333333333333334
2109,0.04666666666666667
2110,0.02666666666666667
2111,0.05333333333333334
2112,0.08666666666666667
2113,0.16666666666666666
2114,0.0
2115,0.0
2116,0.0
2117,0.37333333333333335
2118,0.013333333333333334
2119,0.07333333333333333
2120,0.10666666666666667
2121,0.11333333333333333
2122,0.02666666666666667
2123,0.24666666666666667
2124,0.006666666666666667
2125,0.02
2126,0.0
2127,0.0
2128,0.08
2129,0.08666666666666667
2130,0.16
2131,0.013333333333333334
2132,0.02
2133,0.04
2134,0.12666666666666668
2135,0.02666666666666667
2136,0.013333333333333334
2137,0.013333333333333334
2138,0.0
2139,0.006666666666666667
2140,0.03333333333333333
2141,0.02
2142,0.12666666666666668
2143,0.05333333333333334
2144,0.22
2145,0.7666666666666667
2146,0.19333333333333333
2147,0.31333333333333335
2148,0.02
2149,0.05333333333333334
2150,0.02
2151,0.03333333333333333
2152,0.02666666666666667
2153,0.03333333333333333
2154,0.06666666666666667
2155,0.006666666666666667
2156,0.06666666666666667
2157,0.18666666666666668
2158,0.09333333333333334
2159,0.0
2160,0.013333333333333334
2161,0.0
2162,0.06
2163,0.20666666666666667
2164,0.22
2165,0.07333333333333333
2166,0.28
2167,0.08
2168,0.04666666666666667
2169,0.64
2170,0.02666666666666667
2171,0.06666666666666667
2172,0.05333333333333334
2173,0.1
2174,0.013333333333333334
2175,0.16
2176,0.03333333333333333
2177,0.03333333333333333
2178,0.02666666666666667
2179,0.0
2180,0.06
2181,0.16
2182,0.04
2183,0.013333333333333334
2184,0.16
2185,0.04666666666666667
2186,0.013333333333333334
2187,0.15333333333333332
2188,0.22666666666666666
2189,0.0
2190,0.02666666666666667
2191,0.02
2192,0.02
2193,0.8533333333333334
2194,0.78
2195,0.04666666666666667
2196,0.08
2197,0.02
2198,0.06
2199,0.04
2200,0.17333333333333334
2201,0.02666666666666667
2202,0.05333333333333334
2203,0.7266666666666667
2204,0.04666666666666667
2205,0.17333333333333334
2206,0.02
2207,0.0
2208,0.22
2209,0.16
2210,0.37333333333333335
2211,0.0
2212,0.09333333333333334
2213,0.13333333333333333
2214,0.04
2215,0.12
2216,0.08666666666666667
2217,0.05333333333333334
2218,0.49333333333333335
2219,0.06
2220,0.02
2221,0.03333333333333333
2222,0.03333333333333333
2223,0.02
2224,0.03333333333333333
2225,0.42
2226,0.1
2227,0.02
2228,0.006666666666666667
2229,0.23333333333333334
2230,0.04
2231,0.02666666666666667
2232,0.08666666666666667
2233,0.013333333333333334
2234,0.0
2235,0.18666666666666668
2236,0.04666666666666667
2237,0.02666666666666667
2238,0.35333333333333333
2239,0.0
2240,0.7666666666666667
2241,0.24666666666666667
2242,0.06
2243,0.06
2244,0.25333333333333335
2245,0.54
2246,0.006666666666666667
2247,0.08666666666666667
2248,0.04
2249,0.1
2250,0.07333333333333333
2251,0.04
2252,0.03333333333333333
2253,0.43333333333333335
2254,0.10666666666666667
2255,0.7333333333333333
2256,0.68
2257,0.006666666666666667
2258,0.013333333333333334
2259,0.013333333333333334
2260,0.03333333333333333
2261,0.96
2262,0.12666666666666668
2263,0.02666666666666667
2264,0.04666666666666667
2265,0.5
2266,0.03333333333333333
2267,0.96
2268,0.06666666666666667
2269,0.0
2270,0.22
2271,0.0
2272,0.04666666666666667
2273,0.1
2274,0.013333333333333334
2275,0.06
2276,0.48
2277,0.08666666666666667
2278,0.03333333333333333
2279,0.04
2280,0.03333333333333333
2281,0.48
2282,0.03333333333333333
2283,0.013333333333333334
2284,0.2
2285,0.12666666666666668
2286,0.16666666666666666
2287,0.03333333333333333
2288,0.11333333333333333
2289,0.013333333333333334
2290,0.06666666666666667
2291,0.06666666666666667
2292,0.05333333333333334
2293,0.0
2294,0.04
2295,0.0
2296,0.1
2297,0.13333333333333333
2298,0.08666666666666667
2299,0.013333333333333334
2300,0.006666666666666667
2301,0.04666666666666667
2302,0.06
2303,0.0
2304,0.0
2305,0.02
2306,0.0
2307,0.04666666666666667
2308,0.08
2309,0.32
2310,0.32666666666666666
2311,0.26666666666666666
2312,0.04666666666666667
2313,0.04
2314,0.04666666666666667
2315,0.31333333333333335
2316,0.013333333333333334
2317,0.11333333333333333
2318,0.12
2319,0.84
2320,0.02666666666666667
2321,0.22666666666666666
2322,0.22666666666666666
2323,0.13333333333333333
2324,0.7533333333333333
2325,0.04666666666666667
2326,0.02
2327,0.11333333333333333
2328,0.24
2329,0.06666666666666667
2330,0.0
2331,0.006666666666666667
2332,0.04
2333,0.0
2334,0.06
2335,0.04
2336,0.5344444444444445
2337,0.18
2338,0.07333333333333333
2339,0.02666666666666667
2340,0.013333333333333334
2341,0.52
2342,0.07333333333333333
2343,0.28
2344,0.08
2345,0.06666666666666667
2346,0.05333333333333334
2347,0.05333333333333334
2348,0.02
2349,0.12
2350,0.006666666666666667
2351,0.26666666666666666
2352,0.07333333333333333
2353,0.03333333333333333
2354,0.04666666666666667
2355,0.3
2356,0.0
2357,0.58
2358,0.0
2359,0.006666666666666667
2360,0.006666666666666667
2361,0.24
2362,0.09333333333333334
2363,0.1
2364,0.05333333333333334
2365,0.02
2366,0.013333333333333334
2367,0.006666666666666667
2368,0.04
2369,0.013333333333333334
2370,0.8533333333333334
