Id,Predicted
1534,0.13067575
1535,0.23213775
1536,0.0014227566
1537,0.9022387
1538,0.0007648155
1539,0.00026945552
1540,0.005135402
1541,0.078428105
1542,0.00029013844
1543,0.00020399861
1544,0.0013263493
1545,0.0017787741
1546,8.811834e-06
1547,0.6459392
1548,0.00048501298
1549,0.00063779246
1550,0.0019037195
1551,0.0062165423
1552,0.0005908191
1553,0.0003250566
1554,0.0013692733
1555,0.0010436783
1556,0.0020967866
1557,0.004035338
1558,0.00016691917
1559,0.012079871
1560,0.002057769
1561,0.000121473764
1562,0.00849897
1563,8.744002e-05
1564,0.0004474148
1565,0.002800095
1566,0.005756547
1567,0.0025055157
1568,0.002476491
1569,0.00017389447
1570,0.00014092904
1571,0.95030594
1572,0.0049566515
1573,0.004326099
1574,0.00236968
1575,0.010634394
1576,0.0010663327
1577,0.00083888054
1578,0.00022335842
1579,4.4392564e-05
1580,0.00032572483
1581,0.00048769766
1582,0.0024374248
1583,0.0020110493
1584,0.007547873
1585,0.0008057553
1586,0.0009213423
1587,0.004306872
1588,0.0035446163
1589,8.1150836e-05
1590,0.0028919189
1591,0.013143635
1592,0.0012428452
1593,0.0007571284
1594,0.0005764216
1595,0.006053467
1596,0.08353394
1597,0.0013200087
1598,0.008372235
1599,0.007814583
1600,0.00066690316
1601,0.0001239232
1602,0.02735625
1603,0.00018640092
1604,0.00016990949
1605,0.000118274045
1606,0.0011366626
1607,0.0013848342
1608,0.001456631
1609,0.001953774
1610,0.015106765
1611,0.02002493
1612,0.00013017759
1613,0.001140306
1614,0.005688506
1615,7.7884324e-05
1616,0.0002270016
1617,0.013643328
1618,0.0009263266
1619,0.0026561904
1620,0.0012041763
1621,0.00031869274
1622,0.014125581
1623,0.15212364
1624,0.00045696885
1625,0.0035055052
1626,0.0014164931
1627,0.01923214
1628,0.00030750316
1629,0.00043299186
1630,0.00022883722
1631,0.053313777
1632,0.0002692113
1633,7.635523e-05
1634,0.00015312462
1635,0.011232083
1636,0.00057679066
1637,0.0079777995
1638,0.00019363053
1639,0.0009186731
1640,0.0009420082
1641,0.003072469
1642,0.00016861175
1643,0.000633894
1644,0.007981781
1645,0.49109662
1646,0.0004555749
1647,0.000106008825
1648,0.0033414839
1649,0.00046235096
1650,0.0015723626
1651,0.0022650699
1652,0.9782442
1653,0.024789657
1654,0.0011172174
1655,0.0002004629
1656,0.00035171714
1657,0.9364052
1658,0.009931162
1659,0.00055952533
1660,0.0019892817
1661,0.0004015375
1662,0.0111351
1663,0.0016004461
1664,0.00064063375
1665,0.001250191
1666,0.0071318583
1667,0.0005104248
1668,7.9483296e-05
1669,0.0024369194
1670,0.0037012396
1671,0.0020319682
1672,3.625388e-05
1673,0.008677819
1674,1.9340043e-05
1675,0.00020793662
1676,0.0005881013
1677,0.0011336997
1678,0.00016825313
1679,0.00027188798
1680,0.00092590874
1681,0.00018789216
1682,5.6399746e-05
1683,0.00082030485
1684,9.729496e-05
1685,0.00010090184
1686,0.035537835
1687,0.0022174139
1688,0.0006549612
1689,0.0013895088
1690,0.82008654
1691,0.017863432
1692,0.13257249
1693,0.00087408733
1694,0.0014097402
1695,0.0026391074
1696,0.009031066
1697,0.9920254
1698,0.43659168
1699,0.27055427
1700,0.00021820959
1701,0.9991301
1702,0.0042814235
1703,0.0066380682
1704,8.7958935e-05
1705,0.00040919127
1706,4.5746452e-05
1707,0.0030692723
1708,0.00022782815
1709,0.031158522
1710,0.847609
1711,0.00040893312
1712,0.0055670994
1713,0.002367679
1714,0.0032804157
1715,0.008815354
1716,0.0012988248
1717,0.0019881404
1718,0.9736419
1719,4.309255e-05
1720,0.0012813348
1721,0.0015779968
1722,0.0019080535
1723,0.0019262991
1724,0.0067306994
1725,0.0015904064
1726,0.4486063
1727,0.0067344303
1728,0.0021382153
1729,0.005663014
1730,0.00026018024
1731,0.9873339
1732,0.00094084657
1733,0.18131927
1734,0.0030669693
1735,0.019742757
1736,0.0044275373
1737,0.9968809
1738,0.00060616265
1739,0.00091848854
1740,0.4034418
1741,0.067339905
1742,0.0006338505
1743,0.016250508
1744,0.0032583787
1745,0.99581856
1746,0.001115993
1747,0.40134308
1748,0.00048530477
1749,0.0027465757
1750,4.444581e-05
1751,0.00054009754
1752,0.011162552
1753,0.000582418
1754,0.0011419719
1755,0.0059881727
1756,0.0057278783
1757,0.00022950144
1758,0.0007506869
1759,0.004740696
1760,0.00043968405
1761,0.057590757
1762,0.0022409768
1763,0.002905787
1764,0.001928229
1765,0.0024276911
1766,0.00014704217
1767,0.0016009643
1768,0.0008882462
1769,0.00046191792
1770,0.0072095627
1771,0.0031878613
1772,1.8232671e-05
1773,0.0017269572
1774,4.676988e-05
1775,0.0035841067
1776,0.0018741087
1777,0.005016538
1778,0.9995603
1779,0.012910308
1780,0.0001367205
1781,0.00065654115
1782,0.05615966
1783,0.005132881
1784,0.00051866105
1785,8.085198e-05
1786,0.71319604
1787,0.00012169289
1788,0.00039586343
1789,0.0005611933
1790,0.0020133408
1791,0.004633684
1792,0.0011901628
1793,0.003309543
1794,0.003538434
1795,0.004078977
1796,0.0002398979
1797,0.003849764
1798,0.0008089099
1799,2.7447968e-05
1800,0.00015623585
1801,0.9921888
1802,0.0014491671
1803,0.011923378
1804,0.0034130318
1805,0.6002319
1806,0.000626404
1807,0.00056938664
1808,0.0073307725
1809,0.0012487278
1810,0.00259751
1811,0.002723133
1812,0.0011702017
1813,0.0001850051
1814,0.0033411009
1815,0.001439925
1816,0.00039812937
1817,0.0005617895
1818,0.041578673
1819,0.00036625034
1820,0.0003210528
1821,0.0027538117
1822,0.0035753695
1823,0.0024471323
1824,0.003016858
1825,0.00057408016
1826,0.0022662017
1827,0.000812532
1828,0.00018759216
1829,0.0027437743
1830,0.07844758
1831,0.11356438
1832,0.00051370374
1833,0.008756738
1834,0.0014509714
1835,0.00019717074
1836,0.00013017598
1837,0.00033261345
1838,0.00025401614
1839,0.0014240465
1840,0.00016269482
1841,0.00019267121
1842,0.0018821564
1843,0.00032061723
1844,0.00039620357
1845,0.001472371
1846,0.00032208717
1847,0.00040352793
1848,0.00026988567
1849,0.0005743001
1850,0.00028033095
1851,0.003240251
1852,0.108297855
1853,0.23490043
1854,0.0032869906
1855,0.0017274668
1856,0.00195657
1857,0.0018478808
1858,0.0012686634
1859,0.00089141884
1860,0.017308537
1861,0.0096246125
1862,0.010617771
1863,0.0014556831
1864,0.9811965
1865,0.36558175
1866,0.99874085
1867,0.001322834
1868,5.558998e-05
1869,0.0033885143
1870,1.3721902e-05
1871,0.00022659938
1872,0.0033588905
1873,0.0015469984
1874,5.470027e-05
1875,0.0020102474
1876,0.042881515
1877,0.58411837
1878,0.36364356
1879,0.005031392
1880,0.0019994483
1881,0.8094741
1882,0.00013863137
1883,0.0011011453
1884,8.7774104e-05
1885,0.0016886458
1886,0.00090519077
1887,0.9923844
1888,0.00019372397
1889,7.982891e-05
1890,0.0022952426
1891,0.00020547931
1892,0.00013420997
1893,0.01611945
1894,0.00078720786
1895,0.017187612
1896,8.900561e-05
1897,0.00029058856
1898,0.00024314475
1899,0.0016449499
1900,0.0007317425
1901,0.0039022109
1902,0.014849063
1903,0.00047750532
1904,0.012885461
1905,0.006106209
1906,0.0067356233
1907,0.9934993
1908,8.089864e-05
1909,0.0032172077
1910,0.0006213099
1911,0.00034090906
1912,0.00060909474
1913,0.003118886
1914,0.0002141273
1915,0.8010544
1916,6.987457e-05
1917,0.00012513522
1918,0.030929117
1919,0.000330272
1920,0.009882257
1921,0.00046594866
1922,0.5034969
1923,0.002595797
1924,0.00028905668
1925,0.0012379545
1926,0.00371934
1927,0.018350156
1928,0.0012670826
1929,0.00046390845
1930,0.0001532615
1931,0.0017329503
1932,0.000109050816
1933,0.20517507
1934,0.0053154994
1935,0.0010964094
1936,0.00086400745
1937,0.66518646
1938,0.00056394027
1939,0.034195423
1940,0.019193787
1941,0.0015489904
1942,0.00044596894
1943,0.0014598707
1944,0.0005161517
1945,0.00043469554
1946,0.0023793129
1947,0.5749705
1948,0.00085975707
1949,0.50386125
1950,0.999962
1951,0.021067487
1952,0.0018688054
1953,0.08320891
1954,0.0013014469
1955,0.002410973
1956,2.7257001e-05
1957,0.0014814353
1958,0.0017014098
1959,0.00033546795
1960,0.0009982336
1961,0.0054099164
1962,0.0010887692
1963,0.017473467
1964,0.8908291
1965,0.25870433
1966,0.0017231395
1967,0.0030784546
1968,0.00052396616
1969,0.00031613416
1970,0.043837603
1971,0.0025331227
1972,0.048099447
1973,9.278911e-05
1974,0.0008100507
1975,0.00064285676
1976,0.004224192
1977,7.1400966e-05
1978,0.00010740404
1979,0.00038107787
1980,0.0042219963
1981,0.00081762346
1982,0.023480155
1983,0.78925055
1984,0.001559887
1985,0.000876668
1986,0.0004920072
1987,0.0003089722
1988,0.000443675
1989,0.0014358329
1990,0.0008623571
1991,0.000108423075
1992,0.0018857933
1993,0.0006517221
1994,0.00072916306
1995,0.0011298901
1996,0.00040764365
1997,0.00043790945
1998,0.0003317236
1999,0.021649493
2000,0.2996536
2001,0.00051319576
2002,1.9920639e-05
2003,0.004580275
2004,0.01015096
2005,0.023835134
2006,0.0021386
2007,0.00011080268
2008,0.0025282407
2009,0.0005905669
2010,0.064361446
2011,0.0065414403
2012,0.00037797922
2013,0.00023629166
2014,0.0048536756
2015,0.016451895
2016,0.0039138924
2017,0.0007071617
2018,0.017886084
2019,8.296356e-05
2020,0.0023595158
2021,0.9470354
2022,0.0009936889
2023,0.83874667
2024,0.0005652342
2025,0.00081527786
2026,0.00026654062
2027,7.239283e-05
2028,0.000120744706
2029,0.00049012614
2030,0.00033470846
2031,0.0005677076
2032,0.00029075262
2033,0.0038954124
2034,0.0007994754
2035,0.00015587486
2036,0.0009063805
2037,0.0004045486
2038,0.00030387394
2039,4.332879e-05
2040,0.0019298578
2041,0.0005863919
2042,0.03731658
2043,0.0043671485
2044,0.06222526
2045,0.00022994894
2046,0.0006023088
2047,0.00013313547
2048,0.00066378526
2049,0.9902536
2050,0.0065629836
2051,0.00022456642
2052,0.0009819565
2053,0.002589384
2054,0.0053979964
2055,0.0007106436
2056,0.00018483373
2057,0.0034483005
2058,0.00028490476
2059,0.0022382406
2060,0.004045694
2061,0.00032158673
2062,0.0015025666
2063,0.0012074118
2064,0.024597988
2065,0.0038183955
2066,0.6164535
2067,0.99214137
2068,0.0002442894
2069,0.00056935736
2070,0.0005761975
2071,0.005849628
2072,0.0009928916
2073,0.0006585794
2074,0.006318225
2075,0.00026887222
2076,0.0037515676
2077,0.018831024
2078,0.00023652654
2079,0.000958347
2080,0.00044373315
2081,0.0011077526
2082,0.010512453
2083,0.00028065828
2084,0.0052507534
2085,0.0001304006
2086,0.9095331
2087,0.00074184197
2088,0.00032766518
2089,0.011758883
2090,0.01147759
2091,0.00013422649
2092,0.6293126
2093,0.00015980095
2094,0.0006687396
2095,0.99480236
2096,0.00032353733
2097,0.0015247174
2098,3.3026736e-05
2099,0.00066842075
2100,0.00081423594
2101,0.0009961795
2102,0.00078834855
2103,0.003148635
2104,0.22600676
2105,0.9902794
2106,0.5366877
2107,0.99981934
2108,0.0027581665
2109,0.0025781489
2110,0.00019969295
2111,0.034119904
2112,0.000558233
2113,0.0017377728
2114,0.00028613792
2115,0.0005196027
2116,6.631185e-05
2117,0.00043134933
2118,0.0030856335
2119,0.0016165129
2120,0.000261429
2121,0.0030791687
2122,5.4947774e-05
2123,0.05741162
2124,0.00017797001
2125,0.00033775216
2126,8.642008e-05
2127,0.000102881146
2128,0.0270991
2129,0.007543317
2130,0.00014145748
2131,0.0004187408
2132,0.0004929911
2133,0.0016167385
2134,0.00089390285
2135,0.00083256763
2136,0.002633388
2137,0.003939617
2138,0.0001060331
2139,0.00041488645
2140,0.011616152
2141,9.0204485e-05
2142,0.002842142
2143,0.0005258913
2144,0.010256513
2145,0.99075234
2146,0.0024571526
2147,0.29911453
2148,0.00079792965
2149,0.00014004904
2150,0.0003086204
2151,0.00032621832
2152,0.00018196675
2153,0.001871654
2154,0.0010776396
2155,0.0020734447
2156,0.00070509437
2157,0.017045485
2158,0.0046651936
2159,0.0009881472
2160,0.00027043713
2161,1.1613743e-05
2162,0.0013904321
2163,0.04617764
2164,0.058126125
2165,0.004164049
2166,0.013370658
2167,0.0036718096
2168,0.002602944
2169,0.93859494
2170,0.0007881033
2171,0.0028559556
2172,0.0027026385
2173,0.0021369846
2174,0.0010636583
2175,0.007663822
2176,0.0042088917
2177,4.050216e-05
2178,0.00032271483
2179,0.004518994
2180,0.0008241589
2181,0.004314465
2182,9.837867e-05
2183,0.00050795096
2184,0.024980865
2185,0.0009271177
2186,0.0037121081
2187,0.11606639
2188,0.11232802
2189,0.00010132821
2190,0.00033956455
2191,0.0011147324
2192,0.011156832
2193,0.99970514
2194,0.9900243
2195,0.00038840345
2196,0.0005123158
2197,0.010488858
2198,0.0003605512
2199,0.00056336384
2200,0.027560249
2201,0.00038289334
2202,1.8774474e-05
2203,0.9519547
2204,0.0038343098
2205,0.0028013452
2206,7.797759e-05
2207,0.00030074365
2208,0.010471121
2209,0.002392573
2210,0.5787589
2211,0.00046354887
2212,0.112665206
2213,0.00076144666
2214,0.0004784443
2215,0.004722545
2216,0.005485509
2217,0.0005831604
2218,0.9812052
2219,0.0004990729
2220,0.00032178088
2221,8.332757e-05
2222,0.00085260073
2223,0.0023030764
2224,4.468325e-05
2225,0.09052951
2226,0.007071699
2227,0.00013719664
2228,0.00019554544
2229,0.00035969188
2230,0.00052290695
2231,0.0021696286
2232,0.00010011096
2233,3.5856992e-05
2234,0.000110666355
2235,0.051192544
2236,0.008931461
2237,2.7393105e-05
2238,0.014272505
2239,1.6610169e-05
2240,0.9980317
2241,0.00022910182
2242,0.0028240962
2243,0.0026083754
2244,0.03287779
2245,0.41251278
2246,0.0046982407
2247,0.0018171326
2248,0.0002310414
2249,0.0053798966
2250,0.0015597927
2251,0.00035427333
2252,0.00065659935
2253,0.9926468
2254,0.0109021375
2255,0.20532249
2256,0.9165789
2257,0.00020886955
2258,0.00015986634
2259,0.00040389487
2260,0.0019965617
2261,0.8985132
2262,0.0007660588
2263,0.00025438017
2264,0.005992616
2265,0.8952518
2266,0.0008429503
2267,0.9863175
2268,0.0040534465
2269,6.923887e-05
2270,0.010626912
2271,0.00034718937
2272,0.00038333455
2273,0.00034193482
2274,3.2288015e-05
2275,0.0025808502
2276,0.0042674523
2277,0.00087778305
2278,0.0024169544
2279,0.0011844452
2280,0.0011146119
2281,0.9239819
2282,0.0013027393
2283,0.00024976156
2284,0.00127462
2285,0.0030555413
2286,0.019628767
2287,0.00037476543
2288,0.00046773738
2289,0.0069251144
2290,0.009452505
2291,0.00013724389
2292,0.013202287
2293,0.0005767967
2294,0.0018113608
2295,0.00019186201
2296,0.00018180026
2297,0.07275033
2298,0.6157525
2299,0.00018607809
2300,0.0004055141
2301,0.0030458868
2302,0.00032657335
2303,0.0008101271
2304,0.0001965067
2305,0.0005142777
2306,0.0022986499
2307,0.00051385927
2308,0.028285574
2309,0.032066196
2310,0.0051903455
2311,0.0042916625
2312,0.0009992659
2313,0.026630588
2314,0.0038437853
2315,0.008805597
2316,8.579841e-05
2317,0.004360647
2318,0.0013064326
2319,0.993993
2320,0.0007213926
2321,0.00078562816
2322,0.11996045
2323,0.010491551
2324,0.99722916
2325,0.0003151742
2326,0.0010432956
2327,7.257731e-05
2328,0.019160144
2329,0.0036775651
2330,6.3478044e-05
2331,0.00032089857
2332,0.0031939219
2333,3.3906268e-05
2334,0.0013106951
2335,0.012986561
2336,0.71319604
2337,0.00012937003
2338,0.010872236
2339,0.0003098959
2340,9.722215e-05
2341,0.6169455
2342,0.0014692596
2343,0.0083667105
2344,0.0076380167
2345,0.0045569614
2346,0.0014824993
2347,0.005530209
2348,0.00016815224
2349,0.00032649958
2350,8.87781e-05
2351,0.0011491593
2352,0.00050738937
2353,0.00014899965
2354,2.6956573e-05
2355,0.08675653
2356,0.00016784389
2357,0.0005389297
2358,0.00016308203
2359,0.00056789105
2360,0.00022464908
2361,0.051162977
2362,0.000286469
2363,0.0002660623
2364,0.0017358778
2365,0.00073008053
2366,0.0040714717
2367,0.001999845
2368,0.0010525881
2369,0.00011178135
2370,0.9876109
2371,0.00013082418
2372,0.00068519154
2373,0.0004168283
2374,0.0060235104
2375,0.00031247368
2376,0.0008664964
2377,0.00056014565
2378,0.00019656612
2379,0.06467289
2380,0.9119525
2381,0.04242828
2382,0.0013831352
2383,0.00014150968
2384,0.0060136435
2385,0.0041067083
2386,0.015962927
2387,0.00013372225
2388,0.00020477209
2389,0.06332249
2390,0.00026657394
2391,0.0010849145
2392,0.00015651663
2393,0.00090508466
2394,0.0002688581
2395,0.0002529209
2396,0.009461644
2397,0.0013401156
2398,0.00018370136
2399,0.0009670297
2400,0.0014728724
2401,0.0015754274
2402,0.005793975
2403,0.00015223074
2404,0.09391253
2405,0.014966348
2406,0.0011905789
2407,0.0016598768
2408,0.066341124
2409,0.0005564932
2410,0.0021501163
2411,0.0013305208
2412,0.019969705
2413,0.005837124
2414,0.003040803
2415,0.0007188373
2416,0.00038527514
2417,0.00038723426
2418,0.00017436052
2419,0.99467754
2420,0.97131956
2421,0.00020903311
2422,0.00021930128
2423,0.0012538036
2424,0.016012782
2425,0.031068321
2426,0.006813105
2427,0.005021107
2428,2.3675937e-05
2429,0.002779303
2430,0.041365266
2431,0.0035758177
2432,0.00082791736
2433,0.96138906
2434,0.00037331003
2435,0.060267285
2436,0.05344324
2437,0.00018204121
2438,0.00083668606
2439,0.00028241886
2440,0.0007756382
2441,8.943023e-05
2442,0.0010739261
2443,0.00013642995
2444,0.0034384942
2445,0.0008984319
2446,0.00015109005
2447,0.23997861
2448,0.068152204
2449,0.00040833556
2450,0.0013926658
2451,0.0009642384
2452,2.7465037e-05
2453,0.011665286
2454,0.700387
2455,0.00010114325
2456,0.00016610086
2457,0.50184643
2458,0.00065730745
2459,0.011110943
2460,0.0027430581
2461,0.002563859
2462,0.00018942116
2463,0.97159517
2464,0.0010737573
2465,0.0038863001
2466,0.00023293654
2467,0.109239824
2468,0.0007864933
2469,0.00916766
2470,0.00045360043
2471,0.00043985635
2472,0.0019439806
2473,0.074507676
2474,0.021607913
2475,2.005223e-05
2476,0.0028068214
2477,0.9983949
2478,0.00022212432
2479,0.000290274
2480,5.1262246e-05
2481,0.00014425683
2482,0.017822018
2483,0.99347633
2484,0.0037423563
2485,0.00046381826
2486,0.8525501
2487,0.0018175963
2488,8.216514e-05
2489,0.0017244114
2490,0.0005710941
2491,0.00046797885
2492,0.014416695
2493,0.00037661367
2494,0.00054376863
2495,0.05775695
2496,1.3527601e-05
2497,0.0005589225
2498,0.998367
2499,3.444456e-05
2500,0.0011090123
2501,0.0001685452
2502,0.14146744
2503,0.00082805153
2504,0.050810795
2505,0.0004050941
2506,0.0010112865
2507,0.0025442494
2508,0.02095744
2509,0.0013408968
2510,6.585372e-05
2511,3.055819e-05
2512,0.00628275
2513,0.9604566
2514,2.049539e-05
2515,0.0006457163
2516,0.0011161896
2517,0.0036940358
2518,0.0013421726
2519,0.09322175
2520,0.0001810576
2521,0.13997196
2522,0.00019295615
2523,0.0003590704
2524,0.00014638033
2525,0.00038049632
2526,4.5810844e-05
2527,0.006741933
2528,7.679255e-05
2529,0.00087584363
2530,0.00042336603
2531,0.001972438
2532,0.006077551
2533,0.04029076
2534,0.0010848815
2535,0.004571095
2536,0.10742268
2537,0.00049253297
2538,0.0022360778
2539,0.26482624
2540,0.0001649182
2541,2.5838288e-05
2542,0.0009765569
2543,0.00046540223
2544,0.021970477
2545,0.0015252483
2546,0.00018600181
2547,0.0023861898
2548,0.0005649856
2549,1.7256321e-05
2550,5.653e-05
2551,0.00404683
2552,0.00025465366
2553,0.0056785415
2554,0.0019747505
2555,0.0002542078
2556,0.013233707
2557,0.0002757543
2558,0.00052144786
2559,0.00077830587
2560,0.00022305155
2561,0.0003493162
2562,0.0028080374
2563,0.0044078655
2564,0.05080707
2565,0.0008638395
2566,0.014588151
2567,0.00015081326
2568,0.00028232517
2569,0.00064890954
2570,0.00014182605
2571,9.5018586e-05
2572,0.00024677246
2573,0.06467038
2574,0.00067270116
2575,0.004191029
2576,0.0006065744
2577,0.00019697813
2578,8.681184e-05
2579,0.08761195
2580,0.0003056428
2581,3.6532812e-05
2582,0.0029511421
2583,0.54067326
2584,0.0005051909
2585,0.005542243
2586,0.0005673633
2587,0.044588625
2588,0.002857962
2589,0.00014173155
2590,0.10037099
2591,0.4127649
2592,0.004352665
2593,0.0016710963
2594,0.0016513474
2595,0.14739856
2596,0.0059241434
2597,0.00037779132
2598,0.0089222435
2599,0.0004731245
