Id,Predicted
1584,0.094910316
1585,0.030836832
1586,0.18613552
1587,0.013140284
1588,0.13399923
1589,0.043495573
1590,0.09611674
1591,0.022404939
1592,0.0009262375
1593,0.0026435482
1594,0.00066757365
1595,0.001105505
1596,0.024894608
1597,0.04640757
1598,0.008493636
1599,0.0014664646
1600,0.0033985483
1601,0.0011241714
1602,0.041117635
1603,0.010597703
1604,0.00031183206
1605,0.0029019874
1606,0.007244085
1607,0.004309107
1608,0.0009869325
1609,0.008319086
1610,0.016700584
1611,0.48386332
1612,0.00040784266
1613,0.0003185345
1614,0.06547494
1615,0.00077104045
1616,0.007970244
1617,0.12674184
1618,0.009108191
1619,0.016658485
1620,0.002181706
1621,0.00088658894
1622,0.006889246
1623,0.48932648
1624,0.0027816312
1625,0.009814015
1626,0.00072546635
1627,0.013899679
1628,0.0024958728
1629,0.0004993832
1630,0.07074077
1631,0.06570596
1632,0.016837208
1633,0.023613429
1634,0.00015911645
1635,0.002360067
1636,0.08757279
1637,0.0042047147
1638,0.00023899862
1639,0.00036799224
1640,0.0037982948
1641,0.0092641525
1642,0.00072408497
1643,0.007598739
1644,0.018985927
1645,0.2570214
1646,0.006263379
1647,0.0018936916
1648,0.0032496406
1649,0.00021151235
1650,0.0042153797
1651,0.0019418315
1652,0.99876475
1653,0.12881057
1654,0.008519004
1655,0.00063154614
1656,0.001201845
1657,0.7677624
1658,0.03841455
1659,0.0052625895
1660,8.6385066e-05
1661,0.0018783369
1662,0.0035759145
1663,0.075485185
1664,0.004089854
1665,0.0046282243
1666,0.022082252
1667,0.0028637648
1668,0.00446652
1669,0.0061814967
1670,0.000176305
1671,0.003564241
1672,0.00036382794
1673,0.0030970294
1674,0.0005518855
1675,2.8988909e-05
1676,0.0012036334
1677,0.0069846893
1678,0.001471846
1679,0.00029895097
1680,0.007646934
1681,0.0015576985
1682,0.00016774949
1683,0.007973773
1684,0.00012241097
1685,0.00037780806
1686,0.13557842
1687,0.00081805565
1688,0.00063540164
1689,0.009461005
1690,0.54767776
1691,0.61052716
1692,0.020379642
1693,0.00079784263
1694,0.008665882
1695,0.0016811962
1696,0.093875594
1697,0.99066883
1698,0.8306421
1699,0.026195128
1700,0.0021600453
1701,0.96464515
1702,0.020675002
1703,0.05973451
1704,0.0005742832
1705,0.00049200625
1706,0.0071403137
1707,0.0065399376
1708,0.020378347
1709,0.12863296
1710,0.974034
1711,0.00046078025
1712,0.00057001354
1713,0.028325621
1714,0.004703707
1715,0.0008993157
1716,0.0005317012
1717,0.007450541
1718,0.9614254
1719,0.00071973464
1720,0.0076693655
1721,0.017875575
1722,0.03943533
1723,0.0018678575
1724,0.012076139
1725,0.0024330101
1726,0.9019936
1727,0.0070353067
1728,0.019269634
1729,0.009380291
1730,0.0004400306
1731,0.99143136
1732,0.0039944877
1733,0.678889
1734,0.02369119
1735,0.014096386
1736,0.022907775
1737,0.9971835
1738,0.0008662149
1739,0.05084842
1740,0.72256696
1741,0.038630556
1742,0.094493955
1743,0.030845268
1744,0.0010940696
1745,0.9966773
1746,0.0020528955
1747,0.38701007
1748,0.009142019
1749,0.027950928
1750,0.0007081243
1751,0.0107357595
1752,0.05454937
1753,0.00060400553
1754,0.00097394275
1755,0.009576977
1756,0.008457535
1757,0.0022523487
1758,0.0028112237
1759,0.009678934
1760,0.0027822026
1761,0.029687442
1762,0.006934795
1763,0.004030615
1764,0.01259349
1765,0.098917186
1766,0.00036709683
1767,0.0008482056
1768,0.0056454167
1769,0.0051344787
1770,0.008937917
1771,0.0046272795
1772,0.015739126
1773,0.0105943335
1774,0.00043964174
1775,0.011679433
1776,0.017939972
1777,0.018690182
1778,0.99969506
1779,0.081791274
1780,0.00205077
1781,0.0017479296
1782,0.50099623
1783,0.030537382
1784,0.002079091
1785,0.024623243
1786,0.89306664
1787,0.0035225262
1788,0.0010372284
1789,0.0007550329
1790,0.004755322
1791,0.03326615
1792,0.032252517
1793,0.0045511033
1794,0.19941814
1795,0.058499053
1796,0.0016140076
1797,0.0011452563
1798,0.0020306963
1799,0.00029257147
1800,0.0089075565
1801,0.9947449
1802,0.025295017
1803,0.043429933
1804,0.04614495
1805,0.99462044
1806,0.00021766103
1807,0.0792978
1808,0.023352917
1809,0.0011390233
1810,0.0031980006
1811,0.0026219808
1812,0.003871906
1813,0.0013354644
1814,0.0019822055
1815,0.00068720937
1816,0.008646348
1817,0.00019114732
1818,0.0432956
1819,0.0005263328
1820,0.0005306084
1821,0.0049136314
1822,0.014747108
1823,0.010182275
1824,0.0028719504
1825,0.0010148344
1826,0.0069642668
1827,0.002269624
1828,0.000963205
1829,0.012941415
1830,0.20631689
1831,0.041717637
1832,0.01847687
1833,0.0057948763
1834,0.0007989835
1835,0.0035979028
1836,0.000681908
1837,0.028489184
1838,0.016286373
1839,0.0006762391
1840,9.28732e-05
1841,0.0022549466
1842,0.027180078
1843,0.001494905
1844,0.0018724897
1845,0.030073643
1846,0.001068405
1847,0.0012951425
1848,0.0032367231
1849,0.0012958446
1850,0.003800051
1851,0.0039780983
1852,0.175057
1853,0.84300256
1854,0.0064952327
1855,0.018050482
1856,0.015128902
1857,0.00083350425
1858,0.010864056
1859,0.0012369597
1860,0.64617324
1861,0.006496537
1862,0.025762366
1863,0.0015369093
1864,0.9873919
1865,0.091578834
1866,0.99851614
1867,0.002008594
1868,0.0042185616
1869,0.0067669107
1870,0.0011558892
1871,0.0010201358
1872,0.17845057
1873,0.0023723636
1874,9.1072776e-05
1875,0.1766204
1876,0.0724947
1877,0.9000254
1878,0.010111909
1879,0.001100657
1880,0.027763741
1881,0.9852169
1882,0.004929911
1883,0.014412826
1884,0.00051066594
1885,0.0030607167
1886,0.0030110034
1887,0.5381751
1888,0.0015370029
1889,0.0002932769
1890,0.023415565
1891,0.0026663116
1892,0.0035778387
1893,0.00058350427
1894,0.0024430056
1895,0.010372889
1896,0.0003334507
1897,0.00038596554
1898,0.0014736005
1899,0.0009479139
1900,0.02748407
1901,0.0029030226
1902,0.4254088
1903,0.0070260298
1904,0.11856301
1905,0.007756006
1906,0.035426427
1907,0.99524117
1908,0.00026307598
1909,0.0033554302
1910,0.0038508722
1911,0.006602961
1912,0.0062116305
1913,0.015701262
1914,0.0004079885
1915,0.9251366
1916,0.0013524244
1917,0.005707609
1918,0.019118411
1919,0.0013267733
1920,0.0043166634
1921,0.013759314
1922,0.38660678
1923,0.018565409
1924,0.00037459613
1925,0.00089685345
1926,0.028260829
1927,0.004800894
1928,0.0013659865
1929,0.0038344432
1930,0.0036930353
1931,0.002174844
1932,0.0026422685
1933,0.07445101
1934,0.0043446133
1935,0.01174081
1936,0.015718369
1937,0.9797084
1938,0.0013234044
1939,0.045702703
1940,0.13300797
1941,0.0017104448
1942,0.00048698226
1943,0.0004851986
1944,0.0017794779
1945,0.0016760421
1946,0.010050072
1947,0.59655386
1948,0.13618866
1949,0.7285565
1950,0.99919146
1951,0.2603949
1952,0.002487108
1953,0.054784838
1954,0.036497958
1955,0.0015674335
1956,0.00010236533
1957,0.0022111286
1958,0.005413497
1959,0.00096681097
1960,0.004204022
1961,0.009966646
1962,0.061523832
1963,0.119407415
1964,0.9613253
1965,0.94518113
1966,0.003271143
1967,0.030975286
1968,0.00017646258
1969,0.001482978
1970,0.24150312
1971,0.082408555
1972,0.009203329
1973,0.0014048845
1974,0.0070214733
1975,0.0008560951
1976,0.109536484
1977,0.0057515907
1978,0.0007423059
1979,0.00011704975
1980,0.01997009
1981,0.00648953
1982,0.15372387
1983,0.8995864
1984,0.019492792
1985,0.0020823267
1986,0.0011241598
1987,0.0008918428
1988,0.008557202
1989,0.0015670037
1990,0.30431008
1991,0.0004242033
1992,0.0046688104
1993,0.009226625
1994,0.09673683
1995,0.0017502175
1996,0.00024186382
1997,0.0034932303
1998,0.0018041322
1999,0.043193746
2000,0.48105907
2001,0.0003310447
2002,0.00050064933
2003,0.0004160764
2004,0.031132156
2005,0.29996553
2006,0.0013954631
2007,0.016246246
2008,0.01143266
2009,0.0013233173
2010,0.0044645933
2011,0.005763333
2012,0.0010065909
2013,0.0013398054
2014,0.28617817
2015,0.15672643
2016,0.0010428082
2017,0.00035154464
2018,0.0118672205
2019,0.0052466528
2020,0.0016708369
2021,0.98713905
2022,0.004847668
2023,0.94155574
2024,0.061079025
2025,3.16069e-05
2026,0.0028908206
2027,0.0026215757
2028,0.001923603
2029,0.0019783466
2030,0.0007042737
2031,0.0013465482
2032,0.0015173178
2033,0.010324775
2034,0.014550388
2035,0.037611872
2036,0.028249502
2037,0.00018515706
2038,0.079315685
2039,0.001041082
2040,0.017282594
2041,0.0007903403
2042,0.11242936
2043,0.0038499285
2044,0.00826949
2045,0.00085077155
2046,0.00092421693
2047,0.0012023945
2048,0.021525143
2049,0.94930524
2050,0.08690124
2051,0.021804566
2052,0.002202914
2053,0.013825895
2054,0.0014321589
2055,0.0023505287
2056,0.0014067058
2057,0.028668752
2058,0.0007947429
2059,0.005521876
2060,0.03501605
2061,0.0001781571
2062,0.0043443865
2063,0.051717684
2064,0.27402908
2065,0.08952792
2066,0.96782714
2067,0.9490612
2068,0.0044909953
2069,0.0007378134
2070,0.0011238642
2071,0.025057524
2072,0.0029862954
2073,0.008650992
2074,0.028915003
2075,0.041108537
2076,0.0043864246
2077,0.09822492
2078,0.002205902
2079,0.00064028095
2080,0.0021848402
2081,0.0066346354
2082,0.0023683864
2083,0.00090970634
2084,0.054000188
2085,0.00020650771
2086,0.65486956
2087,0.00042667415
2088,0.014602806
2089,0.008114886
2090,0.051503945
2091,0.007016631
2092,0.84534496
2093,5.3853808e-05
2094,0.0026774602
2095,0.9980186
2096,0.0008469748
2097,0.0028357222
2098,0.0001622075
2099,0.002872928
2100,0.002222488
2101,0.0020117164
2102,0.00048247084
2103,0.42114708
2104,0.09919727
2105,0.9991906
2106,0.21769187
2107,0.9962817
2108,0.0058406475
2109,0.0056874165
2110,0.0067289975
2111,0.03711665
2112,0.048677556
2113,0.23808995
2114,0.00067894225
2115,0.0005149895
2116,0.0006021601
2117,0.00017746689
2118,0.0055269576
2119,0.0036696643
2120,0.010526925
2121,0.018222725
2122,0.0010569063
2123,0.01680713
2124,0.00049420807
2125,0.0028452196
2126,0.0018140925
2127,5.4704866e-05
2128,0.040623765
2129,0.02993076
2130,3.737934e-05
2131,0.0031355228
2132,0.014235916
2133,0.0019855911
2134,0.0057359166
2135,0.0078046476
2136,0.039396156
2137,0.0009506063
2138,0.0010356471
2139,0.00079971965
2140,0.0056691715
2141,0.0029923494
2142,0.0016560253
2143,0.0018665814
2144,0.38881743
2145,0.98587567
2146,0.18977058
2147,0.13646168
2148,0.0024992288
2149,0.00056208164
2150,0.0020297968
2151,0.0012506846
2152,0.015761126
2153,0.014835404
2154,0.036661696
2155,0.017816994
2156,0.0013802883
2157,0.15183957
2158,0.036681343
2159,0.0008155401
2160,0.0014176773
2161,4.2013304e-05
2162,0.0010438876
2163,0.015740648
2164,0.14657834
2165,0.00087277073
2166,0.23794742
2167,0.0021778345
2168,0.006758394
2169,0.85334843
2170,0.0032296344
2171,0.002282549
2172,0.0032500885
2173,0.017968902
2174,0.0055608125
2175,0.01620066
2176,0.020099767
2177,0.0013823024
2178,0.0011476021
2179,0.00092807226
2180,0.014042769
2181,0.017721236
2182,0.00014939059
2183,0.0070095616
2184,0.08430003
2185,0.009759703
2186,0.0015923376
2187,0.07576606
2188,0.52402234
2189,0.00024944887
2190,0.0023406323
2191,0.002647612
2192,0.0030882368
2193,0.99739325
2194,0.9909373
2195,0.0003113354
2196,0.024568893
2197,0.023269556
2198,0.012115587
2199,0.0019433914
2200,0.104058646
2201,0.00018436465
2202,0.0008579762
2203,0.9900711
2204,0.0020690942
2205,0.052926376
2206,0.0013020304
2207,0.000244466
2208,0.061261564
2209,0.0009904706
2210,0.078051515
2211,0.00032246418
2212,0.024526691
2213,0.08785106
2214,0.004115345
2215,0.0014309168
2216,0.0034846377
2217,0.006727767
2218,0.86231685
2219,0.00053102657
2220,0.00064702966
2221,0.00033990789
2222,0.004747831
2223,0.001789821
2224,0.0029950335
2225,0.4327094
2226,0.001625761
2227,0.010303111
2228,0.0021962957
2229,0.008125946
2230,0.0012261278
2231,0.0002100146
2232,0.006646138
2233,0.0001734123
2234,0.00044403164
2235,0.4380043
2236,0.014756069
2237,0.0002860416
2238,0.018843181
2239,0.00021564655
2240,0.973892
2241,0.011009608
2242,0.104383565
2243,0.0006885864
2244,0.004392395
2245,0.9705556
2246,0.009791136
2247,0.014838569
2248,0.001014453
2249,0.014168322
2250,0.004416451
2251,0.0032706624
2252,0.033170126
2253,0.9739005
2254,0.084347375
2255,0.7767736
2256,0.9691037
2257,0.0046307202
2258,0.00016661496
2259,0.0022894028
2260,0.0059537385
2261,0.8136207
2262,0.00019227277
2263,0.0003790818
2264,0.0142394835
2265,0.873851
2266,0.005971869
2267,0.99805546
2268,0.006869498
2269,0.0015536804
2270,0.0033904149
2271,0.0012797614
2272,9.204911e-06
2273,0.0045970744
2274,0.0013134322
2275,0.0017161268
2276,0.033081472
2277,0.024977108
2278,0.003244785
2279,0.003261566
2280,0.0078937095
2281,0.9266304
2282,0.00064104574
2283,0.0029803724
2284,0.38440245
2285,0.008698168
2286,0.20089549
2287,0.002756988
2288,0.0035339077
2289,0.011028399
2290,0.056840893
2291,0.006351898
2292,0.0052838596
2293,0.00084702566
2294,0.005011214
2295,0.0015888998
2296,0.010087105
2297,0.023240214
2298,0.057459347
2299,0.0010081144
2300,0.002157543
2301,0.008213448
2302,0.002213322
2303,0.004166513
2304,0.0007930793
2305,0.012801265
2306,0.004846056
2307,0.0018559563
2308,0.022575991
2309,0.43372014
2310,0.098852865
2311,0.41918668
2312,8.419476e-05
2313,0.112497844
2314,0.045341272
2315,0.008926904
2316,0.00013426821
2317,0.045280203
2318,0.029594975
2319,0.98345137
2320,0.0033839294
2321,0.01063729
2322,0.52099216
2323,0.19555598
2324,0.9876342
2325,0.0035135478
2326,0.010133836
2327,0.000100827005
2328,0.23046274
2329,0.0056727934
2330,0.00020581951
2331,0.0030953134
2332,0.019190969
2333,0.0029544495
2334,0.013416757
2335,0.06235882
2336,0.89306664
2337,0.007852192
2338,0.02858675
2339,0.00090431405
2340,0.0012513263
2341,0.122301556
2342,0.010730454
2343,0.3658616
2344,0.0018304861
2345,0.02602062
2346,0.0025124983
2347,0.00084741233
2348,8.1813625e-05
2349,0.0015312671
2350,4.797794e-05
2351,0.06265941
2352,0.0008081864
2353,0.0016473784
2354,0.0005631013
2355,0.61583406
2356,0.00024034617
2357,0.5258587
2358,0.000111329035
2359,0.0026307255
2360,0.002820831
2361,0.5666051
2362,0.0012814788
2363,0.00856388
2364,0.0022054529
2365,0.01817618
2366,0.055253275
2367,0.0014501468
2368,0.003955289
2369,0.00013044661
2370,0.9895298
2371,0.0009552003
2372,0.0055482807
2373,0.0016130506
2374,0.17428008
2375,0.00096294814
2376,0.01473879
2377,0.0015838403
2378,0.00022346067
2379,0.105334185
2380,0.84324205
2381,0.045861423
2382,0.002050522
2383,0.006203147
2384,0.0014513846
2385,0.007100253
2386,0.043841142
2387,0.00076803274
2388,0.00035685563
2389,0.03679445
2390,0.14503755
2391,0.0068457937
2392,2.3022618e-05
2393,0.0009114228
2394,8.164784e-05
2395,0.011500216
2396,0.066332206
2397,0.002648607
2398,0.0025019275
2399,0.0014985615
2400,0.0058120717
2401,0.019685475
2402,0.1320088
2403,0.0072744177
2404,0.6352001
2405,0.017761014
2406,0.637767
2407,0.0055421377
2408,0.018598314
2409,0.020600645
2410,0.006010252
2411,0.00072222145
2412,0.014854881
2413,1.0263141e-05
2414,0.006867273
2415,0.005345938
2416,8.710489e-05
2417,0.063732274
2418,0.00951967
2419,0.99695516
2420,0.8879792
2421,0.003478786
2422,0.0041910745
2423,0.0014644433
2424,0.14840691
2425,0.03433595
2426,0.04887939
2427,0.0074922484
2428,0.0007576376
2429,0.00869867
2430,0.02047727
2431,0.005135565
2432,0.00035622204
2433,0.9744119
2434,0.006005932
2435,0.058158062
2436,0.046836358
2437,0.0009219255
2438,0.017269341
2439,0.0030372865
2440,0.0016616833
2441,0.0003621617
2442,0.006810276
2443,0.0012054915
2444,0.048288736
2445,0.00014026155
2446,0.0020088283
2447,0.68379194
2448,0.2731475
2449,0.00044315762
2450,0.003264742
2451,0.0009155941
2452,0.0001781695
2453,0.005556616
2454,0.91796976
2455,0.0009114975
2456,0.066496916
2457,0.6536549
2458,0.00022885663
2459,0.00850981
2460,0.004474888
2461,0.0028012814
2462,0.00023008403
2463,0.99527717
2464,0.027633442
2465,0.004352632
2466,0.00031212057
2467,0.604224
2468,0.019639123
2469,0.0064974176
2470,1.9011759e-05
2471,0.011134092
2472,0.004988363
2473,0.4416575
2474,0.79040396
2475,6.744757e-05
2476,0.0014636521
2477,0.99135756
2478,0.003018159
2479,0.00094244495
2480,0.007143459
2481,0.0010382502
2482,0.03955112
2483,0.9937078
2484,0.0031619845
2485,0.019048052
2486,0.9202149
2487,0.0021709383
2488,0.00066333817
2489,0.17001478
2490,0.0022795193
2491,0.0033589222
2492,0.004138997
2493,0.00023983866
2494,0.003857855
2495,0.5328837
2496,0.00012307295
2497,0.0003488285
2498,0.9963994
2499,0.00065158174
2500,0.00131554
2501,0.00067891995
2502,0.058361575
2503,0.0006550349
2504,0.7496934
2505,0.002570105
2506,0.00085694884
2507,0.00072748965
2508,0.005747295
2509,0.00909056
2510,0.0039034863
2511,0.0002239139
2512,0.0015130803
2513,0.99306995
2514,0.00040874837
2515,0.026690416
2516,0.01240211
2517,0.030155282
2518,0.47417945
2519,0.037460577
2520,0.003858685
2521,0.34246832
2522,0.010627037
2523,0.0074031297
2524,0.00040432345
2525,0.0022301546
2526,0.0041494584
2527,0.004720262
2528,0.0003538811
2529,0.0130721135
2530,0.0019196512
2531,0.010798902
2532,0.003806454
2533,0.005612338
2534,0.0052925404
2535,0.00096007803
2536,0.24150315
2537,0.005885701
2538,0.006756711
2539,0.90102774
2540,0.006409762
2541,0.00015234081
2542,0.11011463
2543,0.009871924
2544,0.12395758
2545,0.0027083007
2546,0.05507447
2547,0.024864119
2548,0.002181344
2549,0.00034867323
2550,0.002927858
2551,0.0024293025
2552,0.0062320237
2553,0.024692532
2554,0.0033172746
2555,0.0016954972
2556,0.0416376
2557,0.01251489
2558,0.001096669
2559,0.035135422
2560,0.00058373675
2561,0.003742335
2562,0.004204551
2563,0.00013429638
2564,0.48877016
2565,0.0065126405
2566,0.067286156
2567,0.002065196
2568,0.0035617251
2569,0.027699955
2570,0.059227332
2571,0.0065582506
2572,0.029914344
2573,0.0024295927
2574,0.00034658881
2575,0.0009008818
2576,0.0021601215
2577,0.0019268338
2578,0.00014944274
2579,0.2552041
2580,0.020182248
2581,0.004068586
2582,0.13294801
2583,0.033595186
2584,0.0026410287
2585,0.014952408
2586,0.0033540141
2587,0.011266992
2588,0.014500165
2589,0.0021346523
2590,0.0021139856
2591,0.8589442
2592,0.0027600743
2593,0.04345502
2594,0.008022866
2595,0.17062943
2596,0.007509902
2597,0.0030316403
2598,0.15908575
2599,0.0066949627
2600,0.014074937
2601,0.0012939348
2602,0.014150571
2603,0.9155988
2604,0.06443261
2605,0.00024573025
2606,0.00062495825
2607,0.00460571
2608,0.04787893
2609,0.001735051
2610,0.006040338
2611,0.6346694
2612,0.9405966
2613,0.022369443
2614,0.99401397
2615,0.001631945
2616,0.0006886537
2617,0.001310008
2618,0.044409044
2619,0.00021073391
2620,0.05231156
2621,0.036439966
2622,0.014499157
2623,0.053216312
2624,0.00046398124
2625,0.0025366745
2626,0.0015032265
2627,0.1332826
2628,0.00031691
2629,0.10834898
2630,0.0013602996
2631,0.003397739
2632,0.050809417
2633,0.0010444566
2634,0.0031920082
2635,0.0012771155
2636,0.31277645
2637,0.0028184874
2638,0.0019870158
2639,0.018032655
2640,0.0075469986
2641,0.822591
2642,0.00088326423
2643,0.02869523
2644,0.0046979976
2645,0.94639087
2646,0.08996863
2647,0.053127807
2648,0.0052230977
2649,0.009527776
2650,0.001659056
2651,0.059178103
2652,0.008573378
2653,0.0008983206
2654,0.9653158
2655,0.9988857
2656,0.0040931185
2657,0.00072837935
2658,0.0002242273
2659,0.09175259
2660,0.0039770966
2661,0.005125781
2662,0.6428431
2663,0.010126535
2664,0.00073544635
2665,0.2035546
2666,0.0062361686
2667,0.0024167798
2668,0.027444713
2669,0.027194196
2670,0.008769637
2671,0.1440532
2672,0.0019936953
2673,0.03904119
