Id,Predicted
1396,2.567787e-08
1397,1.309506e-06
1398,0.00027110035
1399,4.2977354e-05
1400,0.998013
1401,3.3460263e-05
1402,8.274218e-05
1403,4.9576115e-06
1404,1.1502568e-07
1405,3.423409e-06
1406,2.0829024e-05
1407,1.551857e-06
1408,1.7743947e-05
1409,6.1172905e-05
1410,0.0010701062
1411,0.106374025
1412,3.5107995e-08
1413,3.8254407e-06
1414,1.2089914e-06
1415,2.3546033e-06
1416,3.9226186e-05
1417,1.5139508e-06
1418,1.983609e-05
1419,0.00095480494
1420,7.661912e-05
1421,7.535302e-06
1422,4.5531976e-07
1423,0.00021642579
1424,0.6585266
1425,8.7603185e-05
1426,2.2779872e-05
1427,0.99705684
1428,8.671065e-05
1429,1.2578952e-09
1430,0.00021881088
1431,0.013941249
1432,3.3837303e-05
1433,2.5800715e-05
1434,0.34813806
1435,7.3078763e-06
1436,0.00027986174
1437,0.37806535
1438,8.897177e-07
1439,0.9985292
1440,0.0013478062
1441,0.0017414868
1442,9.851726e-06
1443,0.007026528
1444,0.00010304786
1445,8.074311e-08
1446,0.038386818
1447,3.8687805e-05
1448,1.9398601e-07
1449,3.9971574e-06
1450,1.5049407e-07
1451,0.0002375168
1452,4.5373244e-07
1453,1.2330972e-07
1454,0.00096125
1455,1.8821643e-06
1456,1.3417633e-05
1457,7.5918238e-06
1458,1.5166732e-07
1459,1.4574082e-06
1460,0.16132173
1461,1.3253994e-05
1462,1.0551994e-06
1463,0.0011107256
1464,0.014254417
1465,4.388251e-05
1466,0.00023369445
1467,2.6681498e-06
1468,0.00039188372
1469,0.00011207496
1470,2.0090117e-06
1471,0.99487525
1472,0.001004459
1473,0.001057825
1474,0.00013557597
1475,0.07206042
1476,1.2216944e-05
1477,0.00037760014
1478,6.0451714e-07
1479,3.543084e-06
1480,4.202016e-06
1481,1.38526875e-05
1482,6.990539e-07
1483,2.3325386e-07
1484,1.4640962e-07
1485,1.0884441e-05
1486,0.4877696
1487,3.1702202e-05
1488,0.019236464
1489,0.06312401
1490,9.964299e-06
1491,4.974999e-07
1492,0.00050414604
1493,0.99318355
1494,0.00043089807
1495,9.124887e-06
1496,0.08810492
1497,4.12165e-06
1498,3.843568e-06
1499,0.00010188056
1500,0.00019288386
1501,0.9205422
1502,0.85965484
1503,1.6544011e-07
1504,0.002150146
1505,0.00032207306
1506,1.3800307e-06
1507,4.6323344e-06
1508,7.5281123e-06
1509,2.4580127e-06
1510,0.00021352016
1511,7.1818606e-05
1512,0.025206054
1513,8.838022e-07
1514,0.9910323
1515,0.0009464208
1516,6.708014e-06
1517,0.0066747363
1518,0.002939138
1519,3.5371864e-05
1520,0.00044987001
1521,0.00029027043
1522,0.38173154
1523,1.0295445e-06
1524,5.029213e-06
1525,1.1255893e-06
1526,1.1762067e-07
1527,6.617186e-06
1528,0.0022944424
1529,6.7405076e-06
1530,0.00018690136
1531,4.2952765e-06
1532,1.5019548e-05
1533,1.8317249e-05
1534,0.99280655
1535,0.98474646
1536,0.003926145
1537,0.9864717
1538,3.3759798e-06
1539,2.7804492e-07
1540,0.00084493373
1541,0.046284713
1542,5.8198457e-05
1543,0.007344207
1544,5.1134807e-06
1545,4.8942684e-06
1546,1.005823e-07
1547,0.9828507
1548,6.631474e-07
1549,1.0856054e-08
1550,3.2105876e-05
1551,0.0015931816
1552,2.2929014e-05
1553,1.8125696e-06
1554,0.0065126102
1555,3.0102028e-06
1556,1.793538e-06
1557,4.5201654e-05
1558,2.071724e-07
1559,0.0009899843
1560,0.00011895789
1561,5.8966143e-05
1562,0.00013582973
1563,2.5746027e-05
1564,0.04119174
1565,0.16580218
1566,1.4315425e-05
1567,2.361755e-06
1568,3.6622874e-05
1569,7.143026e-07
1570,0.00012314045
1571,0.98151016
1572,6.8838417e-06
1573,0.0008263178
1574,0.0041021123
1575,0.0025412703
1576,2.3805844e-06
1577,0.003821794
1578,9.3881914e-07
1579,3.809553e-06
1580,1.5989042e-07
1581,1.9045139e-06
1582,2.1536478e-05
1583,0.00027082005
1584,3.2920518e-05
1585,0.0005741007
1586,0.0007510612
1587,0.0031431287
1588,4.138454e-05
1589,1.4230612e-05
1590,1.674231e-05
1591,6.3724747e-06
1592,0.00032823422
1593,4.0219211e-07
1594,0.0005860886
1595,1.6917653e-05
1596,0.124653056
1597,0.00066403294
1598,6.118247e-05
1599,0.0021156147
1600,1.0881288e-07
1601,2.5428084e-05
1602,0.00023852373
1603,7.2190746e-06
1604,1.0511206e-06
1605,8.43499e-07
1606,0.00048275216
1607,4.0777513e-06
1608,0.00014986513
1609,2.4821607e-05
1610,0.13840863
1611,0.008379379
1612,1.5428113e-06
1613,2.4713736e-05
1614,0.016268736
1615,6.038096e-07
1616,4.4871854e-06
1617,0.000462245
1618,2.6658692e-05
1619,4.440126e-06
1620,1.3346053e-05
1621,4.477575e-06
1622,1.0342925e-05
1623,0.821534
1624,1.8557852e-05
1625,0.00014135527
1626,1.9174304e-05
1627,0.07557526
1628,1.9022593e-06
1629,2.1059584e-06
1630,7.217939e-06
1631,0.16492644
1632,0.0060679326
1633,1.7590559e-05
1634,6.121721e-06
1635,2.526177e-05
1636,6.228763e-05
1637,0.0021299922
1638,1.1155643e-06
1639,3.439336e-05
1640,2.3319299e-06
1641,0.00032352097
1642,2.5691359e-05
1643,0.0003681977
1644,5.9532994e-07
1645,0.18424551
1646,1.8627186e-07
1647,0.000112656555
1648,0.00015039422
1649,2.2548218e-05
1650,2.5775409e-05
1651,2.1508626e-05
1652,0.9880384
1653,0.024192026
1654,4.372503e-05
1655,4.643856e-08
1656,2.0571229e-06
1657,0.97642696
1658,0.0012954047
1659,4.915266e-06
1660,1.8943476e-05
1661,7.2935195e-06
1662,0.00018997265
1663,0.00077423296
1664,8.660949e-07
1665,1.2743606e-06
1666,0.007397603
1667,5.3309377e-05
1668,8.4305306e-05
1669,8.238986e-06
1670,3.8224935e-06
1671,1.3157989e-05
1672,1.3911184e-06
1673,0.0068225428
1674,4.9966584e-05
1675,7.0652545e-06
1676,4.3993718e-05
1677,0.00010183297
1678,5.83038e-08
1679,2.6071277e-05
1680,4.2432257e-05
1681,9.865613e-06
1682,6.1628555e-07
1683,8.5962785e-07
1684,4.7288298e-09
1685,1.5587302e-07
1686,0.084422074
1687,0.00035565894
1688,6.37033e-06
1689,1.084963e-05
1690,0.9980854
1691,0.011444937
1692,0.17512263
1693,1.5178135e-06
1694,8.682351e-05
1695,3.2409943e-08
1696,0.001151772
1697,0.9982108
1698,0.96482563
1699,0.6130375
1700,1.2111091e-05
1701,0.9980405
1702,3.7163893e-06
1703,0.0004931044
1704,1.008663e-06
1705,0.19439894
1706,1.9339911e-06
1707,7.298764e-05
1708,1.8073416e-07
1709,0.18574597
1710,0.37474725
1711,2.220052e-06
1712,2.6923042e-06
1713,0.00066738063
1714,0.0004725699
1715,7.093057e-06
1716,1.8474313e-05
1717,2.8140557e-05
1718,0.9953909
1719,1.2364665e-05
1720,1.0778384e-06
1721,6.907183e-05
1722,1.0718787e-06
1723,7.1778236e-06
1724,0.0005569708
1725,3.957407e-06
1726,0.014645677
1727,1.9851241e-07
1728,0.00059199915
1729,2.0683556e-05
1730,1.588835e-08
1731,0.99695694
1732,0.0004109149
1733,0.8743051
1734,4.052414e-05
1735,0.012401947
1736,0.0031297691
1737,0.99817276
1738,0.00015528516
1739,6.04285e-05
1740,0.27181825
1741,0.13233459
1742,7.140825e-06
1743,0.0033179955
1744,5.8666294e-05
1745,0.9882289
1746,5.6596227e-06
1747,0.61303866
1748,3.6334238e-06
1749,0.004175761
1750,3.7304275e-05
1751,7.6685195e-05
1752,0.0036216902
1753,4.12497e-07
1754,1.49918715e-05
1755,7.264642e-05
1756,5.987765e-07
1757,6.3915368e-06
1758,5.1782577e-06
1759,4.637992e-07
1760,5.4605207e-06
1761,0.02276342
1762,6.184841e-07
1763,0.00028140313
1764,0.00022936998
1765,0.00060096954
1766,1.3280929e-07
1767,0.0003521068
1768,0.017936502
1769,7.221925e-06
1770,5.362566e-06
1771,6.7892474e-06
1772,0.0023304892
1773,1.0852051e-05
1774,1.3258065e-06
1775,1.5632675e-05
1776,0.0013515571
1777,0.00113022
1778,0.99827814
1779,4.4351058e-05
1780,2.403437e-05
1781,5.498341e-07
1782,2.7461556e-05
1783,0.0038110223
1784,2.2174136e-06
1785,0.008382229
1786,0.5751228
1787,1.2755022e-06
1788,2.524121e-06
1789,6.491313e-07
1790,7.3858047e-07
1791,0.0006582099
1792,0.028092071
1793,1.0715588e-06
1794,0.0005794499
1795,7.9187275e-06
1796,0.0003065513
1797,4.424908e-06
1798,2.6204386e-06
1799,3.4758743e-06
1800,1.2833364e-07
1801,0.99678963
1802,0.0015281987
1803,0.00013381548
1804,0.00059406646
1805,0.994093
1806,3.9994713e-05
1807,3.950285e-05
1808,0.021625087
1809,6.0615144e-05
1810,3.6766003e-06
1811,0.00042567306
1812,0.00047828475
1813,2.5477758e-07
1814,3.004668e-05
1815,6.984385e-05
1816,3.9142185e-05
1817,0.0013442438
1818,0.050875343
1819,0.00015816241
1820,5.246257e-06
1821,1.7158433e-06
1822,0.0002002079
1823,0.00013339164
1824,3.3185693e-06
1825,0.0013754284
1826,6.66237e-07
1827,0.0003801077
1828,3.4109567e-06
1829,3.9740553e-05
1830,0.1276033
1831,0.0010319046
1832,9.718582e-05
1833,1.1244338e-05
1834,1.6885837e-05
1835,3.6719468e-06
1836,3.0584815e-06
1837,1.7017989e-06
1838,3.769615e-07
1839,6.579686e-07
1840,1.1646222e-06
1841,4.120201e-07
1842,3.1864467e-06
1843,7.3764175e-05
1844,9.578273e-06
1845,4.9248993e-05
1846,3.6702631e-06
1847,2.188835e-05
1848,1.3056241e-06
1849,1.0489616e-06
1850,3.4986942e-07
1851,3.194062e-06
1852,0.012591783
1853,0.0125185745
1854,6.889093e-05
1855,0.0072486857
1856,1.98128e-05
1857,3.952893e-07
1858,1.4125082e-05
1859,6.2119007e-06
1860,0.00011209346
1861,0.0009902965
1862,2.4616966e-05
1863,1.8840907e-05
1864,0.9983411
1865,0.00082037476
1866,0.9956006
1867,7.972119e-05
1868,4.0171826e-06
1869,7.860925e-07
1870,4.120206e-05
1871,3.0011508e-06
1872,0.0031137338
1873,6.565081e-05
1874,8.410861e-08
1875,2.6750144e-05
1876,0.0002315082
1877,0.19082846
1878,0.04829052
1879,0.0005709883
1880,1.5857838e-06
1881,0.9963117
1882,0.00057514926
1883,2.3482196e-05
1884,5.09413e-05
1885,1.913952e-05
1886,5.8455623e-07
1887,0.9977617
1888,6.9880325e-06
1889,7.2005395e-07
1890,0.0026197457
1891,1.5252997e-05
1892,1.4459398e-06
1893,0.0013680585
1894,8.758054e-07
1895,0.0057239146
1896,4.7560593e-07
1897,4.474522e-08
1898,2.8839806e-06
1899,2.3484758e-07
1900,0.00041009102
1901,5.9100416e-06
1902,3.0059751e-05
1903,4.0220553e-07
1904,0.028965913
1905,3.5115977e-06
1906,1.0402895e-06
1907,0.99787533
1908,2.6216637e-06
1909,0.0018897428
1910,0.027622772
1911,5.8246674e-06
1912,2.4377593e-06
1913,0.0030956063
1914,1.599968e-05
1915,0.96085936
1916,1.0230924e-06
1917,3.318185e-07
1918,0.0037964012
1919,4.506233e-07
1920,0.0015316564
1921,5.841129e-05
1922,0.0001163101
1923,0.00037452078
1924,4.1604703e-06
1925,1.3318971e-06
1926,1.239503e-05
1927,4.302445e-07
1928,1.1333155e-06
1929,9.303126e-06
1930,1.4106222e-05
1931,1.1068934e-06
1932,8.131464e-08
1933,0.020300198
1934,7.668073e-06
1935,3.6225574e-05
1936,0.0012182008
1937,0.32760322
1938,5.547135e-06
1939,4.352235e-05
1940,0.17161366
1941,9.050777e-07
1942,4.3950172e-07
1943,1.7717637e-05
1944,9.2225315e-07
1945,0.00026593727
1946,0.0074289073
1947,0.40687853
1948,5.900226e-06
1949,0.99795353
1950,0.99836427
1951,0.21339492
1952,0.0019618305
1953,0.08301496
1954,0.0010802669
1955,0.000119951736
1956,2.412763e-05
1957,0.00022994084
1958,3.341705e-05
1959,0.00024754845
1960,2.053094e-07
1961,0.004320229
1962,0.0017158957
1963,0.0011702006
1964,0.3186307
1965,0.0019007528
1966,5.1423867e-05
1967,0.0033613606
1968,5.075434e-06
1969,9.257441e-06
1970,0.004505952
1971,2.5770464e-06
1972,0.00040922072
1973,3.4518763e-08
1974,0.00037624134
1975,4.1685573e-05
1976,0.00059169397
1977,9.881083e-06
1978,1.3544939e-05
1979,9.9689416e-08
1980,8.6279775e-05
1981,0.022583695
1982,0.0006907353
1983,0.9982327
1984,6.067783e-06
1985,0.00039285794
1986,4.413735e-05
1987,7.4319396e-06
1988,0.00053580763
1989,1.538292e-05
1990,6.584015e-05
1991,1.0102265e-06
1992,3.9705592e-05
1993,1.4948323e-06
1994,0.034090564
1995,0.00015833852
1996,0.0001272535
1997,1.2457806e-06
1998,5.1913133e-07
1999,0.00011979375
2000,0.003970029
2001,0.000121110475
2002,8.3701855e-07
2003,3.1112888e-06
2004,0.0017423044
2005,0.0140090715
2006,4.6957343e-06
2007,2.7198532e-06
2008,3.3900025e-05
2009,3.1033146e-08
2010,0.00038074888
2011,6.526555e-05
2012,3.7845482e-05
2013,3.388587e-05
2014,1.666688e-05
2015,0.0025700526
2016,0.00019948038
2017,3.404663e-05
2018,0.0014939777
2019,4.0568033e-05
2020,9.438518e-05
2021,0.98145616
2022,1.3551968e-05
2023,0.99326307
2024,5.1845953e-05
2025,0.001799829
2026,6.6026645e-05
2027,4.2565134e-06
2028,1.3848725e-05
2029,1.1521665e-06
2030,0.00011304547
2031,1.5091265e-05
2032,0.0005567574
2033,8.54986e-06
2034,0.00017453935
2035,2.6153253e-07
2036,0.00018589986
2037,1.8958559e-07
2038,3.5738805e-05
2039,3.6645866e-05
2040,1.3890045e-05
2041,4.1002826e-05
2042,0.12762825
2043,0.0003352082
2044,3.992631e-05
2045,5.3298296e-05
2046,3.3150377e-07
2047,4.5645024e-06
2048,3.9012615e-05
2049,0.99576205
2050,0.102051824
2051,4.1369625e-05
2052,2.6379353e-06
2053,1.3153787e-05
2054,5.476171e-06
2055,0.00024371059
2056,5.578823e-06
2057,3.691989e-05
2058,4.075186e-06
2059,7.565018e-05
2060,5.4659395e-06
2061,2.2605734e-07
2062,0.00035246514
2063,2.015234e-05
2064,0.00023651324
2065,0.00094054453
2066,0.4699036
2067,0.99342805
2068,3.4190857e-06
2069,5.6502082e-05
2070,9.0307854e-05
2071,2.4546078e-05
2072,0.00021093011
2073,6.50157e-05
2074,1.1488801e-05
2075,0.008421729
2076,8.2870654e-05
2077,0.0021064598
2078,6.988374e-08
2079,5.75622e-07
2080,0.00020801614
2081,6.209844e-05
2082,0.00010927107
2083,9.945797e-06
2084,0.003256179
2085,8.9722874e-07
2086,0.997218
2087,0.00014832051
2088,1.6339202e-06
2089,3.0278175e-05
2090,0.008660342
2091,0.00012622506
2092,0.3171627
2093,4.5532894e-07
2094,1.9499013e-05
2095,0.9985593
2096,9.303532e-05
2097,2.37317e-06
2098,3.3108667e-05
2099,1.0167908e-07
2100,0.00015486065
2101,1.5704313e-06
2102,5.0549766e-06
2103,0.0025522716
2104,0.10663756
2105,0.9945134
2106,0.08381375
2107,0.998502
2108,0.0009891909
2109,1.02391305e-05
2110,2.7864244e-06
2111,0.0034491792
2112,0.00022591616
2113,0.0022139612
2114,0.000114289
2115,9.536757e-06
2116,1.0494065e-05
2117,0.0021926393
2118,0.00025167895
2119,0.0075327153
2120,3.490382e-08
2121,0.006099415
2122,2.0430427e-05
2123,0.008394802
2124,1.9024958e-07
2125,1.832146e-05
2126,3.0548457e-05
2127,1.5051303e-06
2128,0.006777498
2129,0.011250527
2130,3.0668514e-05
2131,2.0918362e-05
2132,9.232221e-05
2133,2.50682e-06
2134,0.019602884
2135,5.8476203e-06
2136,3.4294276e-06
2137,9.233348e-05
2138,2.9351067e-08
2139,0.00012023802
2140,0.00011359397
2141,3.939435e-07
2142,9.8403245e-05
2143,1.4775395e-06
2144,7.5099386e-05
2145,0.9530278
2146,7.963334e-06
2147,0.27578917
2148,3.0397086e-06
2149,0.00025718365
2150,2.1947399e-05
2151,3.4923437e-07
2152,4.999779e-08
2153,1.4549416e-05
2154,0.0026902463
2155,9.178115e-06
2156,0.0001484054
2157,1.2063404e-05
2158,0.0017057095
2159,0.00036697366
2160,5.987028e-06
2161,2.310371e-05
2162,2.570652e-06
2163,0.028007403
2164,0.0112330355
2165,1.364096e-06
2166,0.0150904
2167,7.1567224e-06
2168,1.01256155e-05
2169,0.9984125
2170,0.0005139511
2171,3.0871866e-05
2172,5.460505e-05
2173,9.939595e-07
2174,2.3969162e-06
2175,4.9336377e-05
2176,1.859791e-05
2177,5.7907808e-05
2178,0.0001810443
2179,1.7020673e-05
2180,3.1480865e-06
2181,0.0022884435
2182,0.00039818216
2183,1.00166735e-05
2184,0.008605636
2185,0.0004413728
2186,8.385967e-07
2187,9.057495e-06
2188,0.3130103
2189,2.7261868e-07
2190,9.219258e-06
2191,4.1489325e-06
2192,5.0898448e-06
2193,0.9911809
2194,0.99844056
2195,3.3181545e-06
2196,1.0490846e-06
2197,0.00016745526
2198,7.405677e-06
2199,4.7777257e-06
2200,0.0035533821
2201,3.9520486e-07
2202,0.0017106825
2203,0.9950041
2204,0.00116374
2205,6.508472e-07
2206,0.00063602236
2207,3.934353e-09
2208,0.0002734165
2209,0.00044871602
2210,0.13865949
2211,3.4848606e-05
2212,0.00026252074
2213,6.9818775e-06
2214,7.1192153e-06
2215,0.01168093
2216,0.0001299334
2217,1.2941671e-06
2218,0.31093058
2219,9.747326e-07
2220,2.3964859e-07
2221,3.7893264e-05
2222,5.7818747e-06
2223,3.2619293e-05
2224,5.1440646e-05
2225,0.71059763
2226,0.0028204566
2227,3.8782488e-07
2228,3.8142645e-07
2229,0.010342165
2230,7.108247e-08
2231,0.0005672132
2232,1.7776946e-07
2233,1.0993884e-05
2234,3.035059e-05
2235,0.0007814908
2236,0.0011216743
2237,5.556072e-06
2238,0.02890625
2239,3.0576844e-05
2240,0.99811053
2241,0.0006105327
2242,0.00076604536
2243,0.0058792233
2244,0.108333595
2245,0.9985266
2246,0.00016108358
2247,0.00010352585
2248,3.506019e-07
2249,3.1442127e-05
2250,3.8060557e-06
2251,9.972155e-08
2252,0.0010686106
2253,0.9963128
2254,9.879541e-05
2255,0.0047061965
2256,0.99652016
2257,4.8539357e-07
2258,3.401996e-07
2259,4.819355e-06
2260,3.2640983e-05
2261,0.9973145
2262,2.6677662e-05
2263,1.3664747e-06
2264,0.0012922604
2265,0.9980159
2266,3.1672628e-06
2267,0.9975969
2268,0.000210007
2269,1.1614607e-07
2270,0.0003432121
2271,1.1249165e-06
2272,0.0015170852
2273,0.000121319456
2274,0.00045638534
2275,2.333316e-06
2276,0.004085923
2277,0.00017226808
2278,9.094488e-06
2279,7.594407e-05
2280,8.346274e-07
2281,0.99319565
2282,6.9999233e-09
2283,5.1298234e-06
2284,0.021226587
2285,0.024359716
2286,0.20391373
2287,1.7999459e-05
2288,3.3508823e-07
2289,0.0026723996
2290,0.00085768977
2291,1.0727238e-05
2292,0.00646511
2293,2.4737972e-06
2294,1.3773048e-07
2295,2.0626912e-07
2296,1.4873021e-05
2297,9.8694465e-05
2298,0.0009083603
2299,4.214487e-07
2300,0.00038164394
2301,0.0056248005
2302,1.5453471e-06
2303,1.331441e-05
2304,3.3372612e-07
2305,0.000102888596
2306,9.292114e-06
2307,0.000119195654
2308,0.00037579652
2309,0.1494222
2310,0.0012589123
2311,4.0209103e-05
2312,2.8426823e-06
2313,0.13989398
2314,8.095374e-05
2315,0.011310965
2316,1.5049994e-07
2317,0.04514811
2318,2.3049924e-05
2319,0.9979018
2320,0.0011053102
2321,0.0056208833
2322,0.011193532
2323,2.4114403e-05
2324,0.84468544
2325,0.00012859935
2326,4.3257833e-06
2327,7.7359895e-05
2328,0.011168948
2329,4.0737453e-07
2330,1.1838438e-06
2331,1.3330242e-06
2332,0.0028668954
2333,6.066736e-07
2334,7.941089e-06
2335,1.1657701e-06
2336,0.5751228
2337,0.000622141
2338,1.8675151e-05
2339,3.6425104e-06
2340,1.094576e-06
2341,0.17149806
2342,7.039557e-05
2343,0.028837794
2344,1.5981892e-07
2345,0.002577348
2346,7.561625e-07
2347,4.0847146e-05
2348,1.3550674e-07
2349,1.8841e-06
2350,1.18163435e-08
2351,8.3882696e-05
2352,1.1329141e-07
2353,1.8574194e-05
2354,0.0006863199
2355,0.1902548
2356,0.00015371974
2357,0.004034131
2358,2.5172503e-07
2359,3.2058938e-06
2360,4.681257e-06
2361,0.12228487
2362,6.3777825e-06
2363,0.004784207
2364,1.332672e-05
2365,1.93301e-06
2366,1.7913802e-05
2367,4.061328e-05
2368,1.8689226e-08
2369,9.75649e-06
2370,0.99881554
2371,1.3965722e-07
2372,7.770944e-07
2373,5.91931e-07
2374,7.070201e-05
2375,1.2068063e-05
2376,0.0006324132
2377,5.007214e-05
2378,9.478654e-06
2379,0.15804118
2380,0.9608429
2381,9.094937e-05
2382,1.1285935e-05
2383,0.00045267388
2384,7.9788407e-07
2385,5.7215304e-05
2386,0.0025037
2387,2.57366e-05
2388,4.9629274e-05
2389,0.013099615
2390,0.00021936068
2391,8.3763356e-05
2392,7.935829e-06
2393,0.00029178648
2394,8.05628e-07
2395,6.138257e-05
2396,0.0002933345
2397,4.4481138e-07
2398,2.5469254e-07
2399,6.55566e-05
2400,3.3667482e-05
2401,0.026188407
2402,0.00053048984
2403,1.9720063e-07
2404,0.011407096
2405,0.0034124965
2406,0.00019515205
2407,3.272841e-05
2408,0.00094667147
2409,1.525765e-07
2410,1.6892205e-06
2411,1.781374e-06
2412,0.003595792
2413,0.0029372605
2414,0.0010386958
2415,8.613696e-06
2416,2.9240598e-06
2417,5.842848e-06
2418,6.6486165e-05
2419,0.7973976
2420,0.9722129
2421,1.0074396e-07
2422,3.635319e-08
2423,1.364905e-05
2424,0.0019686362
2425,0.13760144
2426,3.4704743e-05
2427,0.01059255
2428,4.4649582e-06
2429,1.323578e-05
2430,0.002447883
2431,4.475583e-05
2432,8.294244e-05
2433,0.99209434
2434,6.368316e-05
2435,0.00052081357
2436,0.004480872
2437,1.135724e-06
2438,5.718489e-06
2439,5.483424e-05
2440,1.783067e-07
2441,0.00015146133
2442,0.00013233518
2443,0.000119620134
2444,0.0005869463
2445,3.6083024e-06
2446,2.616336e-06
2447,0.08093834
2448,0.0024474359
2449,7.193859e-06
2450,0.0017947117
2451,0.000115353236
2452,1.7651663e-06
2453,0.00012495542
2454,0.99555427
2455,2.600175e-06
2456,0.0001020124
2457,0.31315503
2458,2.1966373e-06
2459,0.00040732455
2460,0.00026023432
2461,4.4560275e-07
2462,9.857758e-07
2463,0.99739575
2464,2.5501911e-05
2465,0.0013745446
2466,0.00011314188
2467,0.8923863
2468,3.191641e-06
2469,0.0002591313
2470,4.066521e-05
2471,0.000116269395
2472,2.8589202e-05
2473,0.004763159
2474,0.99797326
2475,2.1668655e-05
2476,0.00019488763
2477,0.998835
2478,4.7904916e-07
2479,8.667305e-06
2480,5.14272e-05
2481,6.4501005e-06
2482,0.0014688595
2483,0.99559844
2484,7.02771e-06
2485,9.029276e-06
2486,0.9734418
2487,0.0009448364
2488,4.359606e-06
2489,1.2206417e-05
2490,0.00023567968
2491,6.46301e-07
2492,0.0019477162
2493,7.711575e-08
2494,3.3533515e-06
2495,0.9911823
2496,7.0901405e-09
2497,7.722805e-06
2498,0.99084693
2499,1.2333785e-05
2500,0.00019655543
2501,9.449604e-05
2502,5.5471523e-05
2503,0.0017506791
2504,0.16713384
2505,8.085296e-06
2506,2.0977761e-06
2507,0.0009647043
2508,0.0022067092
2509,9.809949e-07
2510,0.000110709414
2511,4.697777e-07
2512,0.00064539706
2513,0.21102494
2514,0.00020152098
2515,0.00018562179
2516,3.999067e-05
2517,0.0013721667
2518,0.003904727
2519,0.086617276
2520,1.0291478e-06
2521,0.041984573
2522,7.946415e-06
2523,3.2364962e-06
2524,1.8426276e-06
2525,0.0036899575
2526,4.475655e-06
2527,9.400591e-07
2528,1.6754916e-07
2529,2.6285481e-06
2530,0.011516793
2531,0.001092459
2532,4.2022275e-05
2533,6.831249e-05
2534,6.413806e-05
2535,0.00024500643
2536,0.99678075
2537,8.134843e-06
2538,0.0005979671
2539,0.006207361
2540,0.0001695827
2541,1.0965098e-06
2542,5.042684e-05
2543,1.3787739e-05
2544,0.0025250113
2545,0.00088524923
2546,2.7520372e-07
