Id,Predicted
1469,0.0011809134
1470,1.152627e-06
1471,0.99985456
1472,0.024644807
1473,0.019468041
1474,0.0065165046
1475,0.28071916
1476,1.1218546e-05
1477,0.0017212188
1478,2.987424e-06
1479,0.0005289773
1480,4.3421087e-06
1481,1.0698304e-05
1482,3.2560212e-05
1483,2.4164197e-07
1484,0.00033798086
1485,0.0007661887
1486,0.21219432
1487,0.00049151893
1488,0.009735612
1489,0.002663959
1490,2.0464611e-05
1491,0.0010282384
1492,2.5565805e-05
1493,0.99976
1494,7.127356e-05
1495,5.5974582e-05
1496,0.13927156
1497,0.00021351546
1498,2.4237937e-05
1499,0.0016794708
1500,0.00016252999
1501,0.14730866
1502,0.99878985
1503,0.00028835534
1504,0.0092834635
1505,0.00032311224
1506,7.415009e-07
1507,0.00041460688
1508,0.0008300945
1509,0.0017768152
1510,0.00023779031
1511,0.0021709318
1512,0.34955254
1513,1.6443999e-05
1514,0.9992899
1515,0.0075218957
1516,4.3014705e-05
1517,0.045760497
1518,0.030771319
1519,4.5631077e-05
1520,0.001308037
1521,0.027222281
1522,0.7543968
1523,8.538623e-06
1524,0.00043234188
1525,0.00012862719
1526,1.3358202e-06
1527,0.00016031544
1528,0.020680103
1529,9.071162e-06
1530,0.00033147543
1531,4.6678338e-06
1532,0.0003458127
1533,0.0037638098
1534,0.9324346
1535,0.98781896
1536,0.019722069
1537,0.960287
1538,0.00032441295
1539,2.6336267e-07
1540,0.110595
1541,0.9205269
1542,3.420515e-05
1543,0.06242276
1544,7.3334806e-05
1545,1.8526112e-05
1546,3.6565782e-06
1547,0.99965787
1548,1.3730319e-05
1549,2.082815e-05
1550,0.002181833
1551,0.0040422506
1552,0.0022783582
1553,0.00040701384
1554,0.0001072942
1555,0.0009184574
1556,0.0010743022
1557,0.00041639368
1558,2.174949e-07
1559,0.00089800474
1560,0.00030297745
1561,7.243466e-06
1562,0.0007291124
1563,9.348122e-05
1564,0.00566128
1565,0.13602033
1566,0.0032552301
1567,2.2921955e-05
1568,0.0009956056
1569,2.2033631e-05
1570,0.00096064113
1571,0.8613722
1572,0.0020356886
1573,0.013464
1574,0.003117986
1575,0.009962073
1576,6.276187e-06
1577,0.048582405
1578,4.7844984e-05
1579,9.898324e-06
1580,7.2349467e-06
1581,0.0016671212
1582,0.0001337739
1583,0.00026350925
1584,0.0016479548
1585,0.0050423318
1586,0.0002705968
1587,0.0048874533
1588,0.0010313037
1589,0.0012419317
1590,0.0077905045
1591,2.1013515e-05
1592,0.0057887747
1593,1.3160864e-05
1594,0.040877137
1595,0.00049880065
1596,0.24113981
1597,0.0013900329
1598,0.00025687047
1599,0.03238457
1600,1.2777789e-06
1601,9.530184e-06
1602,0.0015069261
1603,6.6426146e-05
1604,0.0001027627
1605,7.989135e-06
1606,0.011939905
1607,0.00018221156
1608,0.00063734734
1609,0.0032134128
1610,0.20735613
1611,0.016322495
1612,0.00015863878
1613,0.0061645266
1614,0.01876859
1615,8.9565416e-05
1616,4.2577153e-06
1617,0.005731051
1618,0.0014278833
1619,0.001532035
1620,1.7038228e-05
1621,0.000716917
1622,8.67292e-06
1623,0.9998859
1624,4.6641784e-05
1625,0.0024441516
1626,0.0005499563
1627,0.29508218
1628,8.564359e-05
1629,4.896259e-05
1630,2.8205202e-05
1631,0.7787224
1632,0.0019342435
1633,8.1705795e-05
1634,9.350455e-06
1635,2.6638209e-05
1636,0.00028150805
1637,0.0080258
1638,2.4068384e-05
1639,0.0020789276
1640,0.000116450574
1641,0.00028713318
1642,0.0008149088
1643,0.00012123457
1644,0.00085701136
1645,0.9993655
1646,9.375717e-05
1647,3.6056915e-06
1648,0.0035281442
1649,1.1774971e-05
1650,2.483747e-06
1651,5.3242777e-05
1652,0.9925768
1653,0.005635799
1654,1.6355354e-05
1655,7.9317954e-07
1656,6.4343176e-06
1657,0.99965155
1658,0.0054975455
1659,4.367727e-05
1660,0.0001667739
1661,2.4051635e-05
1662,0.003203155
1663,0.018996818
1664,0.00024955114
1665,2.9565042e-05
1666,0.08737032
1667,0.00015873971
1668,1.979686e-05
1669,2.4902574e-05
1670,0.008898224
1671,0.00018633358
1672,2.2579556e-07
1673,0.027837003
1674,3.080204e-06
1675,0.0005706776
1676,5.7693007e-05
1677,0.005030588
1678,4.922842e-06
1679,0.0030455105
1680,0.0003170085
1681,0.000103201855
1682,5.7623497e-06
1683,0.00016039448
1684,8.403006e-06
1685,8.485387e-06
1686,0.11017067
1687,0.00016467275
1688,0.0005290469
1689,0.0002351977
1690,0.9998324
1691,0.00024818728
1692,0.2258901
1693,0.000874124
1694,0.00043480727
1695,5.6964924e-05
1696,0.0020754791
1697,0.9999081
1698,0.9861605
1699,0.050250877
1700,3.8824783e-06
1701,0.9998198
1702,2.7153095e-05
1703,0.0006613488
1704,2.4780833e-05
1705,0.15294045
1706,3.188178e-05
1707,0.0032095462
1708,5.6880788e-05
1709,0.042582802
1710,0.3091622
1711,7.1105915e-06
1712,0.0037556868
1713,0.0054316525
1714,0.0047974405
1715,0.00024809758
1716,0.0047784755
1717,0.0016492514
1718,0.99987996
1719,0.0015159674
1720,1.926979e-05
1721,0.0061602253
1722,2.619294e-05
1723,6.3430605e-05
1724,0.019126004
1725,0.00015238787
1726,0.028348353
1727,0.00029908292
1728,0.10696964
1729,0.006541238
1730,3.6177573e-06
1731,0.9998771
1732,0.0071627144
1733,0.99508035
1734,0.00063757336
1735,0.01894663
1736,0.0057684504
1737,0.99956626
1738,0.0011943994
1739,0.000106189116
1740,0.095131345
1741,0.047560714
1742,0.0005303609
1743,0.009342892
1744,0.00807591
1745,0.9992293
1746,3.311634e-05
1747,0.9472731
1748,0.0015939379
1749,0.18522725
1750,2.9784502e-05
1751,3.7726175e-05
1752,0.039615024
1753,1.5746946e-05
1754,0.0011151577
1755,0.0001219367
1756,0.00013672479
1757,0.0002842422
1758,6.7937064e-05
1759,5.7579614e-06
1760,4.4530447e-05
1761,0.060533985
1762,3.3661698e-07
1763,0.00025232165
1764,0.0013576419
1765,0.0015179791
1766,2.0431416e-06
1767,0.00035691328
1768,0.00081061944
1769,3.2662345e-05
1770,0.0013040123
1771,2.6726964e-05
1772,0.00021026006
1773,2.6755874e-06
1774,0.00049334933
1775,0.001224224
1776,0.00063441985
1777,0.000679374
1778,0.99984837
1779,0.0018617645
1780,0.000830817
1781,0.0003455206
1782,0.00011810184
1783,0.0014510604
1784,4.988662e-06
1785,0.0018850799
1786,0.6312008
1787,0.0001256641
1788,0.000492329
1789,5.8591875e-05
1790,0.00026170307
1791,0.010804038
1792,0.0012064782
1793,7.888924e-06
1794,0.0013567467
1795,0.00065800094
1796,0.002396668
1797,0.000149887
1798,7.3032575e-06
1799,3.0897518e-05
1800,3.3329023e-05
1801,0.9996413
1802,0.00296356
1803,0.0021185877
1804,4.493498e-05
1805,0.9994584
1806,0.0003134132
1807,6.8200393e-06
1808,0.58355194
1809,4.8535603e-06
1810,3.1951386e-05
1811,0.00072783773
1812,0.0047048004
1813,1.4723192e-05
1814,0.00028073508
1815,0.00087148196
1816,7.8562305e-05
1817,0.011173363
1818,0.314102
1819,0.0062696296
1820,0.0010612053
1821,1.3666412e-05
1822,0.010387422
1823,0.008597959
1824,0.00032614556
1825,0.04001322
1826,0.00016458641
1827,0.011661636
1828,1.8855791e-05
1829,0.0007612137
1830,0.12486255
1831,0.022145335
1832,8.440851e-05
1833,8.283431e-05
1834,0.0016493418
1835,0.00011218081
1836,7.8289784e-05
1837,7.270477e-05
1838,0.00020702324
1839,0.0016263672
1840,4.4590394e-09
1841,0.0009375638
1842,0.00016204997
1843,3.366244e-05
1844,3.186846e-05
1845,0.0023137203
1846,0.008109313
1847,0.0001972625
1848,0.0002052645
1849,1.634444e-05
1850,0.00024714757
1851,6.6268676e-06
1852,0.91053146
1853,0.06820784
1854,0.0088298395
1855,0.18914819
1856,2.565774e-05
1857,9.522206e-06
1858,0.0058793374
1859,0.0005637562
1860,0.0013037962
1861,0.037801284
1862,0.00012150491
1863,0.010420255
1864,0.9998167
1865,0.08301961
1866,0.9911124
1867,0.00081427203
1868,1.5887128e-06
1869,2.7845548e-05
1870,2.0699538e-06
1871,4.743339e-05
1872,0.05539356
1873,0.00040532742
1874,1.7767286e-07
1875,8.232383e-07
1876,0.00040152506
1877,0.99834037
1878,0.0810667
1879,0.0024638884
1880,0.002218943
1881,0.999874
1882,0.000123053
1883,0.0049328594
1884,3.8208977e-06
1885,0.00021679857
1886,8.666866e-05
1887,0.9997379
1888,0.00013462371
1889,7.9935935e-06
1890,0.0075831097
1891,0.0018167096
1892,7.7230834e-07
1893,0.008785302
1894,2.1706855e-05
1895,0.020093841
1896,1.8535779e-05
1897,6.237365e-05
1898,0.00047959294
1899,1.5700824e-06
1900,9.090922e-05
1901,3.24828e-05
1902,0.0006691005
1903,3.6239708e-05
1904,0.030918779
1905,4.6619858e-05
1906,2.1193031e-05
1907,0.9996207
1908,2.51642e-05
1909,0.008244932
1910,0.01877217
1911,2.8683403e-06
1912,8.849511e-05
1913,0.0024142414
1914,0.00033816686
1915,0.9977811
1916,5.686083e-05
1917,1.9846254e-06
1918,0.0014676542
1919,0.000115233845
1920,0.00021403993
1921,0.00096239086
1922,0.0027345284
1923,0.00027706483
1924,2.515847e-06
1925,0.0006116792
1926,9.753489e-05
1927,8.2987145e-07
1928,5.018429e-05
1929,0.00016578186
1930,0.00023145192
1931,9.940304e-05
1932,6.136156e-05
1933,0.0026517792
1934,0.0030546626
1935,0.0010844562
1936,5.2803673e-05
1937,0.057885326
1938,1.0124273e-06
1939,0.00043506533
1940,0.14432758
1941,0.000110438654
1942,5.425334e-05
1943,0.00023162765
1944,2.6080377e-05
1945,0.0016618052
1946,0.114802554
1947,0.37811822
1948,2.7017386e-05
1949,0.9998634
1950,0.9998895
1951,0.16786392
1952,0.016894935
1953,0.35662508
1954,0.15354097
1955,0.002195093
1956,6.924803e-06
1957,0.0031542492
1958,0.068390384
1959,0.0012590326
1960,3.890699e-06
1961,0.008510976
1962,0.00042622897
1963,0.0008192273
1964,0.17321096
1965,0.0006799858
1966,0.0002885294
1967,0.00037563549
1968,0.00015004427
1969,0.0011415319
1970,0.015002863
1971,0.00019311409
1972,0.0018967676
1973,0.0003342821
1974,4.6799505e-05
1975,0.01281708
1976,0.041044217
1977,0.00021080926
1978,1.0404747e-05
1979,1.918493e-05
1980,0.013588233
1981,0.21261178
1982,0.00040816257
1983,0.99935037
1984,1.517672e-05
1985,0.0004046919
1986,0.009474783
1987,6.8796384e-05
1988,0.028918732
1989,0.0028045585
1990,2.4891391e-05
1991,0.0001260848
1992,2.305164e-05
1993,2.3712768e-05
1994,0.007945549
1995,0.0026523063
1996,0.013528138
1997,3.976698e-05
1998,2.5383819e-05
1999,0.002228058
2000,0.08202798
2001,0.00035597253
2002,3.7195275e-07
2003,0.0001680157
2004,0.00069846865
2005,0.06646269
2006,0.00027260778
2007,3.076936e-06
2008,0.00029986637
2009,2.3811721e-07
2010,0.012192054
2011,6.404302e-06
2012,0.0004677512
2013,0.000106032174
2014,0.00020687032
2015,0.058051642
2016,0.004699672
2017,0.00050094625
2018,0.0790385
2019,4.3810082e-06
2020,0.0003498973
2021,0.7222356
2022,0.0001070378
2023,0.9998722
2024,0.00039051194
2025,0.0269883
2026,0.0030648182
2027,0.0009150272
2028,0.0007136515
2029,3.4687106e-05
2030,8.572799e-05
2031,0.0004690722
2032,0.009003156
2033,0.0034571178
2034,0.0013443289
2035,9.323646e-07
2036,3.3149514e-05
2037,1.3010549e-06
2038,0.00014602121
2039,0.0049388707
2040,0.0006177418
2041,0.0014006484
2042,0.02067572
2043,0.00088115514
2044,5.4768596e-05
2045,0.00027326224
2046,0.00010035833
2047,0.00040716652
2048,1.0869088e-05
2049,0.9971961
2050,0.05928566
2051,0.00031075563
2052,1.2015228e-05
2053,4.7376393e-06
2054,0.00017485917
2055,0.00084498164
2056,2.3222263e-05
2057,3.572371e-05
2058,1.0169017e-05
2059,5.7445086e-05
2060,0.0003097659
2061,3.767976e-06
2062,0.004501084
2063,0.00013135317
2064,0.0402077
2065,0.001541083
2066,0.9329885
2067,0.99986327
2068,0.0015676597
2069,1.723417e-05
2070,3.817913e-05
2071,0.00079933065
2072,0.00068161916
2073,0.00013615638
2074,0.00023508583
2075,0.00011517364
2076,0.0006329519
2077,0.00074797735
2078,3.8561498e-06
2079,0.00095597096
2080,2.5618694e-05
2081,0.091885395
2082,0.00269522
2083,0.0003238246
2084,0.102204025
2085,6.2466115e-06
2086,0.9995875
2087,0.0020910753
2088,1.1909873e-05
2089,0.0003516429
2090,0.082938805
2091,0.0006730273
2092,0.28347477
2093,4.0730374e-06
2094,0.0007316438
2095,0.9999026
2096,0.00013264672
2097,7.124439e-07
2098,0.00013184256
2099,1.3705933e-05
2100,0.0032969413
2101,1.9942904e-06
2102,0.007856766
2103,0.063583545
2104,0.087850936
2105,0.9999007
2106,0.104543395
2107,0.9999169
2108,0.004148343
2109,0.013036279
2110,0.00014197164
2111,0.012055556
2112,2.0361107e-05
2113,0.0030728136
2114,0.000293029
2115,4.990934e-05
2116,1.6793725e-06
2117,0.0012597776
2118,0.0072058807
2119,0.022141388
2120,1.1986288e-07
2121,0.71520907
2122,2.875671e-05
2123,0.80076367
2124,9.995358e-05
2125,0.002546621
2126,2.9854164e-06
2127,0.00024426004
2128,0.0009183073
2129,0.0010448442
2130,4.5876164e-05
2131,0.011084296
2132,0.0021721625
2133,1.1911266e-06
2134,0.024339536
2135,6.913599e-06
2136,1.4050129e-05
2137,0.00011154635
2138,3.552279e-08
2139,0.0006010446
2140,0.0010986138
2141,7.758577e-07
2142,5.88973e-05
2143,2.5574316e-05
2144,0.0004198906
2145,0.97275996
2146,4.4987138e-07
2147,0.11311869
2148,2.0135674e-06
2149,0.00015598608
2150,0.001341307
2151,0.0050632614
2152,4.1714837e-05
2153,0.00013796962
2154,0.0039220206
2155,0.0032525717
2156,7.1840324e-05
2157,2.7132906e-05
2158,0.0016780667
2159,0.001313981
2160,3.624175e-05
2161,1.0497843e-06
2162,1.9941528e-05
2163,0.0077387374
2164,0.00059842435
2165,3.0415902e-05
2166,0.10993582
2167,3.009354e-05
2168,8.457651e-05
2169,0.9996438
2170,0.017960003
2171,0.0002956108
2172,0.0028500126
2173,3.0595627e-05
2174,1.3780764e-06
2175,0.0027637596
2176,0.03226832
2177,1.9744462e-05
2178,1.1596842e-05
2179,1.42749495e-05
2180,3.3082943e-05
2181,7.4674346e-05
2182,0.008715276
2183,0.00010749082
2184,0.0028659592
2185,0.00014977554
2186,0.00012721335
2187,0.00057530333
2188,0.35615414
2189,7.869914e-08
2190,0.0002618431
2191,0.0028074458
2192,6.226644e-05
2193,0.7929437
2194,0.99987566
2195,0.00023988714
2196,0.008556065
2197,0.00047625322
2198,7.940795e-06
2199,1.2434243e-05
2200,0.00440173
2201,1.7177887e-05
2202,0.0011697637
2203,0.9998037
2204,0.030483896
2205,9.723865e-07
2206,4.552333e-05
2207,1.833789e-07
2208,0.00021968887
2209,9.5837095e-08
2210,0.20490766
2211,0.00027950123
2212,3.0408997e-05
2213,2.0039919e-05
2214,6.193663e-05
2215,0.040551603
2216,0.0009106663
2217,0.0035539863
2218,0.9998574
2219,5.8424885e-05
2220,4.1205833e-05
2221,5.367405e-05
2222,7.456085e-05
2223,0.0011436653
2224,2.8047136e-05
2225,0.22804098
2226,0.00010561532
2227,9.600222e-06
2228,1.497294e-05
2229,0.0034451054
2230,4.7229782e-06
2231,0.0010685618
2232,6.620561e-07
2233,0.0008712079
2234,0.0017354542
2235,0.0004444998
2236,0.0212166
2237,5.5067896e-05
2238,0.001416833
2239,4.0723808e-06
2240,0.9997123
2241,0.0066322796
2242,0.00048110625
2243,0.037030213
2244,0.24186565
2245,0.99981624
2246,0.0010585499
2247,0.00030962093
2248,0.0003839706
2249,0.010058534
2250,2.890793e-06
2251,1.5688253e-06
2252,0.00043710202
2253,0.9998882
2254,2.2841716e-05
2255,0.16017373
2256,0.98162204
2257,2.3906972e-05
2258,3.3833091e-06
2259,0.0012173216
2260,2.4406272e-06
2261,0.9979273
2262,5.8463287e-05
2263,4.2589822e-06
2264,0.015429665
2265,0.99982053
2266,7.294257e-06
2267,0.99982375
2268,0.0017852929
2269,4.9130642e-05
2270,0.00057757105
2271,5.6802833e-08
2272,0.023331037
2273,0.0016890189
2274,5.543132e-06
2275,0.00022571013
2276,0.044120304
2277,1.0023114e-05
2278,3.5339734e-05
2279,0.0018546733
2280,4.447313e-06
2281,0.9996952
2282,2.9876805e-08
2283,0.00052449555
2284,0.0005243739
2285,0.010830427
2286,0.0067609968
2287,0.0016985154
2288,1.1993108e-06
2289,0.019355373
2290,0.01231047
2291,0.000107133375
2292,0.013801704
2293,2.3794544e-05
2294,3.497097e-06
2295,0.0009270347
2296,0.00032970888
2297,0.003384473
2298,0.0026506002
2299,1.4330805e-05
2300,0.016274171
2301,0.00018238992
2302,3.157352e-05
2303,0.0009451799
2304,5.1289186e-05
2305,0.0007543676
2306,0.0009846406
2307,0.00038582206
2308,3.2059586e-05
2309,0.9765912
2310,0.034128346
2311,0.0002375843
2312,7.4644864e-05
2313,0.054941263
2314,0.00016691962
2315,5.6886267e-05
2316,3.0252207e-07
2317,0.0065847444
2318,0.0002898512
2319,0.99991417
2320,0.0025153055
2321,0.02933343
2322,0.04615044
2323,0.005466404
2324,0.9963909
2325,0.0037112266
2326,7.1387076e-05
2327,0.0013842486
2328,0.12846625
2329,5.732702e-06
2330,0.000100959965
2331,0.0008797936
2332,0.0544701
2333,1.6931705e-06
2334,4.9618543e-06
2335,0.00039715407
2336,0.6312008
2337,0.0010336913
2338,2.489239e-05
2339,6.1638293e-06
2340,2.6465164e-05
2341,0.15310363
2342,0.0035648607
2343,0.031891454
2344,1.1441372e-06
2345,0.053760104
2346,1.6648709e-06
2347,8.004418e-05
2348,9.244287e-06
2349,0.00021266296
2350,1.2917137e-08
2351,0.00025095747
2352,2.1751492e-05
2353,0.0003417145
2354,0.00034693955
2355,0.2535097
2356,2.4849414e-05
2357,0.025402972
2358,4.9460186e-07
2359,9.12131e-06
2360,9.6452386e-05
2361,0.38223565
2362,3.1967483e-07
2363,0.00017546093
2364,1.1315011e-05
2365,8.840233e-06
2366,3.0002617e-05
2367,0.00029805707
2368,2.8747326e-07
2369,0.00039591003
2370,0.9998975
2371,4.1620508e-05
2372,2.4550823e-06
2373,9.1040165e-06
2374,0.0003453225
2375,1.0972936e-05
2376,0.0034739575
2377,0.00025294887
2378,2.627941e-05
2379,0.048888776
2380,0.9998658
2381,0.07892472
2382,0.00039101727
2383,0.005981708
2384,0.0010853099
2385,0.0038837884
2386,0.00084722624
2387,0.015756236
2388,0.000413843
2389,0.022470571
2390,7.4145144e-05
2391,2.2146744e-06
2392,0.00042432034
2393,0.014213884
2394,0.0002692714
2395,0.00022137817
2396,0.00077588065
2397,1.961994e-05
2398,1.3996796e-05
2399,0.00421994
2400,0.00030164732
2401,0.0016054331
2402,0.007464927
2403,5.229898e-05
2404,0.09857814
2405,0.0005169225
2406,0.00012184498
2407,2.5838906e-05
2408,0.20056032
2409,0.00042623893
2410,4.5328666e-06
2411,7.747218e-05
2412,0.0078224065
2413,0.0005642494
2414,0.00016596944
2415,8.018192e-05
2416,0.00023434822
2417,0.00070757855
2418,0.0005428637
2419,0.99618113
2420,0.8765456
2421,9.903499e-05
2422,5.82889e-07
2423,7.8954115e-05
2424,0.0015168657
2425,0.023545643
2426,5.2138934e-05
2427,0.024299374
2428,3.1261968e-07
2429,0.00013918875
2430,0.14727756
2431,0.010524616
2432,3.172918e-05
2433,0.99977463
2434,1.4054002e-05
2435,0.058987003
2436,0.047302235
2437,2.3486833e-05
2438,0.0023167206
2439,1.5090728e-06
2440,5.0492046e-05
2441,7.685592e-06
2442,1.24771595e-05
2443,0.0053250855
2444,0.016660305
2445,3.2062126e-05
2446,0.00010600619
2447,0.08969851
2448,0.0015074492
2449,3.1434993e-05
2450,0.011283971
2451,0.002813255
2452,0.00034589347
2453,0.0076291235
2454,0.99987566
2455,1.4668323e-05
2456,0.00014656581
2457,0.14369766
2458,1.293319e-07
2459,0.0017296448
2460,0.0003075917
2461,0.00011754839
2462,3.6499584e-06
2463,0.999663
2464,2.3466884e-05
2465,0.10329145
2466,0.00093874277
2467,0.99926776
2468,0.0017076349
2469,0.0062396065
2470,0.00014727665
2471,0.0006731799
2472,0.00033588524
2473,0.03249008
2474,0.9998684
2475,3.245534e-06
2476,4.061235e-05
2477,0.9998617
2478,7.538134e-06
2479,0.003129604
2480,3.5919907e-06
2481,0.000111265574
2482,0.011016755
2483,0.9998381
2484,0.001173678
2485,0.00017846485
2486,0.99507785
2487,0.00065631315
2488,2.8006323e-05
2489,3.631703e-05
2490,2.3491917e-05
2491,2.562754e-05
2492,0.061180763
2493,1.2412007e-06
2494,0.00045187824
2495,0.99979645
2496,4.4113535e-09
2497,0.00047354162
2498,0.9972928
2499,2.7275386e-05
2500,0.00017057618
2501,0.0006279423
2502,0.0004472924
2503,0.00019019232
2504,0.031761993
2505,0.0003720337
2506,0.000103245075
2507,0.10607643
2508,0.0011096684
2509,0.0010444227
2510,0.0004457624
2511,0.00027701995
2512,0.00077144906
2513,0.9624959
2514,1.0097862e-05
2515,0.009612307
2516,0.00038054405
2517,0.0013242478
2518,0.02765079
2519,0.012354089
2520,0.00029091592
2521,0.26409435
2522,7.191154e-05
2523,1.1431292e-05
2524,7.494558e-05
2525,0.0004150787
2526,0.0018787071
2527,1.5469143e-07
2528,1.2276364e-09
2529,0.0004538041
2530,0.00092499395
2531,0.00200646
2532,0.002416413
2533,0.0001633368
2534,1.5251791e-05
2535,1.8836432e-05
2536,0.99938595
2537,0.00022244755
2538,0.0004538543
2539,0.16720758
2540,0.0008596649
2541,3.5587764e-05
2542,0.012837864
2543,0.00014121273
2544,0.0070864004
2545,8.582267e-06
2546,7.1642685e-06
2547,0.00037785832
2548,0.0023657333
2549,4.656718e-06
2550,1.4569343e-06
2551,4.2254505e-05
2552,0.002698512
2553,0.004825715
2554,1.3775566e-05
2555,2.1586607e-06
2556,0.000923119
2557,4.4797165e-05
2558,5.9001355e-05
2559,0.0027036115
2560,3.042879e-06
2561,8.3839994e-05
2562,0.0008100939
2563,2.1754666e-05
2564,0.94621986
2565,0.0001620795
2566,0.0001655345
2567,1.3475034e-06
2568,4.998927e-05
2569,0.00042292374
2570,1.6773783e-06
2571,0.00036663658
2572,5.487043e-05
2573,0.0029494727
2574,0.7343577
2575,5.9530743e-05
2576,0.0009350458
2577,0.0020205267
2578,9.20979e-10
2579,0.2814286
2580,0.0012715867
2581,9.80418e-05
2582,0.00040716637
