Id,Predicted
1482,0.0029060123
1483,0.00011184191
1484,4.0919236e-05
1485,1.4698879e-05
1486,0.90334404
1487,0.001321622
1488,0.04524689
1489,0.0004937772
1490,1.527505e-05
1491,3.044327e-06
1492,0.0020183069
1493,0.98713315
1494,0.037792217
1495,0.0023664301
1496,0.12191511
1497,8.362276e-06
1498,3.244893e-05
1499,0.0017980908
1500,0.019160036
1501,0.97694206
1502,0.22443713
1503,1.3070557e-05
1504,0.002885981
1505,0.005031657
1506,1.591349e-05
1507,3.9689614e-05
1508,0.0020588983
1509,2.0419753e-05
1510,0.06247219
1511,9.1763985e-05
1512,0.03323756
1513,1.0022902e-06
1514,0.9801876
1515,0.006164094
1516,0.000280153
1517,0.011489781
1518,0.00067376177
1519,0.0017828089
1520,2.206758e-06
1521,0.012732325
1522,0.68162596
1523,0.00011963633
1524,0.0036704508
1525,2.0278016e-05
1526,0.00020971264
1527,3.182212e-05
1528,0.00028834297
1529,0.0007378162
1530,3.7074e-05
1531,0.0019913267
1532,0.0064982306
1533,7.547285e-05
1534,0.99431676
1535,0.75340384
1536,0.0007540786
1537,0.99269617
1538,0.0009175508
1539,1.2819147e-05
1540,0.0406878
1541,0.17901613
1542,0.00043335752
1543,0.063126236
1544,3.511368e-05
1545,0.00011158124
1546,0.00024015787
1547,0.98431844
1548,7.074492e-06
1549,4.2038695e-07
1550,0.0026270372
1551,0.07211404
1552,3.807406e-06
1553,0.00026599306
1554,0.0011771113
1555,0.00902059
1556,0.00016502861
1557,0.0004309394
1558,2.6806552e-05
1559,0.10639669
1560,0.000104400424
1561,0.0034950834
1562,0.00061397965
1563,0.0032457197
1564,0.01096815
1565,0.18405661
1566,0.00028484582
1567,4.9506565e-05
1568,0.10088104
1569,0.00015391715
1570,0.0014714397
1571,0.923327
1572,0.0001747815
1573,0.00050083594
1574,0.00028303152
1575,0.05527039
1576,0.0020531241
1577,0.0018186468
1578,2.4520295e-05
1579,0.0001214096
1580,1.7479474e-07
1581,0.0014689966
1582,6.420648e-05
1583,0.0037635504
1584,0.00041385606
1585,0.06293764
1586,0.0005473694
1587,0.013786091
1588,0.01993005
1589,0.0009098116
1590,0.006720277
1591,0.00033193937
1592,0.056948174
1593,0.0059108837
1594,0.002710535
1595,3.374749e-05
1596,0.079408735
1597,0.0062608267
1598,0.00016427394
1599,0.008155751
1600,0.0012512995
1601,0.00016946114
1602,0.00020515727
1603,0.000103061815
1604,0.0011249589
1605,0.00021002503
1606,0.0002268895
1607,0.0067198565
1608,3.7168167e-05
1609,6.249856e-05
1610,0.18384166
1611,0.02326833
1612,0.00040569017
1613,0.0113133
1614,0.013699261
1615,0.0040980666
1616,0.0028715925
1617,0.0011376288
1618,0.0001828904
1619,0.017046995
1620,0.00049492414
1621,0.0010738791
1622,0.000118385295
1623,0.980098
1624,0.0039773155
1625,0.0023594676
1626,0.0055891033
1627,0.6679498
1628,2.7102806e-06
1629,0.0012124111
1630,0.0032270397
1631,0.2870454
1632,0.0015212665
1633,4.0459658e-05
1634,9.569921e-05
1635,0.002783526
1636,0.000419878
1637,0.00014999922
1638,2.6460683e-07
1639,0.00016811377
1640,0.000189123
1641,0.00032998534
1642,7.60295e-05
1643,0.00045729132
1644,2.1024098e-05
1645,0.88805497
1646,5.640898e-06
1647,0.00078462705
1648,0.00037572932
1649,0.001075635
1650,0.0008323891
1651,0.0004697017
1652,0.9896898
1653,0.0044950326
1654,0.00030215905
1655,0.00025916958
1656,2.1670576e-05
1657,0.92343926
1658,0.026676616
1659,1.6533331e-05
1660,2.5961464e-05
1661,4.5941175e-05
1662,0.00015717017
1663,0.017091094
1664,8.048885e-07
1665,4.662882e-06
1666,0.0003855156
1667,7.510798e-05
1668,2.9292789e-05
1669,4.8751528e-05
1670,0.00013898252
1671,0.00018214242
1672,2.3446193e-05
1673,0.012084766
1674,0.0021178024
1675,0.00039905825
1676,2.3030723e-05
1677,0.034204286
1678,0.0001575881
1679,0.0003965157
1680,2.8880952e-06
1681,0.00089664024
1682,0.00016902399
1683,5.7483827e-05
1684,3.7142174e-06
1685,0.0004010054
1686,0.00013793568
1687,9.9734105e-05
1688,0.00029428973
1689,0.009544111
1690,0.98762566
1691,0.00065877876
1692,0.42773312
1693,0.0007171339
1694,0.00222544
1695,0.0020794352
1696,0.00065154326
1697,0.99139905
1698,0.99090415
1699,0.76387376
1700,0.0013842059
1701,0.98741454
1702,0.00016169174
1703,0.0008686569
1704,0.00047254082
1705,0.07113491
1706,0.00037170848
1707,0.0009728799
1708,1.9431425e-06
1709,0.021538831
1710,0.82048607
1711,1.1643874e-05
1712,0.0009327106
1713,0.015351353
1714,0.0028196026
1715,8.583174e-06
1716,0.0007952672
1717,0.006393135
1718,0.9813789
1719,0.0011375974
1720,0.00026651597
1721,0.0018255572
1722,7.6862e-05
1723,0.0031838194
1724,9.1199225e-05
1725,0.0002632772
1726,0.03458733
1727,0.0002719515
1728,0.00011321484
1729,2.0163201e-05
1730,2.3659388e-06
1731,0.9878028
1732,0.0053118574
1733,0.6938293
1734,0.0004163748
1735,0.08372983
1736,0.001549084
1737,0.9828536
1738,0.004667348
1739,3.1749856e-05
1740,0.034902226
1741,0.10470038
1742,0.013126633
1743,0.052446958
1744,0.0005349605
1745,0.9864253
1746,0.0001638439
1747,0.97647774
1748,0.00053321436
1749,0.00012962217
1750,4.554856e-05
1751,0.0067695715
1752,0.0034696828
1753,0.0014828785
1754,0.000120903576
1755,4.4440385e-05
1756,0.00033501492
1757,1.3517362e-05
1758,5.9331534e-05
1759,0.00013667578
1760,1.1211743e-05
1761,0.02203654
1762,1.595473e-05
1763,0.0010824513
1764,0.00055460836
1765,7.409214e-05
1766,0.00023473869
1767,0.0014402268
1768,0.0001146561
1769,0.0010691396
1770,1.9401245e-05
1771,9.4228606e-05
1772,0.00072317186
1773,0.0014338483
1774,0.00042870265
1775,0.008676649
1776,0.062935196
1777,0.00012874181
1778,0.9903465
1779,0.00828854
1780,0.00023724025
1781,9.009424e-07
1782,0.009750118
1783,0.00080188154
1784,0.00046349145
1785,0.0016167408
1786,0.31849048
1787,0.00015157057
1788,8.2076804e-05
1789,0.0010806298
1790,0.00034161538
1791,0.003023675
1792,0.010294751
1793,3.892636e-05
1794,0.0021142543
1795,0.0068981294
1796,0.0049732006
1797,0.0004526426
1798,0.0007384788
1799,6.319665e-05
1800,1.2194754e-07
1801,0.97793955
1802,0.0012512292
1803,0.026746048
1804,0.00223736
1805,0.9750761
1806,0.00044443225
1807,7.938369e-05
1808,0.00028957138
1809,0.00045398428
1810,3.4279637e-05
1811,0.0010712632
1812,0.0024865547
1813,0.0012979012
1814,0.00047737875
1815,0.0006998859
1816,0.0017941805
1817,0.024973916
1818,0.08233665
1819,0.0002708394
1820,9.194811e-05
1821,0.00840712
1822,0.0033008375
1823,0.00032618878
1824,1.1037943e-05
1825,0.0011036216
1826,2.2409097e-07
1827,0.0037962298
1828,6.244648e-07
1829,0.0001120709
1830,0.1469301
1831,0.0043007107
1832,0.00062942377
1833,3.6932848e-05
1834,0.00016025217
1835,8.387574e-05
1836,0.0005912878
1837,1.7850703e-05
1838,0.0009682121
1839,0.0007198639
1840,0.0003370151
1841,0.00046279829
1842,0.00061882637
1843,0.00035739288
1844,5.2340092e-05
1845,0.00090802583
1846,0.0007864221
1847,9.377665e-05
1848,2.8067874e-05
1849,9.441425e-05
1850,0.0007122349
1851,0.00025437432
1852,0.53818476
1853,0.4044583
1854,9.2004775e-05
1855,0.011243681
1856,0.00014691197
1857,6.425965e-06
1858,3.0892716e-05
1859,0.0005955296
1860,0.008760009
1861,0.0035954777
1862,7.425153e-06
1863,0.0002356626
1864,0.9857803
1865,0.005037562
1866,0.98758996
1867,0.0015968964
1868,0.0001063181
1869,0.0015703794
1870,0.00024102083
1871,3.3826602e-06
1872,0.07821694
1873,0.0036478927
1874,2.9634157e-06
1875,0.0002496668
1876,3.2907412e-06
1877,0.43297163
1878,0.050914165
1879,0.0003257655
1880,0.011957052
1881,0.98702395
1882,8.148536e-05
1883,0.008787789
1884,9.6874464e-05
1885,0.00014499298
1886,1.41017e-06
1887,0.99239165
1888,0.0002494353
1889,9.470315e-05
1890,0.014163229
1891,0.0014695731
1892,3.1391914e-06
1893,0.0020312953
1894,0.0032179723
1895,0.004519981
1896,0.0014738026
1897,0.0017349147
1898,0.00018150738
1899,4.62043e-07
1900,0.0017413881
1901,0.00027771064
1902,0.0014254235
1903,4.2632302e-05
1904,0.11405378
1905,3.424278e-05
1906,6.810708e-05
1907,0.9872656
1908,0.0009912547
1909,0.0035116666
1910,0.04717376
1911,6.184864e-05
1912,7.8320335e-07
1913,0.034967866
1914,0.00068459497
1915,0.8479371
1916,7.5874727e-06
1917,6.3259955e-05
1918,0.0004483547
1919,2.7006592e-05
1920,0.0041966266
1921,4.69923e-05
1922,0.010389996
1923,0.0012088951
1924,0.00032302446
1925,2.8278026e-05
1926,0.00027628825
1927,1.0195995e-06
1928,0.00018414995
1929,0.0010832868
1930,0.01355011
1931,6.942611e-06
1932,8.887478e-06
1933,0.04285387
1934,3.6387264e-05
1935,5.4101038e-05
1936,0.007533567
1937,0.14340682
1938,1.9391218e-05
1939,0.01354732
1940,0.043924797
1941,0.00025918937
1942,3.0451745e-05
1943,9.664656e-05
1944,4.6818834e-05
1945,0.0016480826
1946,0.05082989
1947,0.9184772
1948,0.00051056594
1949,0.9764925
1950,0.98103094
1951,0.23866837
1952,0.009424672
1953,3.38125e-05
1954,0.0028656838
1955,0.008548989
1956,8.115951e-06
1957,0.00049193704
1958,0.006268711
1959,0.027987443
1960,8.912043e-05
1961,0.0027092306
1962,0.007986355
1963,0.00027643054
1964,0.6805296
1965,0.04451791
1966,6.404602e-05
1967,0.0005785313
1968,0.00034548104
1969,9.3113476e-07
1970,0.0005824646
1971,7.331424e-05
1972,0.00049375795
1973,3.4151005e-06
1974,0.0005271115
1975,0.0006854613
1976,0.0003268568
1977,0.00059671886
1978,0.00090768584
1979,8.716826e-06
1980,0.00060690666
1981,0.023538413
1982,0.0021862064
1983,0.9648053
1984,0.0001282418
1985,0.0031967848
1986,0.0009363738
1987,6.570167e-05
1988,0.0033315415
1989,0.00011333192
1990,0.0007864064
1991,5.6980953e-05
1992,4.098068e-07
1993,0.0052624643
1994,0.017958866
1995,0.0008463834
1996,0.013535929
1997,0.0001968255
1998,9.896749e-05
1999,3.645854e-05
2000,0.021569379
2001,0.00041330644
2002,3.756054e-05
2003,0.00038551044
2004,0.011710368
2005,0.67822903
2006,7.5357355e-05
2007,0.00016673177
2008,0.0024991257
2009,5.662744e-05
2010,0.0014467437
2011,0.000109525194
2012,1.857616e-05
2013,0.0030570594
2014,0.00037207294
2015,0.14416301
2016,8.539836e-05
2017,0.0039008618
2018,0.00038664628
2019,0.0029426112
2020,0.0004102173
2021,0.8943917
2022,0.00096128526
2023,0.99134105
2024,0.0014057097
2025,0.004135959
2026,0.004842536
2027,0.002572402
2028,0.0010075321
2029,7.8045814e-05
2030,0.00044912295
2031,0.00021265526
2032,0.0011346191
2033,3.211068e-05
2034,8.141422e-05
2035,2.733963e-05
2036,0.0005270849
2037,8.329436e-05
2038,0.02400197
2039,0.00058277394
2040,0.0009930828
2041,0.00075387745
2042,0.18825936
2043,0.00062016957
2044,2.8516076e-06
2045,1.0985982e-05
2046,0.00028547464
2047,0.0014256733
2048,8.787689e-06
2049,0.9833124
2050,0.025191719
2051,0.0040904875
2052,6.4590415e-05
2053,1.8008695e-05
2054,2.7059158e-07
2055,0.0017489842
2056,0.011720638
2057,0.0004396258
2058,3.3461222e-06
2059,0.005298986
2060,0.0005663101
2061,7.18239e-06
2062,0.08357257
2063,7.487686e-05
2064,2.7589813e-05
2065,3.0848263e-05
2066,0.3100691
2067,0.99050015
2068,0.0020530263
2069,0.0012643738
2070,0.00065268803
2071,0.00039479986
2072,0.0003156884
2073,6.3374915e-05
2074,0.0022702352
2075,0.028819637
2076,0.0016319234
2077,0.00014521394
2078,0.0011561619
2079,4.7436602e-05
2080,0.000720161
2081,7.7712364e-05
2082,0.001856679
2083,4.2110096e-05
2084,0.015452748
2085,4.707312e-05
2086,0.99126124
2087,0.0018682432
2088,1.1571743e-05
2089,2.045645e-06
2090,0.0021112564
2091,0.0009251187
2092,0.05879376
2093,0.00025340292
2094,0.009827578
2095,0.9941724
2096,0.0044582817
2097,0.0026477883
2098,0.0003398372
2099,0.0028821523
2100,0.000517634
2101,2.6706835e-05
2102,0.013727425
2103,0.14928524
2104,0.11599546
2105,0.973271
2106,0.01647305
2107,0.98778814
2108,4.310825e-05
2109,7.856849e-06
2110,1.1727461e-06
2111,0.0007879741
2112,0.0012283946
2113,0.0070406655
2114,0.00020253555
2115,5.657411e-05
2116,0.0011180446
2117,0.009846123
2118,0.0020162852
2119,0.0068092407
2120,0.00017531445
2121,0.019648353
2122,0.00082316843
2123,0.0010961874
2124,0.00078534073
2125,0.0066706724
2126,0.0009158764
2127,4.043281e-05
2128,0.0887698
2129,0.006560049
2130,0.0007564963
2131,8.0863625e-05
2132,0.00012516374
2133,5.5110184e-05
2134,0.030441267
2135,0.0002495885
2136,0.00017996792
2137,2.8798202e-05
2138,3.401929e-06
2139,0.0011804237
2140,0.0002520877
2141,8.224965e-05
2142,0.0008850742
2143,9.144654e-05
2144,6.0890165e-05
2145,0.70681095
2146,5.4047414e-05
2147,0.6644606
2148,4.948032e-05
2149,0.000174861
2150,0.0056256624
2151,3.2902456e-06
2152,1.7674152e-07
2153,0.00025297035
2154,0.0007072722
2155,9.042678e-05
2156,0.00026413106
2157,0.007414368
2158,0.0018884705
2159,0.0017318618
2160,0.0004761154
2161,1.0336595e-05
2162,0.0011695046
2163,0.011946432
2164,0.0009902994
2165,3.3951048e-05
2166,0.08846879
2167,0.00049978914
2168,0.00016838778
2169,0.9881517
2170,0.0038457066
2171,0.0005472218
2172,0.00037386635
2173,4.795804e-05
2174,0.00059234997
2175,0.04796997
2176,3.872169e-05
2177,0.00021174157
2178,0.0036115749
2179,1.1253071e-05
2180,7.5306925e-05
2181,0.00031356918
2182,3.714917e-05
2183,6.201234e-05
2184,0.005053504
2185,0.00033119018
2186,0.0010003406
2187,0.030216992
2188,0.23960026
2189,1.1879242e-06
2190,8.574519e-06
2191,0.0026694464
2192,0.00010523862
2193,0.99145985
2194,0.98591447
2195,0.0030501091
2196,9.4956256e-08
2197,0.00069124595
2198,0.0017772679
2199,7.670238e-05
2200,0.00032863065
2201,3.1580523e-08
2202,0.001549518
2203,0.9881589
2204,0.0003814515
2205,2.29414e-06
2206,0.0029816136
2207,3.31878e-07
2208,0.0011357318
2209,1.8275687e-05
2210,0.49770638
2211,1.3990189e-05
2212,0.00015476278
2213,0.0001704809
2214,0.000101304155
2215,0.034572493
2216,0.0018308196
2217,0.00012217587
2218,0.01714602
2219,0.0003577965
2220,0.0004883666
2221,0.0080419965
2222,0.001102807
2223,0.000662484
2224,7.9471094e-05
2225,0.5858109
2226,0.016886488
2227,3.8294925e-07
2228,0.0004543714
2229,0.054165054
2230,1.244289e-07
2231,0.00087707205
2232,7.628455e-05
2233,0.0023148397
2234,0.00043630297
2235,0.020773942
2236,0.015954915
2237,0.00029622216
2238,0.0007527303
2239,9.565777e-06
2240,0.9939826
2241,0.0009614905
2242,0.006652626
2243,0.0016757087
2244,0.74030554
2245,0.98998535
2246,0.00019870435
2247,0.007756788
2248,0.0012124192
2249,0.00065835257
2250,0.0073567354
2251,0.000103616905
2252,0.00057776703
2253,0.99222296
2254,0.00056676957
2255,0.004259223
2256,0.9895096
2257,0.00076302316
2258,0.00016094524
2259,0.00034794817
2260,0.005522399
2261,0.98459715
2262,0.00028260172
2263,8.094247e-05
2264,0.0040093106
2265,0.99042344
2266,0.00023541735
2267,0.98702115
2268,0.10032102
2269,0.00010580796
2270,0.0038768824
2271,0.00066196837
2272,0.001920343
2273,9.744365e-06
2274,0.00012970316
2275,0.00019699673
2276,0.05343802
2277,0.002843214
2278,0.0012653376
2279,0.0011898511
2280,0.00019493837
2281,0.9902704
2282,5.696765e-06
2283,2.8359367e-05
2284,0.009522944
2285,0.0016457291
2286,0.0008907833
2287,0.00021775131
2288,0.00040242422
2289,0.0017153852
2290,0.0044221617
2291,8.1474325e-05
2292,0.0021261345
2293,3.311565e-07
2294,0.0010421547
2295,0.00020516744
2296,0.0068241325
2297,0.0003842355
2298,0.01165076
2299,0.000828263
2300,0.0013686826
2301,0.0013148261
2302,4.2565352e-05
2303,0.00013003268
2304,0.00037254536
2305,0.00016837445
2306,4.7322655e-07
2307,0.0010385697
2308,0.00022747088
2309,0.0874152
2310,9.40159e-05
2311,0.00015416392
2312,0.00037869095
2313,0.06696458
2314,0.0033389025
2315,0.0010771363
2316,5.5566056e-07
2317,0.0045145773
2318,0.0021911468
2319,0.9921069
2320,0.00023573202
2321,0.0013712437
2322,0.25691628
2323,0.0024609668
2324,0.97524434
2325,0.00026178616
2326,1.5561947e-05
2327,0.0043659685
2328,0.021790663
2329,3.673614e-05
2330,4.0454102e-05
2331,5.0223356e-05
2332,0.06425435
2333,9.738184e-05
2334,8.287524e-05
2335,6.069607e-05
2336,0.31849048
2337,0.09854154
2338,0.005826668
2339,6.246615e-05
2340,2.8888922e-05
2341,0.09787363
2342,0.00017805079
2343,0.011382112
2344,0.0049473024
2345,0.00094122445
2346,0.00016195173
2347,4.542762e-05
2348,0.0004776332
2349,0.00031965948
2350,2.0101656e-06
2351,0.0012613679
2352,2.5425321e-05
2353,0.0024607936
2354,0.0023793955
2355,0.5087523
2356,0.00073029485
2357,0.036266923
2358,3.409452e-05
2359,0.0010603908
2360,0.00259959
2361,0.2887654
2362,8.524052e-05
2363,0.00613571
2364,0.00014150806
2365,0.00061476603
2366,3.291206e-06
2367,0.000115025796
2368,1.0323945e-05
2369,5.964546e-06
2370,0.987773
2371,9.61555e-05
2372,0.00026800612
2373,0.0031647545
2374,0.0001555319
2375,0.00058364274
2376,0.00071939686
2377,0.00012852802
2378,1.3122387e-06
2379,0.12085484
2380,0.9831365
2381,0.02226442
2382,0.0131055955
2383,0.033151038
2384,8.5366286e-05
2385,0.004371855
2386,0.0029480807
2387,0.008238341
2388,0.00010054387
2389,0.21135327
2390,0.00026475152
2391,0.00033505677
2392,1.3122239e-05
2393,0.0060387608
2394,3.692307e-06
2395,0.001230207
2396,0.019200746
2397,0.0027977217
2398,6.8563445e-08
2399,0.00045220615
2400,0.0079128705
2401,0.07090226
2402,0.0056593716
2403,8.717843e-05
2404,0.32396007
2405,0.00025863815
2406,0.025799828
2407,0.0015150794
2408,0.09933722
2409,3.5076668e-05
2410,1.2773239e-05
2411,2.0410487e-05
2412,0.0011582474
2413,0.003805192
2414,0.0013568269
2415,0.00025864827
2416,0.0062688566
2417,0.0066684573
2418,0.0011319611
2419,0.9854071
2420,0.9673969
2421,0.00016395157
2422,4.6869132e-05
2423,0.001490495
2424,0.00026393821
2425,0.06160665
2426,0.0050531873
2427,2.3353272e-05
2428,7.953681e-08
2429,0.00011854615
2430,0.017638993
2431,0.003034005
2432,6.439386e-05
2433,0.99001896
2434,0.00028136987
2435,0.013283091
2436,0.0046383752
2437,7.727314e-06
2438,0.004533019
2439,0.00026598925
2440,0.019743163
2441,4.8531656e-05
2442,0.00010323975
2443,0.0012426683
2444,0.00017494489
2445,1.080799e-05
2446,0.00020293336
2447,0.25829557
2448,0.003245013
2449,3.709842e-06
2450,0.0048387554
2451,0.0018106265
2452,1.2805168e-05
2453,0.0015381983
2454,0.98643655
2455,5.5169505e-07
2456,0.00022156167
2457,0.9339619
2458,4.657143e-05
2459,0.0004407903
2460,0.005751225
2461,0.000867332
2462,0.00031627947
2463,0.9861291
2464,0.0002529771
2465,0.009104048
2466,0.003349707
2467,0.7881151
2468,0.00871552
2469,0.0008196001
2470,5.2470978e-06
2471,0.0007442864
2472,0.00015085253
2473,0.026667366
2474,0.990524
2475,1.5322059e-05
2476,4.6383146e-05
2477,0.9910347
2478,0.0018097493
2479,0.00363422
2480,1.4416561e-05
2481,0.005329887
2482,0.0039413497
2483,0.9825798
2484,0.0034804263
2485,0.00084141555
2486,0.73280245
2487,4.8776337e-06
2488,0.00044207915
2489,0.00092844584
2490,0.0053406614
2491,0.0037108685
2492,0.007481686
2493,1.3425711e-05
2494,0.00016101678
2495,0.98246276
2496,2.6459775e-06
2497,0.0023259625
2498,0.9816643
2499,1.7367696e-05
2500,0.004238851
2501,0.00022262344
2502,0.00027109956
2503,1.8701083e-05
2504,0.03959399
2505,1.4633672e-05
2506,0.00088481535
2507,0.0001928629
2508,0.00045726035
2509,0.0007386217
2510,0.00014186054
2511,0.00011714187
2512,1.736296e-05
2513,0.89772063
2514,1.7661529e-05
2515,0.0154652735
2516,0.00065119873
2517,0.001449448
2518,0.015061222
2519,0.28912458
2520,0.00014065369
2521,0.9758262
2522,0.0019572908
2523,4.8580246e-06
2524,0.00026891477
2525,0.018527444
2526,0.0069068596
2527,0.0004083722
2528,2.3269758e-06
2529,2.5964135e-07
2530,8.51466e-05
2531,0.00527524
2532,0.00024363138
2533,0.0010882382
2534,0.0038803054
2535,2.1268786e-06
2536,0.988079
2537,0.00024765873
2538,0.0064849015
2539,0.27669618
2540,0.011943855
2541,0.00016810543
2542,0.018134627
2543,0.0013246009
2544,0.009672376
2545,0.0008162021
2546,0.0004620023
2547,0.0008601438
2548,5.004493e-05
2549,0.0002590335
2550,6.6210237e-06
2551,7.1814226e-05
2552,0.00013180447
2553,0.0010716369
2554,4.797863e-05
2555,0.0019087909
2556,0.004441066
2557,0.003044138
2558,0.0021696454
2559,0.0010351203
2560,0.00039991437
2561,0.0003530414
2562,0.024571132
2563,1.2920225e-06
2564,0.09292718
2565,0.0005101252
2566,2.0117604e-05
2567,4.673513e-06
2568,0.00011673119
2569,0.00018652983
2570,5.561787e-05
2571,0.00074389426
2572,0.0016196729
2573,0.0015984892
2574,0.34064263
2575,0.002830004
2576,0.00026603008
2577,8.2562874e-05
2578,3.5593837e-07
2579,0.19235307
2580,0.0009761713
2581,0.000679839
2582,0.0018880822
2583,0.9871321
2584,1.081473e-06
2585,0.0024751483
2586,6.393849e-05
2587,0.1350878
2588,1.1800872e-05
