Id,Predicted
1428,0.0020935754
1429,1.312369e-05
1430,0.0008412552
1431,0.011180603
1432,2.4641923e-07
1433,0.00018034515
1434,0.7408224
1435,0.008595423
1436,0.000118956756
1437,0.43551186
1438,1.141838e-05
1439,0.99036485
1440,0.024483183
1441,0.0006589379
1442,0.00010942424
1443,0.03960473
1444,0.0045033814
1445,7.538786e-08
1446,0.7918356
1447,0.0007831137
1448,2.2259404e-05
1449,1.9951656e-06
1450,2.6386062e-05
1451,0.0008091508
1452,6.412678e-07
1453,1.3678908e-06
1454,0.0030893278
1455,1.3863327e-05
1456,3.9434577e-05
1457,0.00014331151
1458,3.596707e-07
1459,2.6952507e-06
1460,0.80103576
1461,4.5967296e-05
1462,3.9743594e-07
1463,0.00011975412
1464,0.022074275
1465,3.2332537e-05
1466,0.00032660045
1467,1.4644608e-06
1468,0.00034188625
1469,1.9527002e-05
1470,1.16091904e-07
1471,0.9858686
1472,0.00074309896
1473,0.124294475
1474,0.00014932935
1475,0.796902
1476,0.0029300735
1477,0.002900012
1478,1.76649e-06
1479,4.9349696e-06
1480,5.207397e-06
1481,0.00027876432
1482,4.922964e-06
1483,2.4524445e-06
1484,1.4958733e-06
1485,2.9242605e-05
1486,0.9189006
1487,1.8628123e-06
1488,0.3723639
1489,0.0089202365
1490,8.98754e-06
1491,4.119808e-07
1492,0.0007684888
1493,0.95599943
1494,0.0003828627
1495,9.331934e-06
1496,0.6216085
1497,0.00017118426
1498,1.7093022e-06
1499,0.004725583
1500,0.00073548174
1501,0.8729542
1502,0.98547816
1503,1.8878947e-05
1504,0.0062180357
1505,0.00055563403
1506,4.590824e-05
1507,1.0450262e-05
1508,1.1611295e-05
1509,1.2489208e-05
1510,5.594971e-05
1511,6.954671e-05
1512,0.058090594
1513,1.4809782e-05
1514,0.92069685
1515,0.0009941984
1516,2.2313474e-05
1517,0.040333938
1518,0.0008708656
1519,6.1195075e-05
1520,8.1820707e-07
1521,0.0029102638
1522,0.82964015
1523,6.555841e-07
1524,9.336852e-05
1525,0.0013278521
1526,3.9306194e-08
1527,4.7067638e-07
1528,0.114078
1529,3.0285926e-07
1530,0.0003770451
1531,1.00723755e-05
1532,0.00032205708
1533,3.5759572e-06
1534,0.98897856
1535,0.9848054
1536,0.007974721
1537,0.9657609
1538,0.00044788845
1539,5.578955e-08
1540,0.00018961144
1541,0.0016410046
1542,0.0034248466
1543,0.0010768771
1544,7.577585e-07
1545,8.206765e-05
1546,1.5356609e-07
1547,0.9912697
1548,0.0018129038
1549,1.0895882e-06
1550,6.331608e-05
1551,0.0001688043
1552,1.7140031e-06
1553,2.7898259e-05
1554,0.00020969765
1555,7.342449e-06
1556,1.7115955e-06
1557,3.0798587e-05
1558,3.0212016e-07
1559,0.0005289186
1560,0.000879372
1561,1.4249883e-05
1562,7.1740724e-05
1563,5.822354e-05
1564,0.0016931809
1565,0.7033231
1566,7.2883384e-05
1567,1.151338e-05
1568,1.1163625e-05
1569,6.3107277e-06
1570,0.00051081344
1571,0.73865163
1572,0.0002485894
1573,1.5219419e-05
1574,1.0564132e-05
1575,0.017100355
1576,0.00025477118
1577,0.025409462
1578,1.8621906e-06
1579,1.7907789e-05
1580,4.7248696e-07
1581,0.01059204
1582,2.3901046e-05
1583,8.1027343e-07
1584,1.7578654e-05
1585,7.411651e-05
1586,5.2700857e-06
1587,0.01061932
1588,1.7144059e-05
1589,4.552092e-06
1590,0.0002929536
1591,7.7957375e-06
1592,0.00013302469
1593,0.00022692519
1594,0.0027105103
1595,3.0505893e-05
1596,0.34475654
1597,0.0007512831
1598,9.788604e-07
1599,0.0011862246
1600,2.8599904e-06
1601,4.8262405e-05
1602,0.028262038
1603,2.3537732e-05
1604,1.944954e-05
1605,2.8424838e-05
1606,0.00042059564
1607,3.5306686e-05
1608,3.0641037e-05
1609,1.2387954e-05
1610,0.28622
1611,0.00028350417
1612,1.2989395e-07
1613,0.0009786973
1614,0.20765229
1615,8.683702e-07
1616,3.4664656e-05
1617,0.01883153
1618,1.2557642e-05
1619,0.0005335421
1620,8.844422e-07
1621,1.5085633e-06
1622,2.2529432e-05
1623,0.9546069
1624,2.655876e-05
1625,0.0047505964
1626,1.5840478e-05
1627,0.13354895
1628,0.00078030507
1629,0.00034471988
1630,1.8578376e-06
1631,0.13793844
1632,0.0009565942
1633,2.0114658e-06
1634,4.0469357e-09
1635,5.672824e-06
1636,8.549794e-06
1637,0.0040598847
1638,4.2898954e-08
1639,0.013937952
1640,5.0777925e-07
1641,0.0005272012
1642,5.5221768e-05
1643,0.0062905727
1644,1.2307702e-06
1645,0.9312644
1646,9.45574e-06
1647,5.3115735e-05
1648,0.00084045675
1649,3.9265073e-05
1650,0.000110135144
1651,0.00013303317
1652,0.9841887
1653,0.030137394
1654,1.7076114e-05
1655,4.9232085e-06
1656,6.849318e-05
1657,0.9288718
1658,0.08531947
1659,2.4158806e-05
1660,0.0017742306
1661,7.647004e-06
1662,0.0067628003
1663,0.10170721
1664,3.6009458e-06
1665,1.024002e-05
1666,0.004585265
1667,0.0011759206
1668,0.00027658028
1669,1.886113e-05
1670,2.4587544e-05
1671,6.374028e-05
1672,5.124905e-05
1673,0.0031665738
1674,0.00031028525
1675,2.977388e-05
1676,0.00015795579
1677,0.006125596
1678,2.1774021e-07
1679,0.00015124197
1680,0.0036700498
1681,0.00041660332
1682,5.4579228e-05
1683,3.123162e-06
1684,4.2582695e-07
1685,2.4308108e-06
1686,0.18683538
1687,0.0036421989
1688,0.00069255126
1689,2.4303003e-07
1690,0.9854431
1691,4.1378607e-06
1692,0.7763965
1693,0.00037941587
1694,6.213843e-05
1695,9.467109e-06
1696,0.005527671
1697,0.9916278
1698,0.9873432
1699,0.5803311
1700,2.7528104e-05
1701,0.9896836
1702,0.00015997996
1703,6.9169755e-06
1704,5.521895e-06
1705,0.1376621
1706,8.263529e-06
1707,8.147389e-06
1708,1.9765092e-05
1709,0.070675164
1710,0.6479785
1711,1.7617106e-07
1712,7.09775e-05
1713,0.0020301628
1714,1.1604857e-06
1715,1.0262025e-05
1716,2.8894323e-05
1717,0.001630385
1718,0.99253654
1719,7.35331e-06
1720,0.00027066414
1721,0.008435442
1722,2.3861328e-06
1723,0.00015885461
1724,1.0037949e-05
1725,0.0004887072
1726,0.04895839
1727,0.000110850226
1728,0.070368886
1729,2.7005692e-06
1730,1.6583184e-07
1731,0.989979
1732,0.0025763027
1733,0.64142346
1734,1.6733162e-05
1735,0.0548421
1736,0.003234956
1737,0.9853477
1738,0.00015411864
1739,3.0057574e-05
1740,0.7781675
1741,0.26832113
1742,1.05472e-05
1743,0.0016791446
1744,0.0048191105
1745,0.9846497
1746,0.0046797185
1747,0.9794846
1748,0.00081528054
1749,0.13319764
1750,2.3057752e-05
1751,0.0006978561
1752,0.07292449
1753,0.0005569715
1754,0.0006241118
1755,0.0013631592
1756,2.2288984e-06
1757,3.8038859e-06
1758,2.3310373e-05
1759,0.000236807
1760,2.2979782e-06
1761,0.004290002
1762,2.9982566e-05
1763,0.0002729677
1764,4.9018354e-06
1765,0.014934306
1766,1.1663985e-06
1767,0.028197093
1768,0.14818236
1769,3.250164e-05
1770,9.804488e-05
1771,3.0055937e-05
1772,4.165568e-06
1773,2.1417338e-05
1774,9.849624e-08
1775,0.0009976095
1776,0.007817246
1777,1.20365e-05
1778,0.98648226
1779,0.00010355348
1780,1.076961e-06
1781,1.3709378e-06
1782,1.2226665e-05
1783,0.0043696617
1784,4.2337433e-05
1785,1.9327115e-06
1786,0.5455127
1787,8.258441e-09
1788,6.017228e-06
1789,1.6240708e-06
1790,1.1223929e-06
1791,0.0021762757
1792,0.0026060801
1793,1.08657e-05
1794,0.0024312148
1795,1.1982581e-05
1796,4.8376405e-05
1797,7.393031e-05
1798,2.4635397e-06
1799,3.936772e-06
1800,3.7665795e-09
1801,0.9929011
1802,0.025417453
1803,0.0033819568
1804,0.0010066073
1805,0.98379785
1806,8.624719e-05
1807,8.214931e-05
1808,0.1800602
1809,0.00018548006
1810,0.00010229469
1811,7.423931e-05
1812,3.6849684e-05
1813,1.09070825e-05
1814,8.36919e-05
1815,0.0063849413
1816,0.0013478466
1817,0.0002758679
1818,0.010671504
1819,8.6950524e-05
1820,3.7990703e-05
1821,0.016425682
1822,5.3831795e-06
1823,2.5084582e-05
1824,0.016786443
1825,0.00021199325
1826,0.011132029
1827,0.00037039522
1828,7.754215e-08
1829,5.1143775e-06
1830,0.86285925
1831,0.023562463
1832,5.55727e-06
1833,1.3126307e-05
1834,0.00034372
1835,4.1980707e-06
1836,5.1629315e-05
1837,2.794688e-05
1838,5.320555e-06
1839,0.022395052
1840,3.871634e-07
1841,0.00011295388
1842,0.00065392617
1843,1.7035809e-05
1844,8.956482e-05
1845,0.0038449375
1846,3.758322e-05
1847,6.522247e-07
1848,0.00021760311
1849,1.2968718e-05
1850,9.454694e-06
1851,6.174639e-07
1852,0.9613863
1853,0.00056460395
1854,9.375537e-05
1855,0.0009928581
1856,0.0009113737
1857,1.5303103e-06
1858,0.00010163478
1859,8.383207e-07
1860,0.00058616785
1861,0.008910672
1862,0.00020062696
1863,0.0023891826
1864,0.991487
1865,0.017638035
1866,0.97054905
1867,4.322476e-06
1868,6.964933e-07
1869,6.2471925e-05
1870,0.0019840375
1871,1.633766e-06
1872,0.0017052029
1873,9.90671e-06
1874,1.9506379e-06
1875,0.013467795
1876,0.060590133
1877,0.06612216
1878,0.0117751295
1879,0.010758806
1880,0.00068702764
1881,0.98554486
1882,0.013575469
1883,1.3307872e-05
1884,0.00012714544
1885,0.00013215723
1886,1.8857775e-06
1887,0.99096656
1888,0.00056292367
1889,3.6846034e-06
1890,0.032890413
1891,2.6542014e-06
1892,1.8915229e-06
1893,0.037722763
1894,6.5509106e-05
1895,0.004867572
1896,8.135431e-05
1897,1.543528e-05
1898,7.471039e-05
1899,5.5997543e-07
1900,0.007298845
1901,1.587216e-05
1902,0.17698675
1903,3.0484757e-06
1904,0.052054904
1905,3.7808622e-06
1906,1.7509707e-07
1907,0.9905545
1908,7.209363e-05
1909,0.0360349
1910,0.0023911612
1911,1.8830713e-07
1912,5.981892e-07
1913,0.0010680386
1914,2.8451035e-05
1915,0.9482174
1916,4.2338158e-07
1917,6.583107e-07
1918,0.07895612
1919,2.1360665e-06
1920,0.024817346
1921,7.880098e-05
1922,0.02844832
1923,0.0001946297
1924,2.9502884e-05
1925,3.6942885e-05
1926,0.00018603622
1927,0.000129015
1928,6.7777506e-07
1929,0.00010562448
1930,7.931861e-05
1931,1.064721e-05
1932,3.074698e-06
1933,0.11800862
1934,0.0021438724
1935,4.487402e-07
1936,9.154087e-05
1937,0.89570004
1938,0.0006388632
1939,7.199779e-05
1940,0.15669899
1941,2.380024e-05
1942,8.741215e-07
1943,0.00032919535
1944,5.2404066e-06
1945,0.0010246715
1946,0.08810681
1947,0.32869187
1948,8.6812615e-06
1949,0.98517805
1950,0.9878742
1951,0.6622783
1952,0.008438949
1953,0.42978802
1954,0.008358106
1955,0.00022312388
1956,3.9638094e-06
1957,9.1154616e-05
1958,0.019280806
1959,9.00202e-06
1960,5.4995176e-06
1961,0.013953697
1962,0.0003139464
1963,0.03291499
1964,0.15648463
1965,0.0008997438
1966,0.00011953074
1967,0.00197557
1968,9.053807e-05
1969,1.5656682e-05
1970,0.031726364
1971,1.3163299e-05
1972,0.0001686222
1973,4.1171452e-07
1974,1.6645896e-05
1975,0.00017358072
1976,5.5955417e-05
1977,6.365302e-06
1978,0.0028436668
1979,4.1653184e-05
1980,0.2525136
1981,0.039049976
1982,0.00023922272
1983,0.9208324
1984,4.7566442e-07
1985,0.07635959
1986,0.003559482
1987,3.3740376e-05
1988,0.0009551725
1989,0.00065429334
1990,5.5272925e-05
1991,4.1116363e-07
1992,3.065559e-05
1993,0.0002178541
1994,0.0043702424
1995,0.00055479683
1996,0.008952958
1997,0.00051632494
1998,2.2086379e-06
1999,2.5994439e-05
2000,0.0025561627
2001,3.6308407e-05
2002,1.6735332e-05
2003,0.00074410305
2004,0.000654274
2005,0.042970885
2006,3.870991e-05
2007,2.7295898e-06
2008,0.0011134762
2009,1.2846748e-07
2010,0.0035149842
2011,2.4588506e-05
2012,3.898157e-06
2013,0.0017122461
2014,1.0107265e-05
2015,0.030645521
2016,0.0018889299
2017,1.20129125e-05
2018,0.0028735404
2019,2.8722094e-05
2020,9.794514e-07
2021,0.30994895
2022,0.00048401396
2023,0.9716171
2024,2.0575668e-05
2025,0.0060257944
2026,0.00014822197
2027,3.1006883e-05
2028,7.9617945e-05
2029,5.897585e-09
2030,4.7814472e-05
2031,0.00025266566
2032,0.0027075834
2033,0.0015037727
2034,2.596223e-06
2035,5.2475575e-06
2036,0.00015339804
2037,1.2995062e-06
2038,7.0664682e-06
2039,3.4755947e-05
2040,0.0018502946
2041,0.006460447
2042,0.2278639
2043,0.001584553
2044,8.863911e-05
2045,1.2500885e-05
2046,1.4088889e-06
2047,1.2690951e-05
2048,2.4892765e-07
2049,0.97902244
2050,0.14824764
2051,0.009519055
2052,9.217675e-06
2053,1.0652578e-06
2054,2.5801231e-05
2055,0.00012921591
2056,1.7803161e-07
2057,0.0001529081
2058,0.00036992025
2059,0.00094970694
2060,0.00046017452
2061,3.7993502e-07
2062,0.069684915
2063,9.395729e-05
2064,0.00095151755
2065,0.03186508
2066,0.57463783
2067,0.9887826
2068,0.00011501614
2069,5.0360763e-05
2070,5.8825844e-07
2071,0.0004831628
2072,8.713039e-05
2073,0.010510234
2074,8.2284874e-05
2075,0.005765834
2076,5.7414964e-05
2077,0.0010085487
2078,1.8898041e-05
2079,9.328251e-06
2080,5.6329704e-05
2081,0.008928848
2082,0.0018941794
2083,8.877177e-06
2084,0.020736774
2085,0.000102801314
2086,0.983994
2087,0.0074895085
2088,0.00044269336
2089,0.0022053975
2090,0.0022285148
2091,1.1172316e-05
2092,0.8178504
2093,3.6109796e-08
2094,6.824302e-05
2095,0.99040973
2096,9.051261e-05
2097,1.103565e-05
2098,1.662348e-05
2099,4.385373e-05
2100,0.00031209024
2101,1.914222e-05
2102,0.00094502594
2103,9.329919e-05
2104,0.14955772
2105,0.9819162
2106,0.51611143
2107,0.97637635
2108,0.0046054455
2109,1.860396e-05
2110,1.7166468e-06
2111,0.0017322071
2112,0.00011681491
2113,0.0133241005
2114,0.00018023117
2115,2.0142366e-05
2116,7.791605e-06
2117,0.00014716027
2118,7.1499967e-06
2119,0.0031105413
2120,6.784237e-08
2121,0.07870655
2122,0.00089873833
2123,0.014080762
2124,2.4041363e-05
2125,5.5506498e-05
2126,0.0004338343
2127,1.420688e-06
2128,0.0011296049
2129,0.008509347
2130,1.3693274e-05
2131,0.0004385206
2132,1.4149107e-05
2133,1.0306297e-05
2134,0.000621676
2135,1.1675074e-05
2136,0.0001156483
2137,0.00037638954
2138,2.3463103e-08
2139,0.00014194552
2140,0.004890557
2141,1.5769479e-06
2142,0.00017520682
2143,4.9435616e-06
2144,1.9933732e-05
2145,0.98054564
2146,5.7457832e-08
2147,0.059803627
2148,1.4227204e-06
2149,7.9269485e-06
2150,8.701079e-06
2151,0.00019478527
2152,3.4853034e-07
2153,0.00019054556
2154,0.00016896293
2155,0.0014510445
2156,5.9248192e-05
2157,0.00036821282
2158,0.0042313905
2159,9.9592035e-05
2160,0.00053496816
2161,3.3451329e-06
2162,5.154462e-07
2163,0.036251646
2164,0.010377644
2165,1.4880931e-06
2166,0.029139077
2167,0.0003261645
2168,0.0006785784
2169,0.9757278
2170,0.0005623903
2171,0.00022462594
2172,0.00014944373
2173,8.87281e-06
2174,8.76397e-05
2175,0.0030486216
2176,6.166959e-05
2177,0.00066683226
2178,5.5348014e-06
2179,1.6587375e-05
2180,1.9791896e-06
2181,0.038870633
2182,0.00082558824
2183,1.3948358e-05
2184,0.00043609116
2185,0.00046189944
2186,2.2560798e-06
2187,6.494104e-05
2188,0.12856887
2189,3.2820408e-06
2190,2.0325062e-05
2191,0.001750736
2192,7.0484575e-06
2193,0.98778754
2194,0.9789226
2195,5.49349e-06
2196,0.0066248127
2197,8.731844e-06
2198,4.3748873e-06
2199,1.0921208e-07
2200,0.012887826
2201,1.9845456e-05
2202,0.00011989558
2203,0.9914631
2204,0.0004923771
2205,8.4993786e-07
2206,0.00015004014
2207,1.02044675e-08
2208,0.00047872143
2209,0.00094076997
2210,0.2300651
2211,7.823068e-05
2212,2.5661948e-05
2213,1.2233511e-06
2214,3.706707e-05
2215,0.0002404741
2216,0.0004700988
2217,1.598193e-05
2218,0.88523394
2219,9.102538e-05
2220,7.00327e-06
2221,0.0030952708
2222,4.603948e-08
2223,6.148995e-07
2224,1.9292163e-06
2225,0.5724936
2226,0.000717634
2227,2.2546841e-05
2228,1.8822373e-05
2229,0.0010373904
2230,2.6990736e-05
2231,0.00023853715
2232,1.6898215e-07
2233,1.3564836e-06
2234,2.8784882e-07
2235,0.0002610208
2236,0.12758186
2237,1.4693608e-05
2238,0.035451557
2239,1.0115307e-05
2240,0.97341555
2241,0.001448974
2242,0.0069869882
2243,0.02449623
2244,0.22362714
2245,0.98924303
2246,0.00019556447
2247,7.1448514e-05
2248,4.0125647e-06
2249,0.16555375
2250,1.1867262e-06
2251,3.6921867e-07
2252,0.0006320173
2253,0.9386361
2254,0.0024626616
2255,0.010822394
2256,0.9829715
2257,6.272904e-07
2258,2.7380315e-06
2259,7.130746e-06
2260,3.2523972e-06
2261,0.98801917
2262,0.0023930762
2263,4.56404e-07
2264,0.00027792176
2265,0.98673975
2266,0.0006156203
2267,0.99294704
2268,0.0037464472
2269,2.720154e-07
2270,0.117096506
2271,2.1075396e-06
2272,0.007628275
2273,0.0017095201
2274,8.756937e-06
2275,2.3809458e-05
2276,0.0054395874
2277,7.8932135e-05
2278,5.4380453e-05
2279,0.0010078946
2280,0.00020895881
2281,0.9874551
2282,1.7772811e-07
2283,6.6476987e-06
2284,0.00012533883
2285,0.00079305394
2286,0.304563
2287,3.007899e-05
2288,2.683379e-06
2289,0.01377034
2290,0.0006998976
2291,4.7089467e-05
2292,0.0044364072
2293,7.050904e-05
2294,1.0433003e-07
2295,5.0494305e-05
2296,4.1436297e-06
2297,0.0033758213
2298,0.0028125634
2299,2.842311e-06
2300,0.00081738393
2301,0.059804488
2302,4.6978497e-05
2303,1.4198833e-06
2304,7.9432975e-05
2305,0.00012811003
2306,0.000199284
2307,0.0006810675
2308,0.00019365342
2309,0.11145799
2310,0.007812787
2311,5.9414535e-05
2312,1.5792002e-05
2313,0.008284665
2314,0.00014093885
2315,0.0011607844
2316,9.0848395e-09
2317,0.0019254432
2318,8.660058e-05
2319,0.9900988
2320,1.9683719e-06
2321,0.37076625
2322,0.13085154
2323,0.0057566776
2324,0.87216157
2325,0.0020151772
2326,1.1888262e-06
2327,1.8733355e-05
2328,0.0038364362
2329,8.683663e-06
2330,1.4258674e-07
2331,8.6757217e-07
2332,0.010198369
2333,8.594176e-06
2334,7.5229086e-06
2335,9.704512e-07
2336,0.5455127
2337,0.00012922689
2338,5.008656e-07
2339,6.778159e-06
2340,5.765494e-07
2341,0.7611664
2342,4.475593e-07
2343,0.38661584
2344,3.2668363e-06
2345,0.00019102907
2346,4.142892e-08
2347,6.782187e-06
2348,4.1470576e-06
2349,3.062412e-05
2350,3.7875147e-09
2351,8.585022e-05
2352,1.4794481e-05
2353,0.00046332864
2354,0.0009864541
2355,0.38989076
2356,2.9952327e-05
2357,0.0052886354
2358,3.993893e-07
2359,8.97667e-06
2360,0.0018073365
2361,0.04106081
2362,2.356747e-05
2363,0.012381521
2364,1.0321907e-05
2365,1.285229e-06
2366,0.00016051228
2367,0.001055098
2368,1.0907915e-05
2369,2.5496269e-05
2370,0.993948
2371,1.4840349e-05
2372,1.208157e-05
2373,9.03902e-06
2374,0.00011335494
2375,6.488452e-05
2376,0.000591511
2377,0.0019136628
2378,2.721454e-07
2379,0.7354806
2380,0.9788289
2381,0.031771064
2382,0.00017476048
2383,9.2348535e-05
2384,0.00017430616
2385,0.0008525207
2386,0.0001352778
2387,0.00041787923
2388,0.000120766235
2389,0.0049219616
2390,4.9428354e-06
2391,0.0001344668
2392,4.372449e-05
2393,4.488063e-05
2394,3.7935865e-07
2395,2.7822189e-05
2396,0.00045715598
2397,3.9586e-06
2398,1.2346912e-08
2399,1.4888788e-05
2400,1.6776999e-06
2401,0.011053678
2402,0.00089253526
2403,1.8594877e-05
2404,0.010734302
2405,0.0005243702
2406,0.00021872306
2407,0.00023116259
2408,0.0045970394
2409,1.010743e-06
2410,7.796771e-06
2411,8.267213e-07
2412,0.007403953
2413,0.0025994526
2414,0.0011496948
2415,2.0454874e-05
2416,3.594427e-06
2417,0.00019265577
2418,2.5591027e-05
2419,0.90017825
2420,0.9683719
2421,1.4513387e-06
2422,7.9144705e-08
2423,0.006185637
2424,8.206576e-06
2425,0.008042997
2426,3.9452065e-05
2427,0.0016039473
2428,5.157538e-06
2429,5.898898e-06
2430,0.075441115
2431,0.0001985871
2432,8.3235716e-07
2433,0.9635579
2434,9.045368e-05
2435,0.000519699
2436,0.30861413
2437,1.231412e-07
2438,0.007305647
2439,9.243373e-05
2440,8.013446e-06
2441,0.00025534068
2442,2.8509903e-06
2443,0.009845709
2444,6.891123e-05
2445,1.9990312e-05
2446,1.6499735e-07
2447,0.24460258
2448,0.0020835616
2449,4.6934065e-06
2450,1.045736e-05
2451,0.00054283085
2452,1.08593305e-07
2453,2.7949945e-05
2454,0.99027133
2455,6.2674694e-08
2456,6.4329724e-05
2457,0.88042295
2458,8.421442e-05
2459,0.00034364103
2460,4.9315397e-05
2461,0.0014974183
2462,1.0604881e-07
2463,0.8691944
2464,3.741307e-06
2465,0.00019241105
2466,7.572221e-05
2467,0.6316325
2468,9.149747e-06
2469,0.01826362
2470,0.000723741
2471,9.698168e-05
2472,2.725695e-05
2473,0.057231832
2474,0.97865385
2475,8.383884e-06
2476,0.00010544334
2477,0.99273974
2478,4.107286e-07
2479,2.664512e-05
2480,1.04161145e-05
2481,0.00028063124
2482,0.0017198453
2483,0.96654165
2484,1.4807495e-05
2485,3.9268545e-07
2486,0.9911868
2487,0.00037664184
2488,7.813353e-07
2489,1.6415452e-06
2490,0.007414042
2491,1.5174217e-05
2492,0.0062544756
2493,9.252093e-06
2494,0.00041290614
2495,0.9215567
2496,1.0201426e-09
2497,0.00022572391
2498,0.66490984
2499,1.9581735e-06
2500,0.0061609433
2501,0.0005591313
2502,4.825108e-06
2503,9.557425e-06
2504,0.21217959
2505,1.7851386e-05
2506,0.00014864458
2507,0.0016156352
2508,0.0011625417
2509,9.9783165e-06
2510,4.5113935e-05
2511,2.893077e-07
2512,7.6964534e-05
2513,0.89270055
2514,6.2683807e-06
2515,1.7570374e-05
2516,2.4189105e-06
2517,0.0015950729
2518,0.12340231
2519,0.11266172
2520,1.8314171e-06
2521,0.9766915
2522,4.0545665e-06
2523,0.00037241695
2524,2.6121796e-05
2525,0.006950506
2526,0.00053364836
2527,1.7295004e-06
2528,1.8324737e-08
2529,0.000100996076
2530,0.019308845
2531,0.018800935
2532,0.0016555972
2533,0.019212184
2534,0.00016016433
2535,1.23754835e-05
2536,0.9918447
2537,2.6096104e-06
2538,0.0055757123
2539,0.024395373
2540,0.035168476
2541,3.694638e-08
2542,0.002818746
2543,0.00078518357
2544,0.009282241
2545,0.0009314305
2546,0.00033760216
2547,0.005628447
2548,1.2371907e-05
2549,3.336827e-05
2550,5.116535e-07
2551,1.3626163e-06
2552,0.00027382374
2553,0.000281822
2554,0.00020527057
2555,4.208669e-05
2556,0.019431539
2557,0.0047057252
2558,7.26564e-06
2559,0.000106247564
2560,1.9978399e-05
2561,0.00028338956
2562,0.00063591753
2563,0.0004660906
2564,0.96114135
2565,7.121832e-05
2566,0.0012604671
