Id,Predicted
1401,1.9379831e-07
1402,4.3225103e-08
1403,0.00015010223
1404,3.963416e-06
1405,3.3664855e-06
1406,7.585028e-06
1407,1.7167548e-06
1408,9.72009e-07
1409,3.487407e-08
1410,0.00039616958
1411,0.079742424
1412,7.0927946e-08
1413,1.9492101e-07
1414,0.00014134085
1415,1.2351926e-06
1416,1.0931926e-06
1417,2.3397156e-06
1418,0.00048451824
1419,0.000944216
1420,0.0008182645
1421,1.6530494e-06
1422,3.7617573e-07
1423,0.0003996712
1424,0.99230325
1425,2.8502018e-06
1426,2.314149e-06
1427,0.9992704
1428,4.047486e-05
1429,5.5023175e-08
1430,1.2114407e-05
1431,7.86376e-06
1432,1.2292327e-08
1433,4.7589037e-07
1434,0.7620844
1435,6.710586e-08
1436,4.4788933e-08
1437,0.99945265
1438,1.593361e-05
1439,0.999838
1440,0.00031004482
1441,0.0002312155
1442,6.305704e-05
1443,0.008777923
1444,0.030077014
1445,6.2380803e-09
1446,0.08547051
1447,0.00033888247
1448,1.0255637e-05
1449,5.9677437e-12
1450,7.9853726e-07
1451,5.664753e-06
1452,1.2921983e-09
1453,1.2083248e-09
1454,0.00047112926
1455,2.3084845e-06
1456,8.678825e-05
1457,1.3820247e-06
1458,1.3419788e-08
1459,1.8344065e-07
1460,0.4989759
1461,1.1039533e-05
1462,2.8514253e-06
1463,4.233154e-05
1464,2.3770437e-05
1465,0.00013644971
1466,9.211594e-06
1467,5.257155e-06
1468,0.010170109
1469,0.0059240027
1470,1.4034074e-08
1471,0.99987245
1472,0.00069953385
1473,1.7219072e-05
1474,0.031335644
1475,0.22493763
1476,1.8004952e-05
1477,0.00011553267
1478,6.216901e-05
1479,1.1904046e-08
1480,1.5205143e-05
1481,3.9664533e-07
1482,2.531083e-09
1483,4.0397613e-10
1484,4.0083776e-07
1485,1.6853973e-06
1486,0.9969651
1487,3.8538857e-07
1488,0.27761006
1489,0.014983019
1490,2.405884e-05
1491,1.3758861e-06
1492,4.1300086e-07
1493,0.9683141
1494,0.0004950242
1495,1.9522366e-05
1496,0.2043623
1497,1.2064892e-07
1498,1.5563525e-06
1499,5.1859748e-05
1500,0.00093881163
1501,0.98506886
1502,0.9998772
1503,1.508454e-11
1504,0.022118744
1505,0.00016640507
1506,2.9064202e-07
1507,3.3308983e-10
1508,6.655546e-06
1509,0.00027080326
1510,4.5098197e-05
1511,0.00013629148
1512,0.13622606
1513,2.0583615e-08
1514,0.9976311
1515,7.7102566e-05
1516,6.482967e-07
1517,3.793564e-05
1518,0.0019181016
1519,0.0009929339
1520,0.00020049635
1521,6.077652e-05
1522,0.47898835
1523,5.503435e-07
1524,4.736229e-05
1525,3.5129222e-05
1526,1.1049477e-08
1527,9.536325e-07
1528,5.6154113e-05
1529,5.8204023e-07
1530,3.599421e-07
1531,9.41095e-09
1532,0.0033338633
1533,8.561484e-05
1534,0.9997017
1535,0.99932873
1536,4.13669e-07
1537,0.97143644
1538,1.6260421e-07
1539,2.1256785e-08
1540,0.03278556
1541,0.22964169
1542,0.0155970175
1543,0.026164087
1544,2.5269598e-08
1545,1.8787246e-06
1546,1.2192956e-10
1547,0.9976624
1548,2.0322657e-05
1549,5.954322e-10
1550,5.5963534e-07
1551,0.015369859
1552,5.760053e-06
1553,3.2740347e-06
1554,0.0015209356
1555,0.00021167271
1556,3.6308757e-05
1557,7.506641e-06
1558,1.1461685e-06
1559,0.015049758
1560,0.0011437236
1561,3.710663e-06
1562,0.00026147385
1563,0.00012020628
1564,0.01676571
1565,0.009574789
1566,0.00033287008
1567,2.7295295e-05
1568,6.256995e-05
1569,2.1623765e-07
1570,0.0008355384
1571,0.99972993
1572,7.1891395e-06
1573,3.5484877e-06
1574,6.429331e-06
1575,5.8786306e-08
1576,9.266999e-06
1577,0.0023998225
1578,7.32128e-08
1579,2.9750652e-06
1580,5.796746e-09
1581,0.00049291877
1582,1.1563435e-05
1583,0.002583424
1584,0.0009509017
1585,0.0009150817
1586,4.43872e-06
1587,0.0021309878
1588,0.00033299098
1589,2.4056658e-07
1590,8.456008e-06
1591,1.0109213e-08
1592,7.300809e-07
1593,1.3396883e-06
1594,0.012287585
1595,8.654132e-08
1596,0.025481548
1597,8.4455705e-06
1598,0.00087471434
1599,0.0046692295
1600,3.0483996e-05
1601,2.209383e-05
1602,0.008330553
1603,1.4832707e-10
1604,7.596476e-09
1605,2.512581e-11
1606,0.00044978422
1607,2.3379883e-07
1608,0.0031662558
1609,2.839431e-06
1610,0.08462067
1611,0.0005257121
1612,0.00025558964
1613,0.00802015
1614,3.2637185e-05
1615,7.3566315e-07
1616,1.6991133e-07
1617,0.009456712
1618,3.6076504e-05
1619,0.0005856901
1620,1.828604e-07
1621,0.0017291403
1622,6.5228282e-06
1623,0.764297
1624,3.996849e-10
1625,0.000105763065
1626,1.0015374e-06
1627,0.22531766
1628,1.6678714e-09
1629,2.4649307e-06
1630,2.6887942e-06
1631,0.63080084
1632,1.2454017e-06
1633,1.250166e-05
1634,4.7389538e-08
1635,5.3547673e-09
1636,9.275744e-05
1637,0.0028056044
1638,4.384494e-09
1639,0.113997556
1640,9.529506e-07
1641,1.545048e-06
1642,0.004233981
1643,0.0023076774
1644,0.00037466307
1645,0.97126746
1646,9.787784e-06
1647,0.002518804
1648,1.6351502e-06
1649,1.14285086e-07
1650,6.380667e-09
1651,5.7226218e-05
1652,0.99850935
1653,0.00043794516
1654,2.9431146e-06
1655,7.546e-10
1656,5.661417e-09
1657,0.7928293
1658,0.0012409568
1659,1.1865791e-06
1660,1.5040375e-05
1661,1.5486354e-05
1662,0.00018974092
1663,0.0004555464
1664,3.1911786e-06
1665,1.35117375e-08
1666,0.0015291178
1667,1.1834976e-05
1668,3.285232e-06
1669,2.0452362e-07
1670,2.1569962e-08
1671,5.824767e-06
1672,6.6714186e-08
1673,0.00017063165
1674,7.26227e-08
1675,5.1139887e-07
1676,4.4924377e-07
1677,0.007537814
1678,1.4093328e-08
1679,4.382476e-05
1680,4.4188343e-07
1681,0.0002384637
1682,5.0913945e-07
1683,6.3983744e-06
1684,4.0697304e-07
1685,7.363125e-08
1686,0.42125714
1687,8.387326e-05
1688,7.7817197e-07
1689,5.632663e-06
1690,0.9930434
1691,0.06542155
1692,0.93340355
1693,0.00036406945
1694,9.3623485e-06
1695,1.7254173e-08
1696,0.000838491
1697,0.9997769
1698,0.9990681
1699,0.28918946
1700,0.00018579584
1701,0.99981064
1702,4.2604173e-05
1703,1.5738644e-05
1704,4.885115e-06
1705,0.0038259265
1706,2.8968958e-09
1707,2.3924202e-10
1708,1.1139398e-06
1709,0.0028126435
1710,0.99575764
1711,0.011905174
1712,2.8006485e-05
1713,7.662529e-07
1714,0.0108199185
1715,0.00028195878
1716,1.52243265e-05
1717,1.7330403e-05
1718,0.99981064
1719,0.007647539
1720,7.503353e-08
1721,2.2509666e-06
1722,1.0513637e-09
1723,1.1259285e-05
1724,0.014658448
1725,0.00087070616
1726,0.0009481387
1727,3.2776014e-05
1728,4.057967e-08
1729,8.035545e-05
1730,2.1412633e-12
1731,0.9999002
1732,8.356079e-05
1733,0.2037969
1734,2.5473312e-07
1735,0.06761533
1736,1.4852341e-05
1737,0.99989545
1738,7.2862417e-06
1739,7.806194e-09
1740,0.8783612
1741,0.019960593
1742,1.1641615e-06
1743,0.0014426509
1744,0.004903218
1745,0.99983966
1746,4.684963e-06
1747,0.9809847
1748,8.1862396e-05
1749,0.006703063
1750,1.7936109e-05
1751,1.5224539e-09
1752,0.0077516558
1753,3.5084742e-07
1754,2.9557498e-06
1755,0.00017266127
1756,0.009584362
1757,9.189043e-05
1758,1.1629802e-05
1759,1.6016989e-09
1760,1.5225035e-06
1761,0.022566881
1762,1.5483004e-06
1763,0.0024539803
1764,0.0015773951
1765,8.766671e-08
1766,1.8730199e-07
1767,0.001149357
1768,7.1691893e-06
1769,0.0005678976
1770,1.1736484e-05
1771,7.919165e-06
1772,2.5990967e-06
1773,5.814397e-09
1774,0.00016133583
1775,0.0010634946
1776,0.0001125816
1777,0.0004361697
1778,0.9998839
1779,8.907172e-06
1780,0.0013551299
1781,8.9114005e-09
1782,1.9349964e-06
1783,0.0641974
1784,2.0204096e-08
1785,2.2425e-05
1786,0.68508273
1787,1.2177848e-06
1788,0.0014020256
1789,2.2545177e-09
1790,3.6148808e-07
1791,6.2812665e-05
1792,0.009307853
1793,2.602522e-06
1794,8.580834e-06
1795,3.2514774e-07
1796,0.00785266
1797,1.0688351e-05
1798,1.1310941e-09
1799,2.1548287e-06
1800,4.559857e-09
1801,0.999846
1802,0.08093933
1803,3.9700593e-05
1804,2.4718072e-05
1805,0.9999192
1806,1.7204425e-06
1807,3.9673495e-10
1808,0.006090486
1809,0.0011332753
1810,9.847256e-06
1811,0.002246759
1812,0.0017472726
1813,2.2355323e-08
1814,9.487299e-08
1815,7.930795e-05
1816,6.927486e-08
1817,0.1735128
1818,0.003917342
1819,6.7811984e-06
1820,0.060474504
1821,9.966157e-10
1822,0.00013148387
1823,0.00022226838
1824,4.153439e-05
1825,0.06307819
1826,1.3521863e-09
1827,0.00038299354
1828,4.9261766e-05
1829,9.848061e-07
1830,0.63371503
1831,0.0054405904
1832,1.5101856e-09
1833,1.7587321e-05
1834,1.4552741e-08
1835,1.335289e-05
1836,5.7794823e-05
1837,6.014307e-05
1838,2.3376873e-07
1839,6.895912e-07
1840,0.000225121
1841,4.962299e-06
1842,1.7619387e-06
1843,3.8461454e-07
1844,1.4001936e-05
1845,0.0029854565
1846,0.00018081348
1847,4.460453e-08
1848,0.00055575615
1849,2.3079332e-05
1850,1.9665818e-10
1851,1.962726e-06
1852,0.008950445
1853,0.027261237
1854,7.663043e-06
1855,0.0019997633
1856,1.4799658e-08
1857,4.31178e-06
1858,4.1786713e-10
1859,0.009093485
1860,6.530471e-06
1861,0.019064374
1862,0.0012071576
1863,0.0019661158
1864,0.999754
1865,0.00095544517
1866,0.9991123
1867,0.0013736867
1868,6.627394e-09
1869,5.0524077e-06
1870,2.9911652e-07
1871,9.024226e-05
1872,4.797344e-07
1873,8.717552e-05
1874,1.4896703e-07
1875,4.322388e-05
1876,1.9158573e-08
1877,0.15670453
1878,0.52835697
1879,5.4234323e-07
1880,6.1288435e-10
1881,0.9998324
1882,0.00010267582
1883,1.660176e-06
1884,9.271521e-08
1885,6.5512967e-07
1886,6.2850406e-05
1887,0.9998777
1888,0.0013039383
1889,1.1563209e-06
1890,0.0035870078
1891,9.988731e-09
1892,3.6921263e-10
1893,0.0003620015
1894,3.0038174e-07
1895,0.00028332556
1896,3.433332e-06
1897,3.4079083e-08
1898,4.7264925e-06
1899,3.2171645e-06
1900,0.0043558236
1901,2.5457043e-06
1902,2.3569733e-06
1903,0.0002880149
1904,0.51062787
1905,1.0810661e-07
1906,4.4445956e-06
1907,0.9996137
1908,8.796297e-05
1909,0.0002873087
1910,0.0007374096
1911,5.9749304e-06
1912,1.4998759e-06
1913,0.022001283
1914,1.03244765e-05
1915,0.07133585
1916,3.0284674e-08
1917,1.48986725e-08
1918,0.0010006236
1919,2.7027334e-06
1920,0.00053490873
1921,9.60207e-06
1922,1.283595e-06
1923,6.144846e-05
1924,0.00051202846
1925,4.65702e-06
1926,0.00076290686
1927,2.9141434e-08
1928,1.9853425e-05
1929,2.274753e-10
1930,3.5025325e-05
1931,5.916432e-07
1932,3.3139993e-06
1933,0.036534917
1934,0.00094630854
1935,9.768919e-06
1936,0.00015792642
1937,0.0026804146
1938,0.0002754671
1939,3.3020488e-06
1940,0.07591163
1941,5.038301e-08
1942,1.4105321e-05
1943,1.4751635e-08
1944,0.0036782084
1945,0.0051060347
1946,0.0060925935
1947,0.12054993
1948,2.7835776e-07
1949,0.9988636
1950,0.99989724
1951,0.09854497
1952,0.12613446
1953,0.0023187238
1954,0.00028672174
1955,0.0012815819
1956,1.2206987e-06
1957,0.0004050659
1958,0.0034708783
1959,0.0004888829
1960,0.00019143477
1961,6.970473e-05
1962,0.0065395525
1963,7.9780325e-09
1964,0.23941876
1965,0.0014975785
1966,0.009043578
1967,7.610886e-05
1968,0.00031258212
1969,0.00013434429
1970,4.172768e-06
1971,1.949522e-05
1972,0.0041461806
1973,9.684412e-07
1974,9.4184696e-05
1975,0.000102905775
1976,6.8325066e-06
1977,2.1907472e-07
1978,6.924493e-06
1979,1.6034113e-08
1980,2.5516845e-05
1981,0.004148079
1982,5.671488e-05
1983,0.9998398
1984,3.8158028e-08
1985,1.7243245e-05
1986,0.00017304167
1987,1.1899318e-07
1988,0.0016304913
1989,1.8698533e-05
1990,4.1660496e-05
1991,1.3247574e-06
1992,4.3405604e-09
1993,3.4722794e-09
1994,5.7500438e-05
1995,0.00013143211
1996,6.5059235e-06
1997,2.7139248e-07
1998,2.0690449e-07
1999,0.00036380868
2000,0.06890618
2001,1.2802026e-06
2002,5.706002e-07
2003,5.329564e-06
2004,0.0012317459
2005,0.0123221995
2006,0.0009465484
2007,7.752969e-09
2008,6.326992e-06
2009,8.812629e-07
2010,0.0032930637
2011,4.1876224e-06
2012,1.2116982e-06
2013,6.261032e-06
2014,1.2359419e-05
2015,0.02719016
2016,0.017593885
2017,3.4084953e-06
2018,1.1545353e-05
2019,1.3091455e-08
2020,0.00067035726
2021,0.9847339
2022,0.0009824955
2023,0.99978715
2024,1.5754142e-05
2025,0.00084770186
2026,1.3913306e-06
2027,9.1259744e-07
2028,0.00013157743
2029,1.8875909e-08
2030,2.0970958e-06
2031,3.2420806e-09
2032,0.014881282
2033,1.8650571e-05
2034,0.00013521126
2035,9.767444e-11
2036,1.1237039e-06
2037,4.329886e-06
2038,9.375734e-05
2039,5.0457726e-05
2040,7.748735e-07
2041,0.028286204
2042,0.11434439
2043,2.822673e-06
2044,4.0797862e-10
2045,1.5808808e-06
2046,1.960438e-05
2047,7.481155e-05
2048,1.5038362e-06
2049,0.970477
2050,0.057679936
2051,3.249383e-05
2052,1.3706217e-10
2053,7.5633625e-07
2054,2.3775174e-05
2055,0.02505273
2056,4.264107e-06
2057,0.00033660574
2058,3.9902724e-07
2059,3.8607683e-05
2060,0.002022745
2061,5.9017174e-07
2062,0.004149456
2063,5.4668936e-09
2064,4.237512e-05
2065,6.191106e-06
2066,0.9133731
2067,0.99886787
2068,8.8423565e-07
2069,0.00015961456
2070,8.1477015e-07
2071,1.4805651e-06
2072,0.0013687355
2073,5.8197624e-05
2074,7.549805e-05
2075,0.00020728754
2076,3.1829617e-07
2077,7.2757587e-07
2078,7.2856615e-08
2079,2.95759e-05
2080,1.2020935e-05
2081,2.6066104e-07
2082,0.00090889534
2083,3.5058627e-06
2084,5.334843e-05
2085,3.9740826e-07
2086,0.9996032
2087,1.925524e-05
2088,3.0758915e-06
2089,7.084547e-12
2090,0.00083668565
2091,1.2451277e-08
2092,0.7193515
2093,2.030871e-09
2094,7.4818186e-06
2095,0.9998864
2096,3.2607226e-05
2097,5.428221e-09
2098,5.0433965e-08
2099,1.1395526e-06
2100,6.2559116e-06
2101,8.492119e-07
2102,0.0005024174
2103,0.07622147
2104,0.99702257
2105,0.9995894
2106,0.009260087
2107,0.9998838
2108,0.0040983586
2109,1.0398954e-05
2110,1.1688481e-06
2111,7.446535e-05
2112,5.0607937e-06
2113,0.0007474309
2114,0.00034933118
2115,0.0048479163
2116,5.257774e-07
2117,0.0052163955
2118,0.0054843565
2119,0.0027465562
2120,4.0837857e-11
2121,0.3547291
2122,1.2310918e-05
2123,0.003464108
2124,1.773044e-09
2125,1.3931204e-06
2126,7.137129e-07
2127,8.1352366e-05
2128,0.0023534636
2129,6.225824e-05
2130,3.7557533e-07
2131,5.7801935e-05
2132,7.0965217e-07
2133,8.125089e-06
2134,0.02519551
2135,2.0192324e-10
2136,8.31504e-06
2137,1.2964559e-06
2138,2.8413474e-09
2139,0.0010496826
2140,1.2382824e-07
2141,8.199699e-11
2142,2.4544206e-05
2143,3.7048295e-11
2144,0.000120051394
2145,0.99974805
2146,9.4441845e-08
2147,0.7564384
2148,1.0551552e-06
2149,0.00016663212
2150,1.4106971e-06
2151,9.089e-09
2152,6.2087213e-10
2153,8.4763495e-05
2154,0.004285281
2155,4.309929e-05
2156,6.006856e-06
2157,0.014354055
2158,1.0775707e-07
2159,0.015530097
2160,9.0616166e-05
2161,7.676551e-07
2162,0.00016208753
2163,0.000201794
2164,0.0011291185
2165,4.5292236e-06
2166,0.0031508026
2167,0.0035415576
2168,2.6743757e-07
2169,0.9996519
2170,7.384582e-05
2171,0.0053148363
2172,0.0003045915
2173,6.605587e-09
2174,4.946423e-05
2175,0.028478464
2176,3.6771053e-07
2177,1.6672669e-06
2178,0.0001815297
2179,5.9668855e-05
2180,9.244836e-07
2181,0.00076048076
2182,0.0003968161
2183,4.2858737e-06
2184,0.034384437
2185,0.00034183916
2186,2.8653492e-08
2187,0.026992733
2188,0.61898494
2189,9.4281455e-07
2190,4.4418773e-08
2191,0.28954756
2192,2.1423234e-06
2193,0.99666935
2194,0.99938524
2195,0.00024857232
2196,3.1631034e-06
2197,0.0013034982
2198,5.683784e-08
2199,3.756193e-08
2200,0.00028001948
2201,4.041364e-06
2202,0.002627252
2203,0.9994814
2204,6.472133e-08
2205,4.2597357e-08
2206,2.981269e-05
2207,3.0446845e-08
2208,0.0065515093
2209,4.366482e-05
2210,0.21755898
2211,6.6763523e-06
2212,3.2480923e-08
2213,3.253884e-08
2214,1.5129447e-09
2215,1.2460524e-05
2216,0.006909964
2217,0.00022930284
2218,5.056728e-07
2219,1.0339298e-06
2220,1.1907593e-07
2221,1.2020038e-06
2222,6.0859916e-06
2223,1.0726531e-05
2224,0.000117916396
2225,0.28755236
2226,0.00023126797
2227,7.588904e-07
2228,3.0913994e-05
2229,0.01701627
2230,2.0088604e-10
2231,0.00026447375
2232,1.118783e-08
2233,6.123851e-05
2234,0.0041129086
2235,0.0019650233
2236,0.42432457
2237,2.696058e-06
2238,0.0001434325
2239,7.3610217e-06
2240,0.99970204
2241,0.0006770535
2242,0.004094853
2243,0.024113484
2244,0.31479532
2245,0.9998884
2246,2.503222e-07
2247,1.9944425e-08
2248,1.0223227e-05
2249,3.4333683e-05
2250,2.5077549e-07
2251,3.2044707e-07
2252,8.789707e-07
2253,0.9997819
2254,4.771924e-08
2255,0.36310735
2256,0.99943835
2257,1.2240105e-06
2258,2.0877304e-09
2259,0.0001387541
2260,0.0002535269
2261,0.9997571
2262,4.2084407e-06
2263,4.3913317e-09
2264,9.517867e-06
2265,0.9996877
2266,2.7634619e-07
2267,0.9998462
2268,0.008507714
2269,4.567451e-06
2270,0.00080185436
2271,3.6139882e-06
2272,0.00050958694
2273,2.2880794e-08
2274,3.504564e-05
2275,1.243058e-05
2276,0.0011104848
2277,0.00014324348
2278,3.5520117e-07
2279,0.0014195585
2280,9.5303693e-07
2281,0.9994906
2282,1.9080744e-09
2283,3.8880687e-05
2284,6.5550594e-05
2285,0.0093054
2286,0.007067137
2287,9.249671e-08
2288,5.2264418e-06
2289,1.7495662e-08
2290,2.4689849e-05
2291,4.5271494e-07
2292,0.0022606398
2293,3.624033e-05
2294,8.461014e-08
2295,1.693233e-08
2296,0.00036483136
2297,0.031775422
2298,0.14422031
2299,4.7572833e-08
2300,0.00012923131
2301,0.010218903
2302,5.931136e-08
2303,0.00014303642
2304,1.94378e-06
2305,4.939918e-06
2306,2.0900774e-05
2307,4.8173197e-06
2308,0.00014000232
2309,0.9966916
2310,1.1992458e-05
2311,5.9454925e-07
2312,0.00025800444
2313,0.81912535
2314,0.0008835134
2315,0.0002039461
2316,1.4352093e-08
2317,0.15418677
2318,1.8243138e-07
2319,0.99991715
2320,5.4113857e-06
2321,2.5525585e-05
2322,0.029627886
2323,1.5674134e-07
2324,0.99952924
2325,1.4289279e-05
2326,7.364315e-06
2327,6.3950984e-06
2328,0.0008139066
2329,1.5626729e-05
2330,3.931663e-05
2331,1.1225251e-09
2332,0.0013743961
2333,2.5119534e-06
2334,3.1744594e-09
2335,3.4308835e-06
2336,0.68508273
2337,0.00032978717
2338,1.300333e-06
2339,7.984898e-09
2340,0.00038067088
2341,0.6179175
2342,0.00014887695
2343,0.03416196
2344,2.0100569e-07
2345,0.0006226155
2346,3.1182617e-07
2347,3.6129353e-05
2348,5.757446e-05
2349,0.00031059748
2350,5.158179e-10
2351,3.3617587e-07
2352,1.5215344e-12
2353,4.7187776e-05
2354,0.0025327478
2355,0.12303406
2356,0.00021076022
2357,0.07496165
2358,1.9093949e-10
2359,2.8763693e-06
2360,0.00015856558
2361,0.7130267
2362,0.006242159
2363,6.980812e-06
2364,1.4519476e-05
2365,1.0943066e-06
2366,0.00020867249
2367,2.7225151e-05
2368,1.6401949e-09
2369,6.1185705e-07
2370,0.99985707
2371,2.7181233e-05
2372,1.6034479e-08
2373,1.5289392e-05
2374,7.386491e-05
2375,7.122393e-06
2376,1.3410917e-05
2377,4.3310915e-06
2378,6.8081085e-06
2379,0.16674063
2380,0.9986921
2381,5.9225542e-05
2382,0.0001849977
2383,0.00049857626
2384,2.4866355e-07
2385,0.00015651587
2386,0.0006223755
2387,4.3198056e-06
2388,0.0011316577
2389,5.612119e-05
2390,0.003372289
2391,4.166053e-06
2392,6.588176e-08
2393,0.0037575285
2394,0.00015726373
2395,5.8455626e-06
2396,2.0912403e-06
2397,2.0215069e-07
2398,2.0501235e-10
2399,5.169784e-05
2400,4.9845435e-06
2401,0.00017643246
2402,2.090612e-06
2403,1.2111028e-07
2404,0.652132
2405,0.00051297277
2406,4.2372492e-05
2407,2.7359067e-07
2408,0.00044283265
2409,4.9216453e-08
2410,6.138221e-08
2411,3.312914e-07
2412,0.004681076
2413,0.008163782
2414,0.0045282575
2415,0.047832616
2416,0.00046110674
2417,5.4536434e-07
2418,0.00030449714
2419,0.9549958
2420,0.93908525
2421,7.0010846e-09
2422,6.0646568e-09
2423,0.00010891393
2424,0.009184169
2425,0.15585938
2426,0.0021730803
2427,5.770632e-06
2428,6.8089266e-06
2429,8.504207e-06
2430,0.0001906784
2431,0.0006160227
2432,3.9276145e-08
2433,0.99986506
2434,0.00046578769
2435,0.080323264
2436,0.34067282
2437,1.4793131e-06
2438,1.9598603e-05
2439,2.6078515e-05
2440,9.118597e-06
2441,1.2034964e-05
2442,2.118688e-08
2443,0.022709442
2444,1.3665486e-07
2445,7.91915e-06
2446,6.9705806e-07
2447,0.24683528
2448,0.00018866501
2449,5.2934226e-09
2450,7.410372e-05
2451,1.449255e-08
2452,0.0004373123
2453,9.994651e-05
2454,0.99989104
2455,1.1090569e-07
2456,4.812181e-10
2457,0.40901285
2458,4.6552686e-05
2459,0.0026367162
2460,3.383482e-05
2461,2.2758006e-05
2462,0.0035113483
2463,0.99800235
2464,2.4357734e-05
2465,4.1493928e-05
2466,0.0009481442
2467,0.07373559
2468,0.0007402999
2469,1.8181772e-06
2470,1.4355809e-05
2471,1.1431858e-05
2472,2.5715485e-10
2473,0.00014481266
2474,0.99983037
2475,2.1138862e-06
2476,4.176161e-05
2477,0.999902
2478,6.533338e-09
2479,8.771874e-08
2480,1.972327e-05
2481,0.0010655959
2482,3.252736e-08
2483,0.9997781
2484,3.7716036e-06
2485,3.0777155e-05
2486,0.99990416
2487,0.0028160387
2488,5.263697e-06
2489,2.0242289e-05
2490,2.6038008e-06
2491,4.5324886e-10
2492,0.002321862
2493,1.2876999e-06
2494,1.8758417e-05
2495,0.9979259
2496,3.1462804e-08
2497,1.42963245e-05
2498,0.99982685
2499,9.289827e-06
2500,0.009710365
2501,0.00027988254
2502,0.0012987489
2503,0.003461467
2504,0.00489162
2505,4.8091833e-09
2506,1.9169454e-07
2507,5.3297685e-05
2508,4.1873067e-05
2509,0.00023019596
2510,3.4563013e-07
2511,3.4869452e-10
2512,5.4988154e-06
2513,0.6225462
2514,1.9319858e-05
2515,3.0992334e-05
2516,1.0542825e-07
2517,0.006968337
2518,0.0058069406
2519,0.67883366
2520,5.424917e-07
2521,0.26623335
2522,7.534804e-08
2523,8.625501e-05
2524,0.00011632451
2525,4.6720152e-07
2526,1.7350844e-07
2527,1.3164194e-08
2528,1.4376468e-07
2529,5.344882e-08
2530,5.848423e-06
2531,0.00036965567
2532,9.979424e-05
2533,1.7922244e-05
2534,4.241947e-05
2535,5.0825376e-05
2536,0.99978024
2537,3.1476413e-09
2538,0.0048343693
2539,0.024444168
2540,0.00022081891
2541,2.3862465e-09
2542,4.637148e-06
2543,0.00010326526
2544,3.23199e-06
2545,0.0005194234
2546,5.987857e-08
2547,0.0050430903
2548,0.009062378
2549,3.6259055e-13
2550,1.3203477e-07
2551,3.943392e-06
2552,2.472741e-05
2553,0.007013529
2554,0.00011616622
2555,6.0370985e-06
