Id,Predicted
25435,0.12666666666666668
25436,0.22
25437,0.17333333333333334
25438,0.05333333333333334
25439,0.02666666666666667
25440,0.08
25441,0.04666666666666667
25442,0.0
25443,0.06
25444,0.05333333333333334
25445,0.88
25446,0.02666666666666667
25447,0.94
25448,0.12666666666666668
25449,0.4533333333333333
25450,0.013333333333333334
25451,0.04
25452,0.02
25453,0.7133333333333334
25454,0.0
25455,0.006666666666666667
25456,0.0
25457,0.04
25458,0.0
25459,0.04666666666666667
25460,0.013333333333333334
25461,0.04666666666666667
25462,0.04666666666666667
25463,0.006666666666666667
25464,0.06
25465,0.006666666666666667
25466,0.0
25467,0.26
25468,0.2
25469,0.04666666666666667
25470,0.02666666666666667
25471,0.013333333333333334
25472,0.10666666666666667
25473,0.06666666666666667
25474,0.10666666666666667
25475,0.04666666666666667
25476,0.006666666666666667
25477,0.04666666666666667
25478,0.12666666666666668
25479,0.05333333333333334
25480,0.0
25481,0.04666666666666667
25482,0.05333333333333334
25483,0.06
25484,0.0
25485,0.013333333333333334
25486,0.66
25487,0.013333333333333334
25488,0.04
25489,0.14
25490,0.013333333333333334
25491,0.03333333333333333
25492,0.22666666666666666
25493,0.07333333333333333
25494,0.09333333333333334
25495,0.1
25496,0.04666666666666667
25497,0.006666666666666667
25498,0.02
25499,0.16
25500,0.0
25501,0.10666666666666667
25502,0.03333333333333333
25503,0.06
25504,0.013333333333333334
25505,0.10666666666666667
25506,0.09333333333333334
25507,0.24
25508,0.9
25509,0.04
25510,0.02666666666666667
25511,0.8866666666666667
25512,0.0
25513,0.0
25514,0.6
25515,0.44666666666666666
25516,0.1
25517,0.19333333333333333
25518,0.04
25519,0.06666666666666667
25520,0.08
25521,0.12
25522,0.10666666666666667
25523,0.02666666666666667
25524,0.5733333333333334
25525,0.06
25526,0.04666666666666667
25527,0.24666666666666667
25528,0.02666666666666667
25529,0.03333333333333333
25530,0.04666666666666667
25531,0.0
25532,0.08666666666666667
25533,0.02666666666666667
25534,0.14666666666666667
25535,0.03333333333333333
25536,0.13333333333333333
25537,0.0
25538,0.03333333333333333
25539,0.14
25540,0.34
25541,0.28
25542,0.32
25543,0.08666666666666667
25544,0.02
25545,0.02666666666666667
25546,0.3933333333333333
25547,0.006666666666666667
25548,0.06666666666666667
25549,0.29333333333333333
25550,0.11333333333333333
25551,0.76
25552,0.006666666666666667
25553,0.06666666666666667
25554,0.02666666666666667
25555,0.41333333333333333
25556,0.08
25557,0.04
25558,0.0
25559,0.06
25560,0.03333333333333333
25561,0.013333333333333334
25562,0.6840810952164535
25563,0.5820273507984755
25564,0.14
25565,0.10666666666666667
25566,0.03333333333333333
25567,0.02
25568,0.07333333333333333
25569,0.11333333333333333
25570,0.013333333333333334
25571,0.09333333333333334
25572,0.11333333333333333
25573,0.43333333333333335
25574,0.04
25575,0.24
25576,0.04666666666666667
25577,0.02
25578,0.08666666666666667
25579,0.006666666666666667
25580,0.0
25581,0.02
25582,0.006666666666666667
25583,0.16
25584,0.02666666666666667
25585,0.03333333333333333
25586,0.49333333333333335
25587,0.02
25588,0.15333333333333332
25589,0.0
25590,0.22666666666666666
25591,0.02666666666666667
25592,0.06
25593,0.04666666666666667
25594,0.1
25595,0.04666666666666667
25596,0.08
25597,0.013333333333333334
25598,0.04666666666666667
25599,0.0
25600,0.0
25601,0.013333333333333334
25602,0.02
25603,0.2
25604,0.0
25605,0.05333333333333334
25606,0.18666666666666668
25607,0.0
25608,0.013333333333333334
25609,0.16666666666666666
25610,0.02666666666666667
25611,0.02
25612,0.26
25613,0.15333333333333332
25614,0.05333333333333334
25615,0.14
25616,0.013333333333333334
25617,0.08
25618,0.0
25619,0.32666666666666666
25620,0.013333333333333334
25621,0.08
25622,0.0
25623,0.32
25624,0.12
25625,0.02666666666666667
25626,0.0
25627,0.14
25628,0.26
25629,0.02666666666666667
25630,0.06666666666666667
25631,0.02666666666666667
25632,0.02666666666666667
25633,0.08
25634,0.04666666666666667
25635,0.013333333333333334
25636,0.013333333333333334
25637,0.32
25638,0.02666666666666667
25639,0.02
25640,0.12666666666666668
25641,0.03333333333333333
25642,0.006666666666666667
25643,0.09333333333333334
25644,0.5066666666666667
25645,0.04666666666666667
25646,0.7666666666666667
25647,0.02
25648,0.7733333333333333
25649,0.013333333333333334
25650,0.03333333333333333
25651,0.2
25652,0.13333333333333333
25653,0.02
25654,0.09333333333333334
25655,0.11333333333333333
25656,0.03333333333333333
25657,0.08666666666666667
25658,0.09333333333333334
25659,0.03333333333333333
25660,0.03333333333333333
25661,0.05333333333333334
25662,0.07333333333333333
25663,0.013333333333333334
25664,0.05333333333333334
25665,0.11333333333333333
25666,0.15333333333333332
25667,0.02666666666666667
25668,0.3333333333333333
25669,0.0
25670,0.06666666666666667
25671,0.013333333333333334
25672,0.0
25673,0.47333333333333333
25674,0.04
25675,0.04666666666666667
25676,0.13333333333333333
25677,0.6666666666666666
25678,0.03333333333333333
25679,0.46
25680,0.02
25681,0.29333333333333333
25682,0.0
25683,0.12666666666666668
25684,0.08
25685,0.05333333333333334
25686,0.12666666666666668
25687,0.006666666666666667
25688,0.0
25689,0.08
25690,0.17333333333333334
25691,0.03333333333333333
25692,0.14666666666666667
25693,0.06
25694,0.07333333333333333
25695,0.2
25696,0.06666666666666667
25697,0.04
25698,0.11333333333333333
25699,0.0
25700,0.09333333333333334
25701,0.04666666666666667
25702,0.5733333333333334
25703,0.12
25704,0.7666666666666667
25705,0.18
25706,0.04
25707,0.013333333333333334
25708,0.09333333333333334
25709,0.02
25710,0.013333333333333334
25711,0.05333333333333334
25712,0.10666666666666667
25713,0.013333333333333334
25714,0.18666666666666668
25715,0.0
25716,0.62
25717,0.02666666666666667
25718,0.03333333333333333
25719,0.41333333333333333
25720,0.06
25721,0.06666666666666667
25722,0.04
25723,0.006666666666666667
25724,0.11333333333333333
25725,0.2
25726,0.0
25727,0.7676747180033833
25728,0.0
25729,0.006666666666666667
25730,0.006666666666666667
25731,0.5333333333333333
25732,0.26666666666666666
25733,0.16
25734,0.013333333333333334
25735,0.006666666666666667
25736,0.02666666666666667
25737,0.18666666666666668
25738,0.10666666666666667
25739,0.02666666666666667
25740,0.0
25741,0.18
25742,0.04666666666666667
25743,0.9666666666666667
25744,0.18
25745,0.02666666666666667
25746,0.05333333333333334
25747,0.7533333333333333
25748,0.9066666666666666
25749,0.04666666666666667
25750,0.08
25751,0.04666666666666667
25752,0.14
25753,0.09333333333333334
25754,0.06666666666666667
25755,0.006666666666666667
25756,0.18666666666666668
25757,0.16
25758,0.9066666666666666
25759,0.6866666666666666
25760,0.12
25761,0.03333333333333333
25762,0.29333333333333333
25763,0.0
25764,0.0
25765,0.04
25766,0.24666666666666667
25767,0.13333333333333333
25768,0.04666666666666667
25769,0.02
25770,0.03333333333333333
25771,0.0
25772,0.14666666666666667
25773,0.3933333333333333
25774,0.07666666666666666
25775,0.6533333333333333
25776,0.04666666666666667
25777,0.10666666666666667
25778,0.09333333333333334
25779,0.013333333333333334
25780,0.02
25781,0.0
25782,0.4266666666666667
25783,0.23333333333333334
25784,0.02
25785,0.22
25786,0.0
25787,0.09333333333333334
25788,0.06666666666666667
25789,0.24
25790,0.04
25791,0.26
25792,0.6
25793,0.1
25794,0.4066666666666667
25795,0.04
25796,0.006666666666666667
25797,0.13333333333333333
25798,0.24666666666666667
25799,0.13333333333333333
25800,0.07333333333333333
25801,0.06666666666666667
25802,0.8533333333333334
25803,0.02
25804,0.0
25805,0.6
25806,0.16666666666666666
25807,0.26
25808,0.12
25809,0.0
25810,0.06
25811,0.013333333333333334
25812,0.04666666666666667
25813,0.09333333333333334
25814,0.19333333333333333
25815,0.0
25816,0.0
25817,0.43333333333333335
25818,0.02
25819,0.03333333333333333
25820,0.3466666666666667
25821,0.05333333333333334
25822,0.03333333333333333
25823,0.03333333333333333
25824,0.05333333333333334
25825,0.006666666666666667
25826,0.07333333333333333
25827,0.38666666666666666
25828,0.013333333333333334
25829,0.35333333333333333
25830,0.013333333333333334
25831,0.08
25832,0.14
25833,0.76
25834,0.05333333333333334
25835,0.06666666666666667
25836,0.03333333333333333
25837,0.17333333333333334
25838,0.08666666666666667
25839,0.14
25840,0.03333333333333333
25841,0.11333333333333333
25842,0.05333333333333334
25843,0.09333333333333334
25844,0.17333333333333334
25845,0.06
25846,0.08
25847,0.04666666666666667
25848,0.22666666666666666
25849,0.4266666666666667
25850,0.5266666666666666
25851,0.006666666666666667
25852,0.09333333333333334
25853,0.08
25854,0.35333333333333333
25855,0.13333333333333333
25856,0.04
25857,0.1
25858,0.8666666666666667
25859,0.02
25860,0.06
25861,0.04666666666666667
25862,0.006666666666666667
25863,0.05333333333333334
25864,0.006666666666666667
25865,0.08666666666666667
25866,0.23333333333333334
25867,0.44666666666666666
25868,0.04
25869,0.16
25870,0.12666666666666668
25871,0.04666666666666667
25872,0.35333333333333333
25873,0.013333333333333334
25874,0.10666666666666667
25875,0.8466666666666667
25876,0.5
25877,0.10666666666666667
25878,0.04
25879,0.19333333333333333
25880,0.28
25881,0.02
25882,0.06666666666666667
25883,0.11333333333333333
25884,0.05333333333333334
25885,0.0
25886,0.04666666666666667
25887,0.06
25888,0.006666666666666667
25889,0.32666666666666666
25890,0.02666666666666667
25891,0.0
25892,0.07333333333333333
25893,0.88
25894,0.10666666666666667
25895,0.62
25896,0.15333333333333332
25897,0.7333333333333333
25898,0.013333333333333334
25899,0.31333333333333335
25900,0.5733333333333334
25901,0.05333333333333334
25902,0.03333333333333333
25903,0.10666666666666667
25904,0.02
25905,0.04666666666666667
25906,0.006666666666666667
25907,0.5
25908,0.26
25909,0.02
25910,0.09333333333333334
25911,0.54
25912,0.6733333333333333
25913,0.04
25914,0.04
25915,0.1
25916,0.12
25917,0.06666666666666667
25918,0.5066666666666667
25919,0.17333333333333334
25920,0.04
25921,0.9466666666666667
25922,0.05333333333333334
25923,0.08666666666666667
25924,0.3333333333333333
25925,0.006666666666666667
25926,0.03333333333333333
25927,0.05333333333333334
25928,0.0
25929,0.013333333333333334
25930,0.02666666666666667
25931,0.02
25932,0.0
25933,0.5133333333333333
25934,0.06
25935,0.34
25936,0.11333333333333333
25937,0.6333333333333333
25938,0.04
25939,0.04666666666666667
25940,0.06
25941,0.0
25942,0.06
25943,0.006666666666666667
25944,0.05333333333333334
25945,0.013333333333333334
25946,0.04666666666666667
25947,0.07333333333333333
25948,0.10666666666666667
25949,0.56
25950,0.16
25951,0.08
25952,0.006666666666666667
25953,0.04666666666666667
25954,0.1
25955,0.18
25956,0.30666666666666664
25957,0.21333333333333335
25958,0.06
25959,0.3466666666666667
25960,0.04666666666666667
25961,0.6533333333333333
25962,0.08666666666666667
25963,0.08666666666666667
25964,0.02666666666666667
25965,0.04
25966,0.04666666666666667
25967,0.04666666666666667
25968,0.06
25969,0.02
25970,0.0
25971,0.08666666666666667
25972,0.10666666666666667
25973,0.46
25974,0.06666666666666667
25975,0.16
25976,0.18666666666666668
25977,0.05333333333333334
25978,0.08
25979,0.06666666666666667
25980,0.2
25981,0.03333333333333333
25982,0.16666666666666666
25983,0.013333333333333334
25984,0.013333333333333334
25985,0.02
25986,0.46
25987,0.006666666666666667
25988,0.11333333333333333
25989,0.08
25990,0.11333333333333333
25991,0.07333333333333333
25992,0.07333333333333333
25993,0.04666666666666667
25994,0.04666666666666667
25995,0.6066666666666667
25996,0.06666666666666667
25997,0.23333333333333334
25998,0.03333333333333333
25999,0.04
26000,0.3466666666666667
26001,0.06666666666666667
26002,0.5533333333333333
26003,0.08
26004,0.66
26005,0.05333333333333334
26006,0.006666666666666667
26007,0.006666666666666667
26008,0.05333333333333334
26009,0.19333333333333333
26010,0.25333333333333335
26011,0.04
26012,0.04666666666666667
26013,0.68
26014,0.16
26015,0.04666666666666667
26016,0.02666666666666667
26017,0.6933333333333334
26018,0.08
26019,0.14666666666666667
26020,0.23333333333333334
26021,0.013333333333333334
26022,0.04666666666666667
26023,0.5133333333333333
26024,0.006666666666666667
26025,0.0
26026,0.25333333333333335
26027,0.006666666666666667
26028,0.4266666666666667
26029,0.03333333333333333
26030,0.4266666666666667
26031,0.07333333333333333
26032,0.09333333333333334
26033,0.4066666666666667
26034,0.02
26035,0.02
26036,0.03333333333333333
26037,0.02666666666666667
26038,0.20666666666666667
26039,0.06666666666666667
26040,0.11333333333333333
26041,0.02666666666666667
26042,0.02
26043,0.013333333333333334
26044,0.09333333333333334
26045,0.006666666666666667
26046,0.02
26047,0.5733333333333334
26048,0.07333333333333333
26049,0.3
26050,0.30666666666666664
26051,0.0
26052,0.02
26053,0.06666666666666667
26054,0.04
26055,0.006666666666666667
26056,0.21333333333333335
26057,0.06666666666666667
26058,0.08
26059,0.08
26060,0.006666666666666667
26061,0.32
26062,0.006666666666666667
26063,0.0
26064,0.5533333333333333
26065,0.09333333333333334
26066,0.30666666666666664
26067,0.35333333333333333
26068,0.06666666666666667
26069,0.08
26070,0.04666666666666667
26071,0.32
26072,0.03333333333333333
26073,0.30666666666666664
26074,0.12666666666666668
26075,0.14
26076,0.04
26077,0.0
26078,0.29333333333333333
26079,0.04666666666666667
26080,0.02666666666666667
26081,0.04
26082,0.07333333333333333
26083,0.22
26084,0.06666666666666667
26085,0.18666666666666668
26086,0.4266666666666667
26087,0.23333333333333334
26088,0.08
26089,0.04666666666666667
26090,0.4066666666666667
26091,0.006666666666666667
26092,0.08666666666666667
26093,0.09333333333333334
26094,0.03333333333333333
26095,0.03333333333333333
26096,0.16666666666666666
26097,0.006666666666666667
26098,0.12666666666666668
26099,0.09333333333333334
26100,0.20666666666666667
26101,0.08
26102,0.16
26103,0.12
26104,0.006666666666666667
26105,0.14666666666666667
26106,0.06
26107,0.08
26108,0.06666666666666667
26109,0.006666666666666667
26110,0.07333333333333333
26111,0.04
26112,0.7466666666666667
26113,0.0
26114,0.16
26115,0.6133333333333333
26116,0.3
26117,0.10666666666666667
26118,0.0
26119,0.11333333333333333
26120,0.05333333333333334
26121,0.04
26122,0.52
26123,0.16666666666666666
26124,0.02666666666666667
26125,0.013333333333333334
26126,0.46
26127,0.11333333333333333
26128,0.06666666666666667
26129,0.47333333333333333
26130,0.22666666666666666
26131,0.06666666666666667
26132,0.013333333333333334
26133,0.0
26134,0.10666666666666667
26135,0.13333333333333333
26136,0.02
26137,0.0
26138,0.05333333333333334
26139,0.06666666666666667
26140,0.06666666666666667
26141,0.37333333333333335
26142,0.0
26143,0.28
26144,0.02
26145,0.04
26146,0.09333333333333334
26147,0.06
26148,0.013333333333333334
26149,0.0
26150,0.2
26151,0.2
26152,0.06666666666666667
26153,0.006666666666666667
26154,0.02
26155,0.02
26156,0.18666666666666668
26157,0.07333333333333333
26158,0.23333333333333334
26159,0.22666666666666666
26160,0.04666666666666667
26161,0.23333333333333334
26162,0.10666666666666667
26163,0.04
26164,0.2866666666666667
26165,0.03333333333333333
26166,0.02666666666666667
26167,0.5533333333333333
26168,0.02666666666666667
26169,0.1
26170,0.04666666666666667
26171,0.14666666666666667
26172,0.02666666666666667
26173,0.05333333333333334
26174,0.08666666666666667
26175,0.0
26176,0.006666666666666667
26177,0.5266666666666666
26178,0.18
26179,0.5133333333333333
26180,0.10666666666666667
26181,0.013333333333333334
26182,0.21333333333333335
26183,0.08
26184,0.08666666666666667
26185,0.02666666666666667
26186,0.0
26187,0.03333333333333333
26188,0.2
26189,0.15333333333333332
26190,0.013333333333333334
26191,0.013333333333333334
26192,0.13333333333333333
26193,0.05333333333333334
26194,0.17333333333333334
26195,0.0
26196,0.03333333333333333
26197,0.08
26198,0.02
26199,0.18
26200,0.6533333333333333
26201,0.12
26202,0.04
26203,0.1
26204,0.21333333333333335
26205,0.013333333333333334
26206,0.56
26207,0.06
26208,0.5333333333333333
26209,0.07333333333333333
26210,0.08666666666666667
26211,0.03333333333333333
26212,0.3466666666666667
26213,0.9466666666666667
26214,0.10666666666666667
26215,0.25333333333333335
26216,0.31333333333333335
26217,0.11333333333333333
26218,0.05333333333333334
26219,0.02
26220,0.05333333333333334
26221,0.2733333333333333
26222,0.1
26223,0.2
26224,0.05333333333333334
26225,0.07333333333333333
26226,0.0
26227,0.04
26228,0.006666666666666667
26229,0.0
26230,0.04666666666666667
26231,0.04666666666666667
26232,0.05333333333333334
26233,0.05333333333333334
26234,0.013333333333333334
26235,0.006666666666666667
26236,0.006666666666666667
26237,0.26
26238,0.1
26239,0.02666666666666667
26240,0.04666666666666667
26241,0.08
26242,0.02
26243,0.04
26244,0.04
26245,0.06666666666666667
26246,0.006666666666666667
26247,0.08666666666666667
26248,0.02666666666666667
26249,0.013333333333333334
26250,0.24
26251,0.02
26252,0.06666666666666667
26253,0.30666666666666664
26254,0.05333333333333334
26255,0.05333333333333334
