Id,Predicted
1482,0.00022620066
1483,9.7329185e-09
1484,1.2816409e-05
1485,0.00021570123
1486,0.98046494
1487,1.1470013e-07
1488,0.5278587
1489,0.030457048
1490,0.0072371233
1491,0.00015799343
1492,4.5360433e-05
1493,0.9990374
1494,0.007233811
1495,0.021040116
1496,0.6928332
1497,3.7249515e-06
1498,6.20895e-05
1499,0.061487336
1500,0.012350948
1501,0.59214616
1502,0.38098142
1503,0.00054841675
1504,0.0053726444
1505,0.027170908
1506,7.347314e-08
1507,0.00014795693
1508,1.8195828e-05
1509,0.0002865638
1510,0.00053017464
1511,0.029799538
1512,0.11722141
1513,8.847123e-06
1514,0.9996314
1515,0.02935068
1516,0.0011941522
1517,0.20428796
1518,0.058367785
1519,0.0015936764
1520,2.3661536e-05
1521,0.004648601
1522,0.28969043
1523,5.2229203e-05
1524,4.634915e-06
1525,0.0015353047
1526,0.00020896996
1527,0.0009612505
1528,0.030757505
1529,8.6825996e-05
1530,0.001464476
1531,0.0041779503
1532,0.001788285
1533,0.00033920587
1534,0.9995976
1535,0.7845387
1536,0.00083678216
1537,0.9948213
1538,0.002419318
1539,1.2518605e-06
1540,0.0022799736
1541,0.044165634
1542,5.3088286e-05
1543,0.00036984935
1544,2.2189418e-07
1545,6.094287e-07
1546,0.00063100166
1547,0.9997514
1548,0.0003605163
1549,3.4088075e-06
1550,0.0022022421
1551,0.07997252
1552,4.896292e-05
1553,4.403846e-05
1554,0.011106668
1555,0.00013713412
1556,6.936007e-05
1557,2.1829837e-06
1558,1.46228025e-08
1559,0.121257745
1560,0.011554897
1561,4.717194e-05
1562,0.05717941
1563,0.0015051329
1564,0.07342088
1565,0.0020811865
1566,0.0021640253
1567,7.268425e-05
1568,0.00030261517
1569,4.315177e-06
1570,0.0003406436
1571,0.9982855
1572,7.180163e-05
1573,0.015946554
1574,0.0005827053
1575,0.03800987
1576,0.0012809858
1577,0.0072726547
1578,0.00012882247
1579,1.3941803e-05
1580,0.00030726404
1581,0.0026574766
1582,0.006178442
1583,0.0008434805
1584,0.0052582077
1585,0.009942894
1586,0.0014070007
1587,3.8759223e-05
1588,0.0017897357
1589,0.00037857873
1590,0.00012364404
1591,5.2107944e-06
1592,0.0029851852
1593,0.00037424275
1594,0.0017508409
1595,3.447292e-06
1596,0.13720499
1597,0.008160836
1598,8.041194e-05
1599,0.011532003
1600,1.0912576e-05
1601,0.0002879718
1602,0.0021577247
1603,1.8548864e-05
1604,0.00012973718
1605,1.7725177e-06
1606,0.0002751311
1607,0.012206885
1608,0.005445702
1609,0.004913445
1610,0.013375714
1611,0.085194334
1612,0.0018272018
1613,0.017316803
1614,0.0051080217
1615,1.2317505e-05
1616,5.8994712e-05
1617,0.01083131
1618,0.0012140216
1619,0.0012493988
1620,1.2747902e-05
1621,0.0075440137
1622,0.000981739
1623,0.8977058
1624,1.6654315e-06
1625,0.00037778213
1626,0.027597487
1627,0.25029334
1628,0.00021864925
1629,0.0005290759
1630,0.00026691137
1631,0.38759065
1632,0.016805844
1633,0.0012303471
1634,0.00037097817
1635,0.00021544904
1636,0.00068745966
1637,0.008466405
1638,3.0489991e-06
1639,0.0022989812
1640,0.00027750156
1641,1.6464382e-06
1642,5.952062e-06
1643,0.004931354
1644,1.10686715e-05
1645,0.28444168
1646,0.00020434863
1647,0.0010437464
1648,0.0033691477
1649,0.00033664407
1650,0.003364501
1651,4.392191e-05
1652,0.9996111
1653,0.05179281
1654,0.002808466
1655,1.9832614e-06
1656,2.5895666e-05
1657,0.62034744
1658,0.016241515
1659,0.0004920058
1660,0.00021005646
1661,6.761268e-05
1662,0.00010341228
1663,0.0056541897
1664,0.0001647742
1665,0.000119166114
1666,0.026030906
1667,0.00027125856
1668,6.047664e-05
1669,0.013287759
1670,0.0006500513
1671,0.00064191513
1672,0.0014348855
1673,0.0017359152
1674,7.7958044e-05
1675,3.360942e-05
1676,0.00081199984
1677,0.00062798505
1678,4.1132703e-06
1679,0.0024395173
1680,0.016262006
1681,0.00020654808
1682,4.612282e-05
1683,2.3168932e-05
1684,5.969776e-07
1685,1.963647e-05
1686,0.013783226
1687,0.087484516
1688,0.00021533505
1689,0.00012531289
1690,0.99989104
1691,0.13488878
1692,0.87354565
1693,0.00042319493
1694,5.4998836e-05
1695,0.0016252827
1696,0.0030912843
1697,0.9998872
1698,0.8330446
1699,0.8578225
1700,8.482087e-06
1701,0.9998852
1702,0.00014237985
1703,0.0011653362
1704,0.00014439267
1705,0.010603534
1706,0.0029614628
1707,9.3150375e-05
1708,2.9871091e-05
1709,0.17626683
1710,0.62868005
1711,0.00018559754
1712,4.415044e-05
1713,0.030080868
1714,0.00019983656
1715,0.00062254287
1716,0.0021874937
1717,0.0029765987
1718,0.999775
1719,0.000972694
1720,0.00041027614
1721,0.0036327355
1722,6.81215e-05
1723,0.00013535109
1724,0.0013308282
1725,4.3685045e-06
1726,0.033362355
1727,0.001136524
1728,0.019584358
1729,0.0014845401
1730,1.9270894e-05
1731,0.99977154
1732,1.0668493e-05
1733,0.9938949
1734,3.6223675e-05
1735,0.14852285
1736,0.005423318
1737,0.99984145
1738,0.01868693
1739,0.0009146342
1740,0.21611306
1741,0.055793427
1742,0.0022421414
1743,0.16366404
1744,0.007739027
1745,0.9996213
1746,0.0009999903
1747,0.90751904
1748,0.0130485725
1749,0.00558581
1750,0.0005181227
1751,2.4857021e-05
1752,0.0052230554
1753,0.00012180294
1754,0.00030217838
1755,0.0025916041
1756,0.0388041
1757,1.8436753e-05
1758,0.00012527383
1759,4.7245496e-05
1760,0.001035041
1761,0.13822031
1762,8.7776533e-07
1763,0.0006811491
1764,0.0011884826
1765,0.0126911765
1766,6.225685e-08
1767,0.004357915
1768,0.0098385345
1769,0.0004766638
1770,0.0008075744
1771,0.00049203436
1772,0.00457958
1773,8.5061394e-05
1774,0.021164473
1775,0.00010107826
1776,0.0143283075
1777,0.00041559598
1778,0.99978966
1779,0.00041619208
1780,0.029652579
1781,4.4725664e-05
1782,0.11362715
1783,0.05776067
1784,7.561016e-05
1785,0.0011847115
1786,0.34575325
1787,2.1793966e-07
1788,0.009637275
1789,0.0012332557
1790,0.0008733631
1791,0.11177042
1792,0.05514932
1793,0.0007162006
1794,0.021579986
1795,0.008264564
1796,0.0992806
1797,0.00036120327
1798,2.0588797e-05
1799,0.00035543813
1800,3.577612e-09
1801,0.99984086
1802,0.004289281
1803,0.0008475104
1804,0.0029435097
1805,0.9995425
1806,1.4226675e-06
1807,1.9538475e-06
1808,0.038328316
1809,0.009370782
1810,2.6288282e-05
1811,0.0027412039
1812,4.285731e-05
1813,0.0013576327
1814,0.00030970536
1815,0.0005792227
1816,0.00027065276
1817,0.07677449
1818,0.026647545
1819,0.006171849
1820,0.0033927374
1821,0.00019400976
1822,0.00069109286
1823,0.0008277198
1824,9.8547425e-06
1825,0.02667602
1826,0.0024753166
1827,0.013145399
1828,2.2840562e-05
1829,5.4799484e-06
1830,0.017468255
1831,0.0009441251
1832,0.00014309426
1833,9.579632e-07
1834,1.9779949e-05
1835,1.9838511e-05
1836,0.03248882
1837,0.00019343659
1838,3.9046558e-05
1839,0.004018982
1840,0.0010842269
1841,0.016296742
1842,7.221032e-05
1843,2.848209e-05
1844,1.1376742e-06
1845,0.0021501326
1846,0.008711763
1847,3.8493126e-05
1848,0.023728792
1849,5.7239096e-05
1850,4.2643674e-06
1851,7.765317e-05
1852,0.0056636264
1853,0.13011578
1854,0.00094365474
1855,0.0006575283
1856,9.808107e-06
1857,0.00063111086
1858,0.00018465723
1859,0.0014231774
1860,0.001259663
1861,0.025286514
1862,0.00046742134
1863,0.00065273687
1864,0.99994826
1865,0.0010133885
1866,0.9997749
1867,0.0006299192
1868,0.00018140096
1869,2.596627e-05
1870,0.000143146
1871,1.6651024e-05
1872,0.0037265753
1873,0.019096376
1874,1.2761549e-05
1875,0.0021859778
1876,0.008335751
1877,0.8066971
1878,0.11938819
1879,0.013658974
1880,9.9964156e-05
1881,0.99971396
1882,0.00034390026
1883,0.0012922616
1884,0.0020361943
1885,0.00016094449
1886,3.839026e-05
1887,0.9997975
1888,5.295649e-06
1889,0.00014351336
1890,0.0058057928
1891,0.00048781434
1892,7.5979938e-06
1893,0.000127556
1894,0.00013328636
1895,0.028468866
1896,3.0813277e-05
1897,0.00024090275
1898,0.00013760148
1899,4.14507e-05
1900,0.004532894
1901,0.000120490404
1902,0.023533415
1903,0.00035004408
1904,0.13421012
1905,0.000412816
1906,5.3779813e-06
1907,0.99994683
1908,0.002331341
1909,0.022164403
1910,0.005263238
1911,2.9726105e-05
1912,8.1986844e-05
1913,0.00065629213
1914,3.0809424e-05
1915,0.9929119
1916,0.00021827743
1917,3.591325e-05
1918,0.061096996
1919,3.162475e-05
1920,0.0738177
1921,0.0006913573
1922,0.025221445
1923,0.009794766
1924,1.3261694e-06
1925,0.0065794815
1926,4.2299256e-05
1927,0.00011357447
1928,4.180452e-06
1929,1.1014454e-05
1930,0.0013882066
1931,0.00093098654
1932,2.8944812e-06
1933,0.028066974
1934,0.008574092
1935,9.668952e-05
1936,0.0046803183
1937,0.7337879
1938,2.613391e-06
1939,6.968153e-05
1940,0.03850917
1941,0.0009295342
1942,1.800193e-05
1943,8.476038e-06
1944,0.00031666475
1945,2.5183668e-05
1946,0.10311039
1947,0.44557226
1948,4.2858615e-06
1949,0.9998666
1950,0.99990904
1951,0.24838932
1952,0.021246176
1953,0.09927129
1954,0.00033652375
1955,0.00077740743
1956,0.00012854811
1957,0.00028103287
1958,9.3775496e-05
1959,0.061187312
1960,6.689324e-05
1961,0.11388983
1962,0.0088107465
1963,0.00017590635
1964,0.37090635
1965,0.07181181
1966,2.1934238e-05
1967,0.028565224
1968,3.7158276e-05
1969,0.00064865476
1970,0.07170008
1971,0.0011748614
1972,0.012875511
1973,2.051391e-05
1974,0.001274407
1975,1.2105468e-05
1976,0.0018529166
1977,4.3500237e-05
1978,0.00071680767
1979,4.0183736e-06
1980,0.096775465
1981,0.13762565
1982,0.004229398
1983,0.9997563
1984,2.5888035e-06
1985,0.03617992
1986,0.00023457759
1987,4.9965296e-05
1988,0.039515354
1989,0.0012222293
1990,0.00042725186
1991,0.00046857857
1992,8.905973e-06
1993,1.0730226e-05
1994,0.0017558619
1995,0.023208488
1996,0.06327909
1997,4.687481e-05
1998,6.336575e-06
1999,1.007593e-06
2000,0.119372316
2001,3.0879346e-05
2002,0.00029703806
2003,0.001022791
2004,0.15108627
2005,0.16007729
2006,0.0024834564
2007,0.00025837665
2008,0.0028137725
2009,0.00077126204
2010,0.0020697913
2011,1.0881087e-05
2012,0.0019356709
2013,0.0007101423
2014,0.00048771972
2015,0.00076848007
2016,0.00019475556
2017,0.0021352852
2018,0.0144524295
2019,1.3930293e-05
2020,0.0011321844
2021,0.40613288
2022,0.0006392167
2023,0.99976903
2024,0.013350336
2025,0.006935593
2026,0.007891529
2027,0.00037372898
2028,0.000104659186
2029,2.764925e-06
2030,5.4171767e-05
2031,0.00082602026
2032,0.006830968
2033,2.3917371e-05
2034,0.00034124087
2035,2.1460846e-08
2036,0.00018196936
2037,0.0007310559
2038,5.4940174e-05
2039,0.007666488
2040,3.572981e-05
2041,0.0043288744
2042,0.16013762
2043,0.0007383796
2044,0.0010747812
2045,0.00047540703
2046,0.00010613232
2047,0.0005404992
2048,0.00015069265
2049,0.9998584
2050,0.43906945
2051,5.4556855e-05
2052,6.209495e-06
2053,4.347954e-05
2054,0.00027026597
2055,0.0002443071
2056,3.240718e-05
2057,2.775991e-05
2058,6.3825655e-06
2059,0.00048559465
2060,8.801189e-05
2061,3.3724623e-06
2062,0.004133169
2063,0.00015342438
2064,0.00022408667
2065,0.014120667
2066,0.8232879
2067,0.99674267
2068,1.4219257e-05
2069,2.7290633e-05
2070,0.0001899779
2071,8.949548e-07
2072,0.00042427707
2073,0.025777198
2074,0.001070825
2075,0.0072433613
2076,0.0054600406
2077,0.0024590972
2078,1.9025036e-05
2079,0.0005145052
2080,0.004216751
2081,0.0011446058
2082,0.0045948643
2083,0.00064047077
2084,0.013360785
2085,0.00566273
2086,0.99955934
2087,0.00020228079
2088,2.1531816e-05
2089,0.016379591
2090,0.7192763
2091,4.5456567e-05
2092,0.49114418
2093,1.6503977e-08
2094,0.0021738685
2095,0.99989426
2096,0.0035314618
2097,2.569018e-05
2098,0.00013809676
2099,5.7171455e-05
2100,0.010356665
2101,0.0020791444
2102,0.07900044
2103,0.005912725
2104,0.37885106
2105,0.9974222
2106,0.08821117
2107,0.99992144
2108,0.028369067
2109,1.6635566e-05
2110,4.6882233e-05
2111,2.8063535e-06
2112,0.00070365914
2113,0.047396887
2114,0.00084596535
2115,0.00015230611
2116,0.0006743017
2117,0.030543925
2118,0.005685044
2119,0.0015797437
2120,0.0003862924
2121,0.084822625
2122,0.0026162271
2123,4.7304155e-05
2124,0.00015969113
2125,0.00013035734
2126,0.11757593
2127,0.013669687
2128,0.0025907725
2129,0.00010526762
2130,0.007849814
2131,9.954437e-05
2132,0.0005725813
2133,1.7594482e-08
2134,0.020360952
2135,0.00018335137
2136,0.00039010114
2137,5.027122e-06
2138,8.547088e-06
2139,0.05085474
2140,0.0024308052
2141,8.8004035e-06
2142,0.0010611245
2143,1.4841425e-05
2144,0.0016279342
2145,0.9884764
2146,0.00027717292
2147,0.092918575
2148,0.0005311617
2149,0.0013937
2150,0.00021085408
2151,1.3749279e-05
2152,0.00046266182
2153,0.001695603
2154,0.012334445
2155,0.00014953424
2156,0.035619292
2157,0.027594721
2158,0.0010723603
2159,0.0012773832
2160,0.00025491964
2161,8.0750964e-05
2162,0.0061793765
2163,0.0011778286
2164,0.0022589238
2165,3.3129117e-09
2166,0.04201482
2167,0.000110201116
2168,0.0027604445
2169,0.9996518
2170,0.0027079245
2171,0.00039639717
2172,0.00050847436
2173,0.03181274
2174,6.359456e-05
2175,0.0019435283
2176,0.0018187377
2177,6.650882e-06
2178,4.7721223e-05
2179,1.2063231e-05
2180,3.55632e-05
2181,0.0010720663
2182,0.0021127781
2183,0.00017044968
2184,0.0022650948
2185,0.0005733234
2186,3.054129e-05
2187,0.001425224
2188,0.1617469
2189,2.4722884e-05
2190,3.27737e-05
2191,0.002334525
2192,2.7697329e-08
2193,0.9999292
2194,0.9997738
2195,0.00018910193
2196,0.0012930773
2197,0.006750125
2198,0.00014776194
2199,1.0533158e-05
2200,0.08256198
2201,0.000111130175
2202,0.076690346
2203,0.99988806
2204,4.7890728e-05
2205,4.080825e-05
2206,0.0007397498
2207,7.022365e-07
2208,0.00013737992
2209,0.00010781686
2210,0.70588756
2211,0.01760294
2212,0.0016669133
2213,2.1104963e-06
2214,0.0024626625
2215,0.09401237
2216,0.0012699268
2217,0.0006062927
2218,0.04938674
2219,0.0008035409
2220,1.3822336e-05
2221,0.0004355222
2222,1.4967501e-05
2223,9.758165e-06
2224,0.010555061
2225,0.7066356
2226,0.0035013699
2227,3.4550005e-06
2228,2.3268228e-06
2229,0.0150746945
2230,9.09742e-06
2231,0.00021156337
2232,1.4285092e-07
2233,0.000723306
2234,0.0059794993
2235,0.00069493864
2236,0.0009516898
2237,0.00067272
2238,0.005075684
2239,0.00029579038
2240,0.9998869
2241,0.0003202943
2242,0.020882329
2243,0.0732559
2244,0.046307806
2245,0.99976903
2246,6.0038317e-05
2247,0.0031406225
2248,1.5604302e-05
2249,0.0394202
2250,7.518295e-08
2251,3.1632908e-08
2252,1.3376138e-06
2253,0.9998223
2254,0.00092181214
2255,0.04148069
2256,0.9988825
2257,1.68744e-06
2258,1.713337e-05
2259,0.0013370807
2260,0.005845118
2261,0.99973315
2262,0.0005964902
2263,0.0040599424
2264,0.0006483532
2265,0.9999002
2266,1.3450187e-05
2267,0.9998524
2268,6.437937e-05
2269,1.7778331e-05
2270,0.09295891
2271,0.003136049
2272,0.015691545
2273,0.00055551383
2274,0.00036959528
2275,0.0069487253
2276,0.0066937734
2277,0.008979482
2278,0.0002589105
2279,3.1623163e-06
2280,0.0006130835
2281,0.9908579
2282,1.147381e-05
2283,0.010741904
2284,0.050027043
2285,0.07328508
2286,0.06098305
2287,0.00027913507
2288,0.00026775556
2289,0.00031019768
2290,0.022260554
2291,9.345605e-06
2292,0.0061210054
2293,1.32889e-05
2294,3.8067566e-07
2295,0.00021018226
2296,0.0004985506
2297,0.00015797868
2298,0.0014388724
2299,0.0003154342
2300,0.0006257235
2301,0.0077622877
2302,2.076714e-05
2303,0.0006116483
2304,0.00042638968
2305,0.0016493801
2306,0.0012587557
2307,3.3331788e-05
2308,5.3781907e-05
2309,0.031300254
2310,0.052302193
2311,2.4184601e-05
2312,6.771018e-05
2313,0.11694493
2314,5.5233227e-06
2315,0.004698742
2316,0.00020147311
2317,0.22596395
2318,0.00014899539
2319,0.9998035
2320,0.0011987345
2321,0.10362521
2322,0.005879516
2323,0.00094705354
2324,0.99800867
2325,0.0072964923
2326,0.00025426375
2327,0.003125994
2328,0.064639576
2329,4.32557e-08
2330,0.0042184573
2331,2.9220248e-06
2332,0.08691834
2333,0.00047086526
2334,4.8442096e-05
2335,0.0019217053
2336,0.34575325
2337,0.009359651
2338,2.0387843e-05
2339,6.1221476e-06
2340,6.6932457e-06
2341,0.06091263
2342,0.00249993
2343,0.0030349584
2344,2.7674769e-05
2345,0.003133355
2346,1.8210098e-05
2347,3.006563e-05
2348,0.010215344
2349,0.0010065472
2350,1.8074498e-06
2351,1.3834074e-05
2352,1.1690076e-06
2353,0.00065091514
2354,0.0044682976
2355,0.09214387
2356,0.0002511674
2357,0.002519403
2358,2.5521942e-07
2359,0.002300306
2360,0.00021834385
2361,0.40026957
2362,0.00016582344
2363,0.0016255691
2364,7.29669e-05
2365,0.005168611
2366,0.00020730867
2367,0.0039667855
2368,1.4175441e-06
2369,0.00023545125
2370,0.9998696
2371,0.0004015243
2372,9.8097815e-05
2373,4.139208e-05
2374,0.00072868273
2375,0.0005872127
2376,0.001956679
2377,0.05294909
2378,0.00014294969
2379,0.28744337
2380,0.9999348
2381,0.009357022
2382,0.0036106142
2383,0.00032139488
2384,0.0002578773
2385,0.0072943685
2386,0.0018237795
2387,0.0018009809
2388,0.0030075768
2389,0.03350633
2390,0.00031417457
2391,0.00017805758
2392,5.1248765e-07
2393,0.029141938
2394,0.0052164104
2395,0.0013694408
2396,4.415365e-06
2397,0.00016576938
2398,4.964278e-08
2399,0.0027208934
2400,0.001352736
2401,0.036179196
2402,0.0025729388
2403,0.00070425164
2404,0.5645697
2405,0.035129633
2406,9.451857e-05
2407,6.474662e-05
2408,0.0005357422
2409,1.3921383e-05
2410,4.4614717e-06
2411,0.00037896782
2412,0.006667674
2413,0.00070801703
2414,3.779946e-05
2415,1.3723904e-05
2416,0.00103112
2417,0.0014635635
2418,8.477118e-05
2419,0.9998417
2420,0.1047384
2421,7.605387e-05
2422,4.2617426e-08
2423,0.0011751093
2424,0.00044383534
2425,0.16416143
2426,0.0010936919
2427,0.0012560969
2428,0.00077414734
2429,0.0018145423
2430,0.0014628996
2431,0.010560529
2432,7.223057e-05
2433,0.9995623
2434,0.0001247918
2435,0.12447111
2436,0.20941551
2437,2.6171567e-05
2438,0.0003756491
2439,0.0015060094
2440,4.074098e-05
2441,0.0024455227
2442,4.448652e-05
2443,0.00049532606
2444,0.004539302
2445,3.9814564e-05
2446,6.905773e-05
2447,0.9819058
2448,0.0034833134
2449,1.8872994e-06
2450,0.0005290628
2451,0.0020487518
2452,0.02963695
2453,0.00017664522
2454,0.9998808
2455,2.273291e-05
2456,0.00012177135
2457,0.99786144
2458,7.6454104e-05
2459,0.00026029834
2460,0.0017754744
2461,0.008302777
2462,0.00069240015
2463,0.9991788
2464,7.2107796e-05
2465,0.0029987993
2466,0.003815594
2467,0.99966896
2468,0.000105978404
2469,0.0019406194
2470,7.7400844e-05
2471,0.0020081038
2472,0.0009031051
2473,0.063202254
2474,0.9998461
2475,8.877598e-05
2476,0.00072935555
2477,0.9998723
2478,0.00089449465
2479,0.0027603852
2480,0.0008122168
2481,3.334104e-05
2482,0.007246812
2483,0.9977089
2484,0.0058563896
2485,0.003846147
2486,0.99963367
2487,0.00027341832
2488,9.905888e-05
2489,0.007183616
2490,0.0026316964
2491,2.6200607e-05
2492,0.00010113004
2493,7.2092604e-05
2494,0.0007434297
2495,0.9982168
2496,1.266658e-06
2497,0.0045182738
2498,0.9932185
2499,0.00018321961
2500,0.001521599
2501,1.6823664e-05
2502,0.0049894587
2503,0.00023800351
2504,0.5374373
2505,2.9036275e-05
2506,0.00025151126
2507,3.682621e-05
2508,1.1502361e-05
2509,0.00032905917
2510,4.3698397e-05
2511,5.922341e-06
2512,0.0031598408
2513,0.97294635
2514,6.500975e-05
2515,0.00010130589
2516,0.00094138156
2517,0.0014479202
2518,0.010588562
2519,0.99993205
2520,3.2967062e-06
2521,0.04295828
2522,2.4019068e-06
2523,0.0029921546
2524,0.00044310756
2525,0.0033038522
2526,3.981331e-05
2527,1.2777508e-06
2528,1.5645311e-06
2529,2.9705476e-05
2530,0.008936916
2531,0.0030383102
2532,0.0010862945
2533,0.0001527047
2534,0.00010364477
2535,0.0011997198
2536,0.99921036
2537,7.802743e-06
2538,0.028471485
2539,0.13993092
2540,0.00021154621
2541,4.9538977e-07
2542,0.00515165
2543,0.00015830695
2544,0.0024811046
2545,8.478924e-06
2546,4.7487624e-06
2547,0.294847
2548,0.0009574905
2549,3.2180571e-06
2550,2.5930534e-05
2551,1.0441277e-05
2552,0.00031270346
2553,0.0004411364
2554,0.0004241501
2555,5.735373e-05
2556,0.022565747
2557,0.0044815354
2558,1.4828607e-05
2559,0.0011579081
2560,9.32313e-07
2561,0.00042842873
2562,3.8654284e-06
2563,0.00043978947
2564,0.9987036
2565,0.00012945988
2566,0.0009788208
2567,5.389851e-05
2568,0.000225492
2569,0.00030762484
2570,2.5471845e-05
2571,4.9585375e-05
2572,0.00022691762
2573,0.005454029
2574,0.2681778
2575,0.00014169548
2576,1.1932473e-05
2577,4.1613553e-06
2578,2.5875175e-07
2579,0.882176
2580,0.00012582862
2581,0.00038675833
2582,0.004765893
2583,0.9998735
2584,6.126522e-06
2585,0.0006202101
2586,0.0004711526
2587,0.40397963
2588,3.7950544e-05
2589,1.4114049e-06
2590,0.023668988
2591,0.2216908
2592,0.0009823673
2593,0.015083584
2594,0.020484708
