Id,Predicted
1513,0.00057696307
1514,0.9986551
1515,0.0016571316
1516,6.637905e-05
1517,0.048515897
1518,0.06342906
1519,0.00019037102
1520,0.00020980126
1521,0.0069126976
1522,0.4116087
1523,3.52074e-05
1524,0.00029664865
1525,0.0006207508
1526,1.1118024e-05
1527,0.00067289226
1528,0.00997138
1529,8.6230335e-05
1530,0.00089916756
1531,0.0029044403
1532,0.00080184103
1533,0.00011651378
1534,0.9996662
1535,0.83317006
1536,0.05449131
1537,0.9949721
1538,0.0014619338
1539,7.301286e-06
1540,0.006782578
1541,0.15264025
1542,0.0010746353
1543,0.03626676
1544,0.00015629949
1545,0.00028438665
1546,0.0002616786
1547,0.99754924
1548,3.878004e-05
1549,1.7572318e-05
1550,0.0013714919
1551,0.027073063
1552,0.00045908504
1553,0.00014159025
1554,0.011717302
1555,0.00018018049
1556,0.0003105729
1557,0.000662758
1558,1.737815e-05
1559,0.0019391387
1560,0.0012336535
1561,0.00012510753
1562,0.0021798974
1563,0.000476788
1564,0.025388142
1565,0.25656945
1566,9.6299096e-05
1567,0.00017543382
1568,0.0003607991
1569,5.0032337e-05
1570,0.0032605228
1571,0.99962664
1572,9.944817e-05
1573,0.00081164157
1574,0.077539384
1575,0.03191659
1576,0.0003023366
1577,0.007671416
1578,0.00035657067
1579,0.00034356158
1580,4.203294e-05
1581,0.00022784856
1582,0.0025581098
1583,0.0010158423
1584,0.0022957593
1585,0.0073703174
1586,0.0208217
1587,0.09711004
1588,0.0003716989
1589,0.0008328168
1590,0.0050509106
1591,3.609977e-05
1592,0.0008778479
1593,0.00044325646
1594,0.017408635
1595,0.0002782744
1596,0.09371955
1597,0.0026808402
1598,0.0024730817
1599,0.011055142
1600,2.7586022e-05
1601,0.00012835287
1602,0.015007931
1603,0.00046477665
1604,0.00027108277
1605,0.00016579736
1606,0.033160172
1607,0.00033580218
1608,0.00027418107
1609,0.00016647251
1610,0.06302867
1611,0.031432923
1612,4.3440206e-05
1613,0.0010298246
1614,0.014068428
1615,0.00035263706
1616,8.7214605e-05
1617,0.005034174
1618,0.0035489798
1619,0.00012283705
1620,0.00030167206
1621,8.6276974e-05
1622,0.0002071984
1623,0.9571493
1624,0.00014523749
1625,0.0015239605
1626,0.0012784743
1627,0.040278576
1628,0.00026895502
1629,0.0010313208
1630,0.00029441208
1631,0.10526581
1632,0.01162325
1633,0.00032241343
1634,1.4194043e-05
1635,0.0025860574
1636,0.00040159072
1637,0.00278179
1638,5.2364954e-05
1639,0.005480122
1640,2.1421809e-05
1641,0.0016333145
1642,0.000116565454
1643,0.001620819
1644,7.455267e-05
1645,0.31421328
1646,9.423931e-05
1647,0.002722466
1648,0.0015600349
1649,0.0004237627
1650,0.0008905669
1651,0.0008883364
1652,0.982044
1653,0.05194816
1654,0.000687703
1655,3.7231453e-05
1656,1.3035454e-05
1657,0.98134
1658,0.0056330557
1659,0.00020758243
1660,0.0004429338
1661,0.00012252659
1662,0.0012767853
1663,0.004905699
1664,0.00020792571
1665,2.3939645e-05
1666,0.012280485
1667,0.0004779329
1668,0.0009865505
1669,0.0014784975
1670,0.000159467
1671,0.00051377434
1672,0.00064958463
1673,0.01937131
1674,0.00016464166
1675,8.642149e-05
1676,0.0007401084
1677,0.0017529147
1678,2.9640361e-05
1679,0.0012655918
1680,0.0013797849
1681,0.00029686705
1682,9.854813e-05
1683,5.4352822e-05
1684,2.1023243e-06
1685,4.2611897e-05
1686,0.07929853
1687,0.00342577
1688,0.00027429065
1689,0.00019988992
1690,0.97519964
1691,0.030621322
1692,0.08883092
1693,0.0004558368
1694,0.0010158017
1695,0.00013466673
1696,0.05528995
1697,0.99990404
1698,0.9985435
1699,0.9862823
1700,0.00028067944
1701,0.99980897
1702,0.00018335348
1703,0.0016890429
1704,0.00010816162
1705,0.22965647
1706,0.000450565
1707,0.00024263134
1708,0.0002317874
1709,0.220007
1710,0.3995677
1711,1.6934297e-05
1712,0.00047176672
1713,0.006744073
1714,0.00048413436
1715,0.0003290275
1716,0.0047393665
1717,0.0003895877
1718,0.9993074
1719,0.00050952454
1720,0.00021039521
1721,0.018434793
1722,3.0053301e-05
1723,0.0008555264
1724,0.01645205
1725,0.00010762466
1726,0.15028612
1727,0.0010746968
1728,0.031788044
1729,0.0010578553
1730,2.7530123e-05
1731,0.99984694
1732,0.0009392017
1733,0.97140706
1734,0.00037954788
1735,0.1727526
1736,0.010268932
1737,0.9999219
1738,0.006032598
1739,0.0012597194
1740,0.36548758
1741,0.12283908
1742,0.0015412831
1743,0.029804569
1744,0.002248015
1745,0.9983277
1746,0.0002843929
1747,0.84538734
1748,0.0016389864
1749,0.0384917
1750,0.001048687
1751,0.0017032176
1752,0.010660605
1753,0.00043713016
1754,0.002016126
1755,0.00020842293
1756,0.0027109499
1757,7.350584e-05
1758,8.1347396e-05
1759,4.270261e-05
1760,0.00021307396
1761,0.054951083
1762,2.2804063e-05
1763,0.007006731
1764,0.0012164123
1765,0.012925778
1766,2.9500803e-05
1767,0.011802588
1768,0.037012063
1769,0.00028784826
1770,0.000345595
1771,0.00041047035
1772,0.028643684
1773,0.0011593468
1774,3.8587215e-05
1775,0.0010393081
1776,0.058559995
1777,0.0029024552
1778,0.99991655
1779,0.0018386442
1780,0.00039866276
1781,0.00011365887
1782,0.0028525842
1783,0.010171151
1784,8.296261e-05
1785,0.061437346
1786,0.48293957
1787,7.37739e-06
1788,0.00011823784
1789,0.00012515
1790,0.0011054451
1791,0.0031731322
1792,0.017841235
1793,4.1979863e-05
1794,0.005523143
1795,0.0011612301
1796,0.002551063
1797,0.00016692824
1798,5.1672607e-05
1799,0.00021563565
1800,3.4037083e-05
1801,0.99982905
1802,0.01838513
1803,0.002654026
1804,0.003961408
1805,0.99978465
1806,0.0013634966
1807,0.005429811
1808,0.031622745
1809,0.00050071947
1810,3.4778226e-05
1811,0.001599331
1812,0.00040699248
1813,3.8496542e-05
1814,0.0010419601
1815,0.0035557686
1816,4.6721736e-05
1817,0.01508036
1818,0.0276804
1819,0.0015156955
1820,0.00066272204
1821,0.00082147896
1822,0.0024085853
1823,0.0002456546
1824,0.00013401176
1825,0.0026579595
1826,0.00044381036
1827,0.00436221
1828,0.00037922748
1829,0.00033565174
1830,0.21467796
1831,0.0012556992
1832,0.0009024479
1833,0.0002838073
1834,0.00019351758
1835,8.001159e-05
1836,5.004904e-05
1837,4.50199e-05
1838,6.7797395e-05
1839,3.9164403e-05
1840,0.00045768727
1841,0.00234313
1842,0.00027489619
1843,0.007332737
1844,0.00012995422
1845,0.0013736999
1846,0.0001302203
1847,0.0016537241
1848,0.0005979229
1849,4.0355924e-05
1850,0.00022728683
1851,0.0004495363
1852,0.14686777
1853,0.1651584
1854,0.00023058124
1855,0.017695159
1856,0.0005148415
1857,0.00013812022
1858,0.00038602567
1859,0.00024847494
1860,0.0014257561
1861,0.0068292506
1862,0.0003488543
1863,0.004769868
1864,0.99993944
1865,0.009633652
1866,0.9995259
1867,0.0020700386
1868,0.00022949005
1869,1.3221638e-05
1870,0.0044333064
1871,0.00013709176
1872,0.014381018
1873,9.855283e-05
1874,1.7212275e-05
1875,0.002421659
1876,0.003265495
1877,0.19138755
1878,0.23059306
1879,0.0072620073
1880,0.0020391867
1881,0.9997223
1882,0.0025622013
1883,0.0039729737
1884,0.007997817
1885,0.00016144401
1886,6.195365e-05
1887,0.9985875
1888,7.5430115e-05
1889,2.7818343e-05
1890,0.040111504
1891,0.0030090313
1892,1.7469089e-05
1893,0.003768903
1894,8.568099e-05
1895,0.00917892
1896,8.9588735e-05
1897,8.22979e-05
1898,0.00030769643
1899,9.970634e-05
1900,0.0007930188
1901,0.00036889774
1902,0.007275988
1903,0.0003136574
1904,0.13658865
1905,4.937959e-05
1906,1.0154558e-05
1907,0.99927837
1908,0.00014621865
1909,0.008581054
1910,0.015328866
1911,0.00011503019
1912,0.000279663
1913,0.005617207
1914,0.002152603
1915,0.72643584
1916,5.7754332e-05
1917,5.821183e-05
1918,0.024758337
1919,7.0247304e-05
1920,0.018480338
1921,0.0010939237
1922,0.004278527
1923,0.0046760445
1924,8.363182e-05
1925,0.0009010594
1926,0.0002595519
1927,0.00011728662
1928,8.197449e-06
1929,0.00020864182
1930,0.0008436024
1931,5.3879085e-05
1932,8.6723056e-05
1933,0.05902432
1934,0.0003733688
1935,0.00090375595
1936,0.03812033
1937,0.16518341
1938,0.00033506379
1939,0.003585069
1940,0.20536606
1941,0.00019617706
1942,0.00030101356
1943,0.0013818996
1944,0.00017866644
1945,0.00514696
1946,0.032886125
1947,0.21318749
1948,0.00018323638
1949,0.99984527
1950,0.9999237
1951,0.2755406
1952,0.043377917
1953,0.17726575
1954,0.009184282
1955,0.0014976213
1956,0.0002789345
1957,0.0035226631
1958,0.0030950753
1959,0.00028644715
1960,3.1076477e-05
1961,0.010929207
1962,0.0041586543
1963,0.016318025
1964,0.36924213
1965,0.02976204
1966,0.0023260135
1967,0.0029804744
1968,0.00060455926
1969,0.00014327271
1970,0.053416807
1971,0.00020731104
1972,0.010317567
1973,8.340953e-05
1974,0.0015723723
1975,0.0008862566
1976,0.017098928
1977,0.00035750022
1978,0.00089062547
1979,1.8254941e-05
1980,0.004596215
1981,0.011615139
1982,0.01196271
1983,0.9991906
1984,0.00012876403
1985,0.0038741983
1986,0.0021958454
1987,0.00096438406
1988,0.004516018
1989,0.002166534
1990,0.0008029726
1991,0.000100012025
1992,0.0014826172
1993,0.00077622785
1994,0.05428349
1995,0.0018877679
1996,0.0014848623
1997,0.00012732222
1998,4.2919355e-06
1999,0.0013863787
2000,0.0010952835
2001,0.0017863511
2002,0.000114650844
2003,0.0019871274
2004,0.02014232
2005,0.17290235
2006,0.00019251603
2007,0.00012461652
2008,0.0009995135
2009,3.6044836e-05
2010,0.016087342
2011,0.00047825734
2012,0.00020819074
2013,0.0002276716
2014,0.0024426105
2015,0.0024024702
2016,0.00051006925
2017,0.00038882712
2018,0.0018309836
2019,0.00037565734
2020,6.614461e-05
2021,0.9863712
2022,0.00016272136
2023,0.99878544
2024,0.001241963
2025,0.013409594
2026,0.0037095645
2027,0.0002494334
2028,0.00043558032
2029,9.7120785e-05
2030,0.00018919336
2031,0.00014459479
2032,0.0018326106
2033,0.00064554653
2034,0.0007329946
2035,7.381217e-05
2036,0.0014759796
2037,3.7846134e-05
2038,0.0010778608
2039,0.00020832577
2040,0.00055998284
2041,0.003835272
2042,0.010345216
2043,0.0015007864
2044,0.00029924582
2045,0.0036693208
2046,0.00013063969
2047,0.00021155388
2048,0.00023010817
2049,0.99978834
2050,0.11557307
2051,0.0012137076
2052,0.000110009714
2053,0.00015216137
2054,0.00087808556
2055,0.005628917
2056,6.660661e-05
2057,0.00040045872
2058,9.009609e-05
2059,0.0005195331
2060,0.002878203
2061,0.0001910287
2062,0.0038595377
2063,0.0003498661
2064,0.00014325796
2065,0.026149144
2066,0.6062756
2067,0.99917966
2068,0.00037509514
2069,0.0008154255
2070,0.0007568049
2071,0.002806369
2072,0.0020343678
2073,0.0044602673
2074,0.00048496347
2075,0.04064504
2076,0.0018202281
2077,0.025580078
2078,0.00011713383
2079,0.00024321151
2080,0.0034376252
2081,0.0008644542
2082,0.0064875446
2083,0.0005111268
2084,0.0068199164
2085,4.187874e-06
2086,0.9996948
2087,0.0013924245
2088,0.00023505825
2089,0.0011647542
2090,0.05106916
2091,0.0013987416
2092,0.7197293
2093,3.2466385e-05
2094,0.0001609049
2095,0.9999355
2096,0.00061874796
2097,0.00020326916
2098,0.00044828164
2099,0.00038869327
2100,0.00066479883
2101,1.6892649e-05
2102,0.0017156418
2103,0.012986806
2104,0.4136299
2105,0.9966666
2106,0.11273044
2107,0.9999001
2108,0.0035362404
2109,3.4528563e-05
2110,0.00017687006
2111,0.0026349952
2112,0.00077774946
2113,0.006653833
2114,0.0017118956
2115,0.0001408984
2116,0.000105856096
2117,0.0027215444
2118,0.00030605687
2119,0.050208703
2120,7.3887735e-05
2121,0.08201155
2122,0.0007822031
2123,0.056238938
2124,6.422326e-05
2125,0.006686514
2126,0.0010579329
2127,2.5132686e-05
2128,0.03562916
2129,0.07194399
2130,0.00029005794
2131,0.00080067274
2132,0.0023448563
2133,3.995297e-05
2134,0.025585338
2135,5.833803e-05
2136,0.00015833625
2137,0.0005089697
2138,4.6859864e-06
2139,0.0025560546
2140,0.021111919
2141,3.3267865e-05
2142,0.012886353
2143,0.00011009283
2144,0.0014207927
2145,0.9994179
2146,0.00017339345
2147,0.32731625
2148,8.323061e-05
2149,0.010483105
2150,0.0005836033
2151,0.00038010516
2152,5.4153374e-05
2153,0.0011776418
2154,0.009199307
2155,0.008453976
2156,0.0005159852
2157,0.00036257555
2158,0.007890192
2159,0.0003773036
2160,0.00017576986
2161,0.00027989378
2162,6.888731e-05
2163,0.031008955
2164,0.002331056
2165,0.0006699998
2166,0.050485224
2167,0.00051521265
2168,0.0005052829
2169,0.99991274
2170,0.0033059053
2171,0.000140844
2172,0.001405684
2173,0.0001647852
2174,0.00021194073
2175,0.00058647216
2176,0.0012465139
2177,0.00039893045
2178,0.0007438645
2179,0.00014302769
2180,8.388846e-05
2181,0.0302736
2182,0.00032596898
2183,0.0005260665
2184,0.0062927343
2185,0.0006112261
2186,7.853174e-05
2187,0.00051442115
2188,0.18559426
2189,8.444482e-05
2190,0.00012178447
2191,0.0019638538
2192,0.0027547234
2193,0.9968336
2194,0.999925
2195,0.0002713152
2196,0.001430989
2197,0.0037149573
2198,0.00056795875
2199,1.854133e-05
2200,0.01813747
2201,4.5156205e-05
2202,0.04211873
2203,0.9997342
2204,0.016825197
2205,0.00020592786
2206,0.011092291
2207,3.3401473e-06
2208,0.0008632409
2209,0.0039232597
2210,0.15928446
2211,0.00067618495
2212,0.0007903437
2213,0.00022736982
2214,0.00017997017
2215,0.04097753
2216,0.0010527159
2217,0.0002709272
2218,0.18799621
2219,0.00012684791
2220,9.322644e-05
2221,0.0005801033
2222,1.0683847e-05
2223,0.00157701
2224,0.0062085697
2225,0.89785624
2226,0.025623104
2227,7.996743e-05
2228,0.0010949987
2229,0.017811228
2230,0.00013491762
2231,0.0080325985
2232,7.77337e-05
2233,0.0011503547
2234,3.557043e-05
2235,0.0011168023
2236,0.01411482
2237,0.0004592746
2238,0.04727633
2239,0.0009014622
2240,0.9996978
2241,0.010523867
2242,0.0064901942
2243,0.013972229
2244,0.034109592
2245,0.9998708
2246,0.0030993507
2247,0.008445394
2248,2.314122e-05
2249,0.0037601802
2250,2.1969448e-05
2251,5.4596305e-05
2252,0.00084279245
2253,0.99744946
2254,0.0012635058
2255,0.0676389
2256,0.8889165
2257,1.5149216e-05
2258,8.053598e-06
2259,8.0293095e-05
2260,0.0013415362
2261,0.9989858
2262,0.006600753
2263,0.0001152611
2264,0.0042693797
2265,0.9998884
2266,0.00036198946
2267,0.9998481
2268,0.002514416
2269,9.985459e-05
2270,0.018911231
2271,2.3505901e-05
2272,0.011577396
2273,0.0021434494
2274,0.0007903648
2275,0.00014066871
2276,0.07184799
2277,0.000491712
2278,0.0007083939
2279,0.00095501466
2280,0.00020443946
2281,0.9993174
2282,2.848785e-05
2283,0.0011744346
2284,0.07624565
2285,0.03412532
2286,0.1679121
2287,0.00018719332
2288,6.421016e-05
2289,0.019180125
2290,0.010686053
2291,0.00052071107
2292,0.0037220942
2293,0.00061418506
2294,0.00013135154
2295,0.00032625502
2296,0.0005659167
2297,0.0021137693
2298,0.06679981
2299,0.00032212646
2300,0.005005309
2301,0.0075222594
2302,2.5265772e-05
2303,5.7607023e-05
2304,8.495544e-05
2305,0.0022044815
2306,0.00054332335
2307,0.0027729545
2308,0.024751453
2309,0.96931094
2310,0.009898971
2311,0.0026437265
2312,4.6870427e-05
2313,0.20628631
2314,0.0011516233
2315,0.00675259
2316,0.00012559319
2317,0.07428268
2318,0.00015497084
2319,0.9998994
2320,0.00684548
2321,0.060373478
2322,0.08287632
2323,0.00015912963
2324,0.9418814
2325,0.01110182
2326,0.00024194802
2327,0.0002732906
2328,0.033070758
2329,1.0191144e-05
2330,4.7156013e-06
2331,0.00017251134
2332,0.014492243
2333,4.9642997e-05
2334,0.00023815695
2335,1.0145692e-05
2336,0.48293957
2337,0.0011190728
2338,9.394089e-05
2339,0.000263904
2340,0.0002847475
2341,0.987899
2342,0.0018135624
2343,0.07239588
2344,8.0957834e-05
2345,0.0040238155
2346,4.1087922e-05
2347,0.00035482162
2348,2.0956579e-05
2349,0.00020786843
2350,2.7256068e-05
2351,0.00057492155
2352,6.398906e-05
2353,0.00017134756
2354,0.004269951
2355,0.22084548
2356,0.0011280784
2357,0.027078051
2358,1.1888606e-05
2359,0.00011833778
2360,0.00025021491
2361,0.07603055
2362,0.00036789122
2363,0.069705606
2364,0.00051947613
2365,8.341781e-05
2366,7.3988e-05
2367,0.004161839
2368,1.14410195e-05
2369,3.3950528e-05
2370,0.9998344
2371,0.000119057295
2372,2.0264733e-05
2373,9.9413934e-05
2374,0.012795398
2375,0.0003264868
2376,0.024276437
2377,0.00070535246
2378,0.0003985416
2379,0.25200477
2380,0.99817336
2381,0.046809204
2382,0.0056699966
2383,0.0020137767
2384,0.0003477091
2385,0.0031682553
2386,0.0056837937
2387,0.000523056
2388,0.0005337732
2389,0.06992353
2390,0.0018375121
2391,0.00034302357
2392,0.00015451653
2393,0.00048256287
2394,1.9888541e-05
2395,0.001669336
2396,0.0066542556
2397,2.211472e-05
2398,2.8744395e-05
2399,0.00055478653
2400,0.0010427674
2401,0.048605002
2402,0.0013759165
2403,0.00010176386
2404,0.18273523
2405,0.012760785
2406,0.054488916
2407,0.00036003086
2408,0.0027049463
2409,3.02567e-05
2410,2.4884437e-05
2411,0.0001804117
2412,0.070825316
2413,0.054049384
2414,0.009271929
2415,0.0046563433
2416,0.00029534995
2417,0.0010121482
2418,0.00029581634
2419,0.81201965
2420,0.9859396
2421,4.422684e-05
2422,2.7443544e-05
2423,0.00086312083
2424,0.0021652046
2425,0.17550203
2426,6.670209e-05
2427,0.045684732
2428,1.9664336e-05
2429,0.00025381544
2430,0.036799904
2431,0.0009298694
2432,0.0009565408
2433,0.99726534
2434,0.0007990995
2435,0.0057652844
2436,0.018243073
2437,5.8658854e-05
2438,0.00063189055
2439,0.00016828778
2440,8.175006e-05
2441,0.00040357216
2442,0.0015174702
2443,0.009145648
2444,0.0016001597
2445,0.00024676422
2446,2.3455765e-05
2447,0.23228447
2448,0.010033714
2449,2.2017522e-05
2450,0.002419363
2451,0.000402805
2452,2.0358466e-05
2453,0.021240303
2454,0.999892
2455,0.00032578726
2456,0.021982618
2457,0.23680289
2458,0.00015770266
2459,0.005768986
2460,0.019666914
2461,0.0002233697
2462,4.6043322e-05
2463,0.99977535
2464,0.00037620496
2465,0.0042845854
2466,0.0010539903
2467,0.99850816
2468,0.00070619053
2469,0.0010841562
2470,0.0007269432
2471,0.0014512851
2472,0.00033756788
2473,0.007932521
2474,0.9994992
2475,0.0003706077
2476,0.0006153182
2477,0.9999367
2478,0.00020815124
2479,0.00079145306
2480,0.00011556826
2481,0.00017377382
2482,0.013307699
2483,0.9994696
2484,0.0002024477
2485,1.6856475e-05
2486,0.9962578
2487,0.018106122
2488,9.7536846e-05
2489,0.00045371824
2490,0.0027385876
2491,0.00030098486
2492,0.0071061715
2493,2.669036e-05
2494,0.0005067081
2495,0.9993647
2496,5.3545577e-06
2497,0.00013337472
2498,0.99985933
2499,0.0012790504
2500,0.0069252886
2501,0.0030729382
2502,0.0015330163
2503,0.0014008385
2504,0.2027651
2505,0.00022580245
2506,0.00014041556
2507,0.00041138113
2508,0.0068669864
2509,0.0002441588
2510,0.0007302274
2511,2.7457812e-05
2512,0.00037752168
2513,0.24249034
2514,0.0010539382
2515,0.0035973846
2516,0.0076530813
2517,0.00241191
2518,0.01951439
2519,0.117950216
2520,0.00050645805
2521,0.106996015
2522,6.696594e-05
2523,0.00011457336
2524,5.275591e-05
2525,0.014199105
2526,0.00044294813
2527,0.00014833083
2528,1.3797524e-05
2529,0.00021047586
2530,0.021798078
2531,0.0032995543
2532,0.0006675161
2533,0.0010689032
2534,0.0102494
2535,0.0014071495
2536,0.9996476
2537,0.0029925657
2538,0.0039014104
2539,0.16570716
2540,0.015454938
2541,0.00019825208
2542,0.0025810292
2543,0.00018416224
2544,0.0032973753
2545,0.0037309171
2546,3.445997e-05
2547,0.013293937
2548,0.011662758
2549,5.3458694e-05
2550,2.8240538e-05
2551,1.2763497e-05
2552,9.259668e-05
2553,0.0015631454
2554,0.0005127772
2555,0.0003782032
2556,0.028112056
2557,0.016845388
2558,2.673344e-05
2559,0.0010939435
2560,9.970854e-05
2561,0.042903535
2562,0.00067357684
2563,0.00016228935
2564,0.7588485
2565,0.022064986
2566,0.0014941031
2567,0.00013592042
2568,0.0033506528
2569,0.00012554649
2570,7.2778304e-05
2571,0.0004145324
2572,0.0044125826
2573,0.05564706
2574,0.23435196
2575,0.0005234835
2576,0.00022145882
2577,0.00022729265
2578,3.6232648e-06
2579,0.1872053
2580,0.014222821
2581,0.0021419013
2582,0.002338985
2583,0.9995732
2584,5.440271e-05
2585,0.008214649
2586,0.00035475736
2587,0.11331789
2588,0.000103567705
2589,4.6522026e-05
2590,0.02017822
2591,0.222518
2592,0.003296072
2593,0.004740059
2594,0.0027943605
2595,0.04939042
2596,0.00050154823
2597,1.8556808e-05
2598,0.0012265181
2599,0.0016705395
2600,0.001604633
