Id,Predicted
28471,0.41333333333333333
28472,0.0
28473,0.06
28474,0.16666666666666666
28475,0.0
28476,0.17333333333333334
28477,0.16666666666666666
28478,0.06
28479,0.13333333333333333
28480,0.11333333333333333
28481,0.13333333333333333
28482,0.0
28483,0.006666666666666667
28484,0.013333333333333334
28485,0.0
28486,0.0
28487,0.0
28488,0.22666666666666666
28489,0.013333333333333334
28490,0.6333333333333333
28491,0.09333333333333334
28492,0.02
28493,0.04666666666666667
28494,0.0
28495,0.006666666666666667
28496,0.06
28497,0.08
28498,0.02666666666666667
28499,0.02666666666666667
28500,0.04
28501,0.0
28502,0.06666666666666667
28503,0.13333333333333333
28504,0.03333333333333333
28505,0.9
28506,0.14
28507,0.05333333333333334
28508,0.2866666666666667
28509,0.08
28510,0.02
28511,0.05333333333333334
28512,0.03333333333333333
28513,0.9333333333333333
28514,0.06666666666666667
28515,0.013333333333333334
28516,0.013333333333333334
28517,0.08666666666666667
28518,0.18
28519,0.54
28520,0.06
28521,0.0
28522,0.013333333333333334
28523,0.08666666666666667
28524,0.12666666666666668
28525,0.74
28526,0.10666666666666667
28527,0.02
28528,0.18
28529,0.02666666666666667
28530,0.03333333333333333
28531,0.1
28532,0.06
28533,0.24
28534,0.006666666666666667
28535,0.013333333333333334
28536,0.18
28537,0.22
28538,0.8333333333333334
28539,0.16666666666666666
28540,0.05333333333333334
28541,0.4
28542,0.06666666666666667
28543,0.11333333333333333
28544,0.09333333333333334
28545,0.006666666666666667
28546,0.11333333333333333
28547,0.02
28548,0.006666666666666667
28549,0.13333333333333333
28550,0.19333333333333333
28551,0.006666666666666667
28552,0.18
28553,0.006666666666666667
28554,0.02
28555,0.006666666666666667
28556,0.2
28557,0.18
28558,0.0
28559,0.05333333333333334
28560,0.06666666666666667
28561,0.05333333333333334
28562,0.06666666666666667
28563,0.12666666666666668
28564,0.013333333333333334
28565,0.006666666666666667
28566,0.06
28567,0.16666666666666666
28568,0.04666666666666667
28569,0.5866666666666667
28570,0.10666666666666667
28571,0.0
28572,0.19333333333333333
28573,0.07333333333333333
28574,0.06666666666666667
28575,0.05333333333333334
28576,0.006666666666666667
28577,0.02
28578,0.04
28579,0.02
28580,0.12
28581,0.13333333333333333
28582,0.04666666666666667
28583,0.18666666666666668
28584,0.02666666666666667
28585,0.013333333333333334
28586,0.013333333333333334
28587,0.04
28588,0.16666666666666666
28589,0.04666666666666667
28590,0.09333333333333334
28591,0.10666666666666667
28592,0.09333333333333334
28593,0.006666666666666667
28594,0.32
28595,0.26
28596,0.1
28597,0.006666666666666667
28598,0.06666666666666667
28599,0.7
28600,0.03333333333333333
28601,0.03333333333333333
28602,0.06666666666666667
28603,0.07333333333333333
28604,0.12
28605,0.08
28606,0.006666666666666667
28607,0.04
28608,0.9066666666666666
28609,0.16666666666666666
28610,0.06
28611,0.13333333333333333
28612,0.05333333333333334
28613,0.006666666666666667
28614,0.08
28615,0.006666666666666667
28616,0.02666666666666667
28617,0.29333333333333333
28618,0.37333333333333335
28619,0.04
28620,0.26
28621,0.06
28622,0.04
28623,0.02
28624,0.02
28625,0.13333333333333333
28626,0.13333333333333333
28627,0.013333333333333334
28628,0.013333333333333334
28629,0.08
28630,0.09333333333333334
28631,0.17333333333333334
28632,0.11333333333333333
28633,0.006666666666666667
28634,0.16
28635,0.13333333333333333
28636,0.02
28637,0.20666666666666667
28638,0.32
28639,0.02666666666666667
28640,0.1
28641,0.06
28642,0.20666666666666667
28643,0.02
28644,0.02
28645,0.7933333333333333
28646,0.006666666666666667
28647,0.09333333333333334
28648,0.08666666666666667
28649,0.04
28650,0.98
28651,0.006666666666666667
28652,0.06
28653,0.03333333333333333
28654,0.0
28655,0.08
28656,0.04
28657,0.06666666666666667
28658,0.05333333333333334
28659,0.7266666666666667
28660,0.04666666666666667
28661,0.2
28662,0.02666666666666667
28663,0.09333333333333334
28664,0.0
28665,0.0
28666,0.0
28667,0.04
28668,0.013333333333333334
28669,0.8066666666666666
28670,0.3466666666666667
28671,0.3933333333333333
28672,0.18
28673,0.04666666666666667
28674,0.06
28675,0.12666666666666668
28676,0.0
28677,0.02666666666666667
28678,0.013333333333333334
28679,0.2866666666666667
28680,0.08
28681,0.006666666666666667
28682,0.06
28683,0.05333333333333334
28684,0.006666666666666667
28685,0.013333333333333334
28686,0.26666666666666666
28687,0.006666666666666667
28688,0.03333333333333333
28689,0.15333333333333332
28690,0.02
28691,0.013333333333333334
28692,0.32
28693,0.08666666666666667
28694,0.18666666666666668
28695,0.02
28696,0.07333333333333333
28697,0.11333333333333333
28698,0.14666666666666667
28699,0.10666666666666667
28700,0.013333333333333334
28701,0.04
28702,0.07333333333333333
28703,0.04
28704,0.03333333333333333
28705,0.013333333333333334
28706,0.02666666666666667
28707,0.14
28708,0.10666666666666667
28709,0.0
28710,0.013333333333333334
28711,0.30666666666666664
28712,0.07333333333333333
28713,0.68
28714,0.02666666666666667
28715,0.16
28716,0.04
28717,0.0
28718,0.16
28719,0.05333333333333334
28720,0.08666666666666667
28721,0.06666666666666667
28722,0.76
28723,0.05333333333333334
28724,0.08666666666666667
28725,0.02
28726,0.18666666666666668
28727,0.006666666666666667
28728,0.0
28729,0.006666666666666667
28730,0.04
28731,0.07333333333333333
28732,0.18666666666666668
28733,0.3333333333333333
28734,0.30666666666666664
28735,0.03333333333333333
28736,0.07333333333333333
28737,0.4266666666666667
28738,0.006666666666666667
28739,0.02
28740,0.05333333333333334
28741,0.05333333333333334
28742,0.1
28743,0.07333333333333333
28744,0.006666666666666667
28745,0.0
28746,0.12666666666666668
28747,0.02
28748,0.10666666666666667
28749,0.37333333333333335
28750,0.15333333333333332
28751,0.006666666666666667
28752,0.013333333333333334
28753,0.8933333333333333
28754,0.013333333333333334
28755,0.12
28756,0.03333333333333333
28757,0.06
28758,0.0
28759,0.24
28760,0.0
28761,0.10666666666666667
28762,0.09333333333333334
28763,0.12
28764,0.03333333333333333
28765,0.04
28766,0.02
28767,0.38
28768,0.11333333333333333
28769,0.06
28770,0.013333333333333334
28771,0.02666666666666667
28772,0.02
28773,0.04
28774,0.02666666666666667
28775,0.03333333333333333
28776,0.02666666666666667
28777,0.12666666666666668
28778,0.0
28779,0.02666666666666667
28780,0.12666666666666668
28781,0.14
28782,0.0
28783,0.11333333333333333
28784,0.06666666666666667
28785,0.24
28786,0.10666666666666667
28787,0.10666666666666667
28788,0.04
28789,0.06
28790,0.10666666666666667
28791,0.06666666666666667
28792,0.74
28793,0.02666666666666667
28794,0.08666666666666667
28795,0.02666666666666667
28796,0.0
28797,0.07333333333333333
28798,0.9066666666666666
28799,0.02666666666666667
28800,0.013333333333333334
28801,0.12
28802,0.0
28803,0.006666666666666667
28804,0.08
28805,0.07333333333333333
28806,0.013333333333333334
28807,0.26
28808,0.03333333333333333
28809,0.006666666666666667
28810,0.06666666666666667
28811,0.8066666666666666
28812,0.16
28813,0.03333333333333333
28814,0.03333333333333333
28815,0.6333333333333333
28816,0.03333333333333333
28817,0.20666666666666667
28818,0.02666666666666667
28819,0.8466666666666667
28820,0.03333333333333333
28821,0.0
28822,0.04666666666666667
28823,0.0
28824,0.10666666666666667
28825,0.02666666666666667
28826,0.26666666666666666
28827,0.04
28828,0.8266666666666667
28829,0.18
28830,0.03333333333333333
28831,0.02666666666666667
28832,0.0
28833,0.04
28834,0.6933333333333334
28835,0.06666666666666667
28836,0.0
28837,0.02666666666666667
28838,0.62
28839,0.04666666666666667
28840,0.02666666666666667
28841,0.08
28842,0.31333333333333335
28843,0.006666666666666667
28844,0.84
28845,0.02
28846,0.03333333333333333
28847,0.04
28848,0.06666666666666667
28849,0.0
28850,0.22666666666666666
28851,0.02666666666666667
28852,0.22
28853,0.04
28854,0.8133333333333334
28855,0.0
28856,0.44666666666666666
28857,0.02666666666666667
28858,0.06666666666666667
28859,0.28
28860,0.04
28861,0.9666666666666667
28862,0.09333333333333334
28863,0.006666666666666667
28864,0.013333333333333334
28865,0.22666666666666666
28866,0.10666666666666667
28867,0.02666666666666667
28868,0.013333333333333334
28869,0.12666666666666668
28870,0.12
28871,0.17333333333333334
28872,0.03333333333333333
28873,0.013333333333333334
28874,0.006666666666666667
28875,0.88
28876,0.02
28877,0.08
28878,0.25333333333333335
28879,0.4666666666666667
28880,0.8733333333333333
28881,0.07333333333333333
28882,0.22666666666666666
28883,0.09333333333333334
28884,0.02
28885,0.16666666666666666
28886,0.86
28887,0.20666666666666667
28888,0.02666666666666667
28889,0.19333333333333333
28890,0.07333333333333333
28891,0.03333333333333333
28892,0.0
28893,0.013333333333333334
28894,0.02
28895,0.7216666666666667
28896,0.06
28897,0.52
28898,0.0
28899,0.03333333333333333
28900,0.02666666666666667
28901,0.14666666666666667
28902,0.04666666666666667
28903,0.04666666666666667
28904,0.26666666666666666
28905,0.08
28906,0.5066666666666667
28907,0.36666666666666664
28908,0.04
28909,0.14
28910,0.15333333333333332
28911,0.04
28912,0.013333333333333334
28913,0.44666666666666666
28914,0.006666666666666667
28915,0.09333333333333334
28916,0.11333333333333333
28917,0.03333333333333333
28918,0.9666666666666667
28919,0.07333333333333333
28920,0.09333333333333334
28921,0.68
28922,0.006666666666666667
28923,0.3333333333333333
28924,0.5066666666666667
28925,0.03333333333333333
28926,0.02666666666666667
28927,0.08666666666666667
28928,0.02
28929,0.07333333333333333
28930,0.04
28931,0.02
28932,0.08666666666666667
28933,0.0
28934,0.5933333333333334
28935,0.12666666666666668
28936,0.7866666666666666
28937,0.04666666666666667
28938,0.49333333333333335
28939,0.04
28940,0.14666666666666667
28941,0.6733333333333333
28942,0.04
28943,0.4066666666666667
28944,0.03333333333333333
28945,0.02666666666666667
28946,0.09333333333333334
28947,0.1
28948,0.013333333333333334
28949,0.12
28950,0.006666666666666667
28951,0.02666666666666667
28952,0.6333333333333333
28953,0.7533333333333333
28954,0.08
28955,0.44
28956,0.16666666666666666
28957,0.0
28958,0.03333333333333333
28959,0.006666666666666667
28960,0.04666666666666667
28961,0.006666666666666667
28962,0.21333333333333335
28963,0.05333333333333334
28964,0.0
28965,0.02666666666666667
28966,0.07333333333333333
28967,0.08666666666666667
28968,0.06
28969,0.03333333333333333
28970,0.04
28971,0.03333333333333333
28972,0.02666666666666667
28973,0.1
28974,0.16
28975,0.013333333333333334
28976,0.10666666666666667
28977,0.02666666666666667
28978,0.03333333333333333
28979,0.04
28980,0.3933333333333333
28981,0.12666666666666668
28982,0.09333333333333334
28983,0.08666666666666667
28984,0.0
28985,0.22
28986,0.05333333333333334
28987,0.08666666666666667
28988,0.12
28989,0.52
28990,0.03333333333333333
28991,0.72
28992,0.006666666666666667
28993,0.08
28994,0.14
28995,0.11333333333333333
28996,0.05333333333333334
28997,0.08666666666666667
28998,0.17333333333333334
28999,0.72
29000,0.006666666666666667
29001,0.31333333333333335
29002,0.1
29003,0.05333333333333334
29004,0.08666666666666667
29005,0.06666666666666667
29006,0.02666666666666667
29007,0.013333333333333334
29008,0.18
29009,0.02666666666666667
29010,0.14666666666666667
29011,0.06666666666666667
29012,0.12
29013,0.006666666666666667
29014,0.1
29015,0.14
29016,0.02666666666666667
29017,0.04
29018,0.05333333333333334
29019,0.12666666666666668
29020,0.013333333333333334
29021,0.02
29022,0.0
29023,0.03333333333333333
29024,0.18666666666666668
29025,0.19333333333333333
29026,0.013333333333333334
29027,0.04
29028,0.0
29029,0.12
29030,0.3466666666666667
29031,0.62
29032,0.0
29033,0.88
29034,0.2866666666666667
29035,0.02
29036,0.013333333333333334
29037,0.07333333333333333
29038,0.02
29039,0.0
29040,0.08
29041,0.1
29042,0.17333333333333334
29043,0.04666666666666667
29044,0.02666666666666667
29045,0.02
29046,0.05333333333333334
29047,0.03333333333333333
29048,0.10666666666666667
29049,0.0
29050,0.04666666666666667
29051,0.4
29052,0.22666666666666666
29053,0.10666666666666667
29054,0.02666666666666667
29055,0.28
29056,0.05333333333333334
29057,0.6666666666666666
29058,0.1
29059,0.05333333333333334
29060,0.08
29061,0.006666666666666667
29062,0.0
29063,0.02
29064,0.49333333333333335
29065,0.0
29066,0.15333333333333332
29067,0.0
29068,0.0
29069,0.18
29070,0.16666666666666666
29071,0.02
29072,0.0
29073,0.02666666666666667
29074,0.0
29075,0.06
29076,0.04
29077,0.06666666666666667
29078,0.04666666666666667
29079,0.3933333333333333
29080,0.25333333333333335
29081,0.02666666666666667
29082,0.09333333333333334
29083,0.4
29084,0.22666666666666666
29085,0.8933333333333333
29086,0.0
29087,0.02
29088,0.006666666666666667
29089,0.06666666666666667
29090,0.006666666666666667
29091,0.02
29092,0.10666666666666667
29093,0.02
29094,0.08
29095,0.19333333333333333
29096,0.07333333333333333
29097,0.04666666666666667
29098,0.24666666666666667
29099,0.18
29100,0.84
29101,0.006666666666666667
29102,0.013333333333333334
29103,0.02
29104,0.09333333333333334
29105,0.03333333333333333
29106,0.0
29107,0.1
29108,0.24666666666666667
29109,0.5333333333333333
29110,0.02666666666666667
29111,0.0
29112,0.06666666666666667
29113,0.1
29114,0.02666666666666667
29115,0.06
29116,0.1
29117,0.06666666666666667
29118,0.14
29119,0.17333333333333334
29120,0.013333333333333334
29121,0.08666666666666667
29122,0.18666666666666668
29123,0.006666666666666667
29124,0.03333333333333333
29125,0.2733333333333333
29126,0.02
29127,0.17333333333333334
29128,0.06666666666666667
29129,0.18666666666666668
29130,0.14
29131,0.02666666666666667
29132,0.0
29133,0.15333333333333332
29134,0.013333333333333334
29135,0.013333333333333334
29136,0.06
29137,0.08
29138,0.06
29139,0.02666666666666667
29140,0.006666666666666667
29141,0.04
29142,0.11333333333333333
29143,0.12
29144,0.0
29145,0.013333333333333334
29146,0.013333333333333334
29147,0.07333333333333333
29148,0.02666666666666667
29149,0.8666666666666667
29150,0.06
29151,0.02
29152,0.49333333333333335
29153,0.68
29154,0.07333333333333333
29155,0.07333333333333333
29156,0.18666666666666668
29157,0.02
29158,0.02666666666666667
29159,0.12666666666666668
29160,0.14666666666666667
29161,0.06666666666666667
29162,0.8
29163,0.04
29164,0.02
29165,0.05333333333333334
29166,0.11333333333333333
29167,0.03333333333333333
29168,0.6315167155626998
29169,0.08666666666666667
29170,0.09333333333333334
29171,0.1
29172,0.14
29173,0.0
29174,0.5666666666666667
29175,0.006666666666666667
29176,0.06666666666666667
29177,0.06666666666666667
29178,0.12666666666666668
29179,0.8
29180,0.013333333333333334
29181,0.0
29182,0.06
29183,0.07333333333333333
29184,0.12666666666666668
29185,0.04666666666666667
29186,0.05333333333333334
29187,0.04666666666666667
29188,0.02
29189,0.05333333333333334
29190,0.06666666666666667
29191,0.04
29192,0.16
29193,0.04666666666666667
29194,0.06
29195,0.02666666666666667
29196,0.24666666666666667
29197,0.07333333333333333
29198,0.19333333333333333
29199,0.006666666666666667
29200,0.18666666666666668
29201,0.06666666666666667
29202,0.41333333333333333
29203,0.04666666666666667
29204,0.02
29205,0.0
29206,0.02666666666666667
29207,0.06666666666666667
29208,0.15333333333333332
29209,0.14
29210,0.36666666666666664
29211,0.02
29212,0.7
29213,0.18666666666666668
29214,0.09333333333333334
29215,0.25333333333333335
29216,0.9740164492783638
29217,0.0
29218,0.04
29219,0.006666666666666667
29220,0.15333333333333332
29221,0.0
29222,0.08666666666666667
29223,0.76
29224,0.18
29225,0.1
29226,0.006666666666666667
29227,0.07333333333333333
29228,0.0
29229,0.04666666666666667
29230,0.02666666666666667
29231,0.03333333333333333
29232,0.03333333333333333
29233,0.22
29234,0.14
29235,0.04
29236,0.05333333333333334
29237,0.7933333333333333
29238,0.0
29239,0.26
29240,0.03333333333333333
29241,0.05333333333333334
29242,0.013333333333333334
29243,0.4266666666666667
29244,0.66
29245,0.06666666666666667
29246,0.9
29247,0.15333333333333332
29248,0.16666666666666666
29249,0.02
29250,0.0
29251,0.06
29252,0.5666666666666667
29253,0.04666666666666667
29254,0.02
29255,0.36666666666666664
29256,0.02666666666666667
29257,0.17333333333333334
29258,0.1
29259,0.04
29260,0.6733333333333333
29261,0.006666666666666667
29262,0.07333333333333333
29263,0.02666666666666667
29264,0.02
29265,0.35333333333333333
29266,0.0
29267,0.006666666666666667
29268,0.03333333333333333
29269,0.7266666666666667
29270,0.02
29271,0.11333333333333333
29272,0.10666666666666667
29273,0.04666666666666667
29274,0.1
29275,0.1
29276,0.98
29277,0.7933333333333333
29278,0.03333333333333333
29279,0.05333333333333334
29280,0.013333333333333334
29281,0.013333333333333334
29282,0.006666666666666667
29283,0.2866666666666667
29284,0.94
29285,0.7733333333333333
29286,0.04666666666666667
29287,0.43333333333333335
29288,0.04666666666666667
29289,0.03333333333333333
29290,0.58
29291,0.02666666666666667
29292,0.22
29293,0.02
29294,0.02
29295,0.04666666666666667
29296,0.12666666666666668
