Id,Predicted
1600,0.0009643408
1601,0.002303606
1602,0.019744797
1603,0.0028838767
1604,0.003100827
1605,0.0016269261
1606,0.015974158
1607,0.0043003596
1608,0.005724452
1609,0.003892988
1610,0.17375873
1611,0.044007722
1612,0.00048206357
1613,0.0059021427
1614,0.122759655
1615,0.0035991797
1616,0.003942503
1617,0.036890037
1618,0.0035661433
1619,0.0042970735
1620,0.007274979
1621,0.0006628528
1622,0.0070270505
1623,0.70118016
1624,0.003645637
1625,0.007420737
1626,0.01508446
1627,0.099190496
1628,0.0028276178
1629,0.0021102037
1630,0.0051380997
1631,0.15795821
1632,0.018091694
1633,0.0029168343
1634,0.0003317432
1635,0.0053577763
1636,0.011777216
1637,0.02315252
1638,0.00039734962
1639,0.007428995
1640,0.00070571085
1641,0.011741114
1642,0.0008334773
1643,0.016295275
1644,0.0013669083
1645,0.60018224
1646,0.001922602
1647,0.012869937
1648,0.003762907
1649,0.0052224384
1650,0.011081735
1651,0.0013958566
1652,0.96869713
1653,0.07484988
1654,0.00425111
1655,0.0006418998
1656,0.0016507838
1657,0.9885433
1658,0.042050574
1659,0.00398953
1660,0.0053505846
1661,0.007754186
1662,0.01673774
1663,0.02897083
1664,0.0017289657
1665,0.0038560191
1666,0.04236976
1667,0.008653557
1668,0.0071713454
1669,0.0029473577
1670,0.0019356459
1671,0.007585895
1672,0.0011065281
1673,0.14571072
1674,0.002564781
1675,0.0023628238
1676,0.012829558
1677,0.018129928
1678,0.0005727147
1679,0.015577657
1680,0.0080269845
1681,0.0027251653
1682,0.001030273
1683,0.0034517713
1684,0.00039218907
1685,0.00121861
1686,0.11823104
1687,0.028757544
1688,0.003741876
1689,0.0013348083
1690,0.99227786
1691,0.0794671
1692,0.1872384
1693,0.0012114126
1694,0.007089228
1695,0.00028755754
1696,0.027084641
1697,0.9999927
1698,0.9989826
1699,0.24075761
1700,0.0036404517
1701,0.9999554
1702,0.0042012003
1703,0.010555089
1704,0.0013634409
1705,0.26615745
1706,0.0016844148
1707,0.003149606
1708,0.0008863207
1709,0.2284753
1710,0.45191008
1711,0.0012004622
1712,0.0027639528
1713,0.01565788
1714,0.00710231
1715,0.0030207466
1716,0.004629147
1717,0.012579776
1718,0.9996542
1719,0.0075879702
1720,0.0017797719
1721,0.011111775
1722,0.0007256475
1723,0.0045182994
1724,0.040868606
1725,0.00261091
1726,0.37503442
1727,0.00022998161
1728,0.031749822
1729,0.004498986
1730,0.00021525582
1731,0.999974
1732,0.016864605
1733,0.6855107
1734,0.0030535008
1735,0.10783307
1736,0.029160338
1737,0.9999975
1738,0.011122343
1739,0.0075052585
1740,0.22483484
1741,0.23794295
1742,0.0021407502
1743,0.015829248
1744,0.01873613
1745,0.99963844
1746,0.0054249614
1747,0.8234493
1748,0.0025138895
1749,0.099831425
1750,0.008523222
1751,0.009317999
1752,0.059816845
1753,0.0014672239
1754,0.0026804195
1755,0.0098867435
1756,0.0021124303
1757,0.00037321646
1758,0.0025651178
1759,0.0017847822
1760,0.001708766
1761,0.09923498
1762,0.0021480967
1763,0.025077282
1764,0.013801126
1765,0.044916686
1766,0.0019198221
1767,0.0049472186
1768,0.071295775
1769,0.005410419
1770,0.014110117
1771,0.0035437392
1772,0.033346575
1773,0.0033719395
1774,0.0012727397
1775,0.01786615
1776,0.03451321
1777,0.005633536
1778,0.9999833
1779,0.006023708
1780,0.0037425729
1781,0.000581607
1782,0.011734134
1783,0.02033732
1784,0.007732043
1785,0.022906395
1786,0.7588642
1787,0.00086598756
1788,0.0018942821
1789,0.0008706315
1790,0.0036035944
1791,0.032556757
1792,0.05933304
1793,0.0010511937
1794,0.022835726
1795,0.0049701626
1796,0.0023909893
1797,0.0031737296
1798,0.000815528
1799,0.0010620963
1800,0.00050289155
1801,0.99995387
1802,0.009640633
1803,0.021748029
1804,0.036327705
1805,0.99969697
1806,0.0048250714
1807,0.009681274
1808,0.022403404
1809,0.0039872304
1810,0.0072172843
1811,0.009739526
1812,0.010956812
1813,0.00084811985
1814,0.008250615
1815,0.011633853
1816,0.0024855044
1817,0.066211425
1818,0.08715749
1819,0.014165372
1820,0.0029772965
1821,0.009859297
1822,0.008406154
1823,0.0056085736
1824,0.0031153893
1825,0.021901065
1826,0.0028085392
1827,0.024324553
1828,0.002932631
1829,0.0029581643
1830,0.16875379
1831,0.02509314
1832,0.008716681
1833,0.0036641469
1834,0.0037897038
1835,0.003570721
1836,0.0016826806
1837,0.0035092947
1838,0.0015518757
1839,0.0010239088
1840,0.0011161768
1841,0.0012013167
1842,0.004967013
1843,0.003703025
1844,0.007914207
1845,0.014661463
1846,0.00097061717
1847,0.015033206
1848,0.0011573496
1849,0.0051814574
1850,0.0017723055
1851,0.0036057627
1852,0.19742826
1853,0.16511242
1854,0.010717979
1855,0.03852853
1856,0.0057138284
1857,0.0012960865
1858,0.0028434764
1859,0.0037639975
1860,0.007950207
1861,0.040302224
1862,0.010017825
1863,0.013079473
1864,0.99999905
1865,0.01617048
1866,0.9990274
1867,0.007168046
1868,0.0019145154
1869,0.0039358726
1870,0.0046557416
1871,0.0011067368
1872,0.041681796
1873,0.0053554596
1874,0.00028503055
1875,0.003369191
1876,0.023567991
1877,0.6361678
1878,0.16798352
1879,0.018704386
1880,0.010733096
1881,0.99993503
1882,0.009920763
1883,0.013203624
1884,0.0035000856
1885,0.0015248749
1886,0.0011943113
1887,0.9999442
1888,0.0056704967
1889,0.00022136676
1890,0.062514514
1891,0.0048178732
1892,0.001509394
1893,0.025331007
1894,0.00071228715
1895,0.038267482
1896,0.00078089006
1897,0.0007722556
1898,0.0024300779
1899,0.00044882207
1900,0.024172544
1901,0.010082031
1902,0.012026542
1903,0.0011027651
1904,0.060088117
1905,0.0015421963
1906,0.0006691084
1907,0.9992335
1908,0.0013980742
1909,0.032965597
1910,0.098797195
1911,0.001489848
1912,0.002037024
1913,0.06592456
1914,0.008751616
1915,0.4275245
1916,0.00069450133
1917,0.0006121566
1918,0.040718704
1919,0.0016538925
1920,0.033101693
1921,0.0118531715
1922,0.012202902
1923,0.018013574
1924,0.0023051319
1925,0.001545866
1926,0.0049981046
1927,0.00031581486
1928,0.00097236095
1929,0.0021110938
1930,0.0047406126
1931,0.000855758
1932,0.0012165896
1933,0.049175348
1934,0.015641792
1935,0.020145658
1936,0.019154705
1937,0.16512735
1938,0.0041697314
1939,0.01316153
1940,0.15515323
1941,0.0014391259
1942,0.0029011555
1943,0.001745865
1944,0.0052794605
1945,0.020625722
1946,0.040660523
1947,0.28393188
1948,0.001900551
1949,0.9998605
1950,0.9999738
1951,0.25299126
1952,0.03158382
1953,0.1324747
1954,0.019634627
1955,0.0076373224
1956,0.0014941457
1957,0.018631037
1958,0.013978597
1959,0.002949107
1960,0.004604683
1961,0.025327811
1962,0.023853349
1963,0.03398886
1964,0.25719574
1965,0.019472005
1966,0.011530535
1967,0.046425298
1968,0.0029053104
1969,0.002522446
1970,0.06561954
1971,0.0005736779
1972,0.038842604
1973,0.00045890652
1974,0.02271822
1975,0.021701079
1976,0.03538177
1977,0.0024257428
1978,0.0023020545
1979,0.0005536239
1980,0.014154189
1981,0.03781078
1982,0.017562479
1983,0.9998709
1984,0.0011520644
1985,0.01209512
1986,0.00855903
1987,0.0055871853
1988,0.010320142
1989,0.0056686043
1990,0.014964057
1991,0.00071226404
1992,0.0042626993
1993,0.008138277
1994,0.092366114
1995,0.011119638
1996,0.02192087
1997,0.0004156332
1998,0.0020646555
1999,0.0055079265
2000,0.028051443
2001,0.0052756704
2002,0.0013186875
2003,0.0023018024
2004,0.039107237
2005,0.17086677
2006,0.0051986272
2007,0.0028367431
2008,0.0050857565
2009,0.00034928124
2010,0.029489428
2011,0.0013634746
2012,0.004561255
2013,0.0032685662
2014,0.012416714
2015,0.014527481
2016,0.014463952
2017,0.0046672374
2018,0.032937024
2019,0.005654946
2020,0.003274898
2021,0.96626854
2022,0.004124568
2023,0.9987545
2024,0.0037722387
2025,0.04151734
2026,0.023329416
2027,0.0013748581
2028,0.008930481
2029,0.0016514536
2030,0.007926069
2031,0.00773421
2032,0.024987051
2033,0.0016930293
2034,0.010782614
2035,0.0007626495
2036,0.016696122
2037,0.0006409071
2038,0.009549535
2039,0.005814494
2040,0.008552486
2041,0.0060891067
2042,0.104852095
2043,0.0063527343
2044,0.0006736352
2045,0.0033710746
2046,0.002340962
2047,0.0028311373
2048,0.0012420294
2049,0.99996316
2050,0.09693774
2051,0.015534982
2052,0.0014561858
2053,0.002886601
2054,0.002041894
2055,0.013847861
2056,0.0021269317
2057,0.005159447
2058,0.002793476
2059,0.009512344
2060,0.021020448
2061,0.0005631472
2062,0.024974396
2063,0.0076759146
2064,0.0035939373
2065,0.018140651
2066,0.6631417
2067,0.9973605
2068,0.003220794
2069,0.0016172504
2070,0.0038848235
2071,0.005145402
2072,0.013696227
2073,0.0064144647
2074,0.00361082
2075,0.05773375
2076,0.013943275
2077,0.028155657
2078,0.0014064433
2079,0.0007298134
2080,0.01329121
2081,0.0020518934
2082,0.012432669
2083,0.0013587006
2084,0.03460183
2085,0.0011352547
2086,0.99990094
2087,0.0045062657
2088,0.0015093696
2089,0.010480898
2090,0.058037497
2091,0.00640587
2092,0.5955484
2093,0.000585809
2094,0.004371556
2095,0.9999956
2096,0.009808168
2097,0.0012831076
2098,0.0047711814
2099,0.0029788227
2100,0.009142711
2101,0.0011754787
2102,0.012677674
2103,0.062264446
2104,0.12373816
2105,0.9992224
2106,0.13861425
2107,0.9999968
2108,0.012118754
2109,0.002519547
2110,0.0032617257
2111,0.012309648
2112,0.012087402
2113,0.024898097
2114,0.016676892
2115,0.015356153
2116,0.001794551
2117,0.034939088
2118,0.0069712154
2119,0.06805165
2120,0.0002512972
2121,0.058510043
2122,0.0051271915
2123,0.032156628
2124,0.0010596799
2125,0.009216516
2126,0.008341274
2127,0.002112394
2128,0.0790162
2129,0.06813443
2130,0.004515525
2131,0.005907304
2132,0.020292167
2133,0.0024833633
2134,0.102285765
2135,0.0017090328
2136,0.0032475898
2137,0.0053692283
2138,0.00034195877
2139,0.009884979
2140,0.01801592
2141,0.00056226284
2142,0.009629559
2143,0.0014582742
2144,0.009959341
2145,0.99297225
2146,0.0021647555
2147,0.31097806
2148,0.002065642
2149,0.01256754
2150,0.004311059
2151,0.0025516525
2152,0.00023868232
2153,0.0027232456
2154,0.014800918
2155,0.005225695
2156,0.0038092067
2157,0.0064593116
2158,0.025448322
2159,0.009565397
2160,0.0024144377
2161,0.0017188558
2162,0.0028338202
2163,0.0855431
2164,0.03178799
2165,0.002741999
2166,0.11797869
2167,0.003912879
2168,0.0048256256
2169,0.9998982
2170,0.03016759
2171,0.010907003
2172,0.0025832963
2173,0.0005162981
2174,0.002363188
2175,0.0022050564
2176,0.005136652
2177,0.00451064
2178,0.01678324
2179,0.0030615884
2180,0.0029406673
2181,0.017525658
2182,0.007948982
2183,0.0027579556
2184,0.031504072
2185,0.0056766625
2186,0.0024282755
2187,0.009904946
2188,0.32173893
2189,0.0002654818
2190,0.001287127
2191,0.0068321167
2192,0.0093795955
2193,0.99997866
2194,0.99995005
2195,0.003727569
2196,0.0028567296
2197,0.007643425
2198,0.0049030785
2199,0.0018639412
2200,0.011695158
2201,0.0023833402
2202,0.04386745
2203,0.9984829
2204,0.011513894
2205,0.0023581032
2206,0.011562459
2207,0.001107358
2208,0.0062269084
2209,0.0128072975
2210,0.19609317
2211,0.005718837
2212,0.0073401057
2213,0.002853322
2214,0.0013641942
2215,0.027288167
2216,0.013528286
2217,0.0011253115
2218,0.20203765
2219,0.000797325
2220,0.0010655858
2221,0.002427541
2222,0.0046768347
2223,0.00807024
2224,0.007482865
2225,0.522865
2226,0.09536252
2227,0.0008687198
2228,0.00068073627
2229,0.046398446
2230,0.00032455838
2231,0.023060182
2232,0.00047579332
2233,0.0067658816
2234,0.002207391
2235,0.020782469
2236,0.06265661
2237,0.00379689
2238,0.1166246
2239,0.00412111
2240,0.9969631
2241,0.09197001
2242,0.0055858763
2243,0.02367904
2244,0.7021897
2245,0.9999833
2246,0.00896452
2247,0.0050514713
2248,0.0010908163
2249,0.0033799903
2250,0.0037547897
2251,0.0014034424
2252,0.012608743
2253,0.99393374
2254,0.0032002938
2255,0.06580431
2256,0.99558926
2257,0.0011579628
2258,0.001007487
2259,0.002847814
2260,0.0040361485
2261,0.9997174
2262,0.008813949
2263,0.0014073786
2264,0.012077982
2265,0.9998148
2266,0.0057910117
2267,0.99999356
2268,0.018980548
2269,0.0012643352
2270,0.036654457
2271,0.00053680904
2272,0.04560163
2273,0.013444676
2274,0.003890145
2275,0.002923771
2276,0.054291125
2277,0.00469701
2278,0.004244293
2279,0.013063233
2280,0.0022683546
2281,0.996621
2282,0.0008104344
2283,0.0029998047
2284,0.078164056
2285,0.11843116
2286,0.23817128
2287,0.0039263093
2288,0.0022614305
2289,0.02909141
2290,0.02701303
2291,0.0027658434
2292,0.05621145
2293,0.0048152544
2294,0.0004833012
2295,0.002023188
2296,0.003749734
2297,0.010808269
2298,0.013967079
2299,0.0004987474
2300,0.019947149
2301,0.04206446
2302,0.0030542007
2303,0.003002969
2304,0.00072505785
2305,0.009697893
2306,0.0042260494
2307,0.011863564
2308,0.011223882
2309,0.41917142
2310,0.03203083
2311,0.0045779473
2312,0.004410614
2313,0.11321798
2314,0.011155937
2315,0.0664813
2316,0.00030276118
2317,0.078393355
2318,0.0026027297
2319,0.9998016
2320,0.01657952
2321,0.029262757
2322,0.03904187
2323,0.016314581
2324,0.77222794
2325,0.014444566
2326,0.003242864
2327,0.014378437
2328,0.074785486
2329,0.0015779743
2330,0.00048726457
2331,0.0045230333
2332,0.040298127
2333,0.0008606341
2334,0.0036856951
2335,0.0018881956
2336,0.7588642
2337,0.027553085
2338,0.00524833
2339,0.0023335123
2340,0.0026253785
2341,0.7505761
2342,0.013942685
2343,0.13885187
2344,0.0018106436
2345,0.023226835
2346,0.0006523013
2347,0.005606962
2348,0.000993413
2349,0.0035170505
2350,9.319489e-05
2351,0.0064070653
2352,0.0025711984
2353,0.007884185
2354,0.019314745
2355,0.26582333
2356,0.010402609
2357,0.09122387
2358,0.00049774814
2359,0.0022270584
2360,0.0031122302
2361,0.14154395
2362,0.0029361406
2363,0.04902455
2364,0.0027226782
2365,0.0014829137
2366,0.0041082376
2367,0.009439169
2368,0.000114071045
2369,0.001312744
2370,0.9999987
2371,0.0015746767
2372,0.0014167972
2373,0.002326133
2374,0.009933918
2375,0.002130649
2376,0.027758555
2377,0.016956909
2378,0.0013830398
2379,0.100849934
2380,0.9761569
2381,0.034289185
2382,0.011053302
2383,0.040210642
2384,0.0002673714
2385,0.013946199
2386,0.030958872
2387,0.005750156
2388,0.007316871
2389,0.11180496
2390,0.011961628
2391,0.005496435
2392,0.0027696074
2393,0.012934346
2394,0.00048035313
2395,0.0071137534
2396,0.00784166
2397,0.0007764299
2398,0.00048160795
2399,0.008231542
2400,0.010189597
2401,0.085653745
2402,0.017924327
2403,0.00037383675
2404,0.08395475
2405,0.044101797
2406,0.014345173
2407,0.004826084
2408,0.016451286
2409,0.0016565699
2410,0.003933163
2411,0.00043782828
2412,0.047109164
2413,0.10450684
2414,0.023864731
2415,0.0041906764
2416,0.001474096
2417,0.0032263987
2418,0.005885062
2419,0.56333154
2420,0.867992
2421,0.0013638732
2422,0.00025014023
2423,0.006151549
2424,0.027148426
2425,0.16227208
2426,0.0032540981
2427,0.021518376
2428,0.0010290508
2429,0.006036654
2430,0.051651206
2431,0.00592323
2432,0.0037574982
2433,0.9890154
2434,0.0028686149
2435,0.019521786
2436,0.03343215
2437,0.0006611241
2438,0.002246296
2439,0.0011138528
2440,0.0042476673
2441,0.0021700233
2442,0.0052329777
2443,0.0130534815
2444,0.00831279
2445,0.00066134974
2446,0.00030998184
2447,0.33278945
2448,0.021019721
2449,0.0030757147
2450,0.025563665
2451,0.011083924
2452,0.0008893746
2453,0.02118268
2454,0.9999802
2455,0.0018656293
2456,0.008083488
2457,0.51260126
2458,0.00040178216
2459,0.012974758
2460,0.01798291
2461,0.000538893
2462,0.0010950195
2463,0.9973476
2464,0.0019508371
2465,0.017148212
2466,0.007595867
2467,0.9465314
2468,0.0039787632
2469,0.008654375
2470,0.0034774311
2471,0.008756954
2472,0.008514377
2473,0.08995424
2474,0.9885861
2475,0.002399115
2476,0.010323952
2477,0.99999964
2478,0.00065206067
2479,0.00355284
2480,0.0018549144
2481,0.00597753
2482,0.024798594
2483,0.99613297
2484,0.0036425313
2485,0.0014245402
2486,0.9401698
2487,0.013940947
2488,0.0012421405
2489,0.0010351638
2490,0.0062827887
2491,0.00067610637
2492,0.04115939
2493,0.00036141253
2494,0.0026791831
2495,0.84352607
2496,5.4275493e-05
2497,0.0016024268
2498,0.9981223
2499,0.0033642247
2500,0.01716023
2501,0.005666874
2502,0.010774301
2503,0.005319497
2504,0.21964404
2505,0.003088934
2506,0.0009327791
2507,0.021494854
2508,0.016636956
2509,0.0018513122
2510,0.0065870876
2511,0.0009704349
2512,0.009029116
2513,0.37182528
2514,0.008555648
2515,0.013404107
2516,0.01318223
2517,0.04052186
2518,0.029531
2519,0.13936949
2520,0.0059297928
2521,0.18516564
2522,0.0023659528
2523,0.0011598427
2524,0.0006625635
2525,0.0327575
2526,0.01893836
2527,0.0010600798
2528,0.00049427926
2529,0.003113275
2530,0.08046884
2531,0.012569789
2532,0.006528234
2533,0.0066170725
2534,0.0070709465
2535,0.014621721
2536,0.99102247
2537,0.0051501985
2538,0.01986152
2539,0.06686042
2540,0.02225995
2541,0.0013894679
2542,0.013338921
2543,0.0046371687
2544,0.043453034
2545,0.018498652
2546,0.002804664
2547,0.020370604
2548,0.011070725
2549,0.001214517
2550,0.0002072405
2551,0.0011564041
2552,0.0021479577
2553,0.019755015
2554,0.004248329
2555,0.001214812
2556,0.092590414
2557,0.016330436
2558,0.0032487016
2559,0.0020762081
2560,0.0043196892
2561,0.020699363
2562,0.014268071
2563,0.0044074827
2564,0.20954685
2565,0.018519508
2566,0.007443544
2567,0.0017745306
2568,0.0067290477
2569,0.0032327473
2570,0.0008742536
2571,0.0029537992
2572,0.00452726
2573,0.0685335
2574,0.24543402
2575,0.0023634352
2576,0.004535176
2577,0.0039112773
2578,0.00018503614
2579,0.7004857
2580,0.009185514
2581,0.0042053196
2582,0.009191244
2583,0.9999677
2584,0.0016587371
2585,0.021118093
2586,0.0042455746
2587,0.20967911
2588,0.0018654178
2589,0.0006833467
2590,0.055180725
2591,0.30981717
2592,0.0043904954
2593,0.019206833
2594,0.011859188
2595,0.16169442
2596,0.016216535
2597,0.001778925
2598,0.026995393
2599,0.016906431
2600,0.0526917
2601,0.00230974
2602,0.99964654
2603,0.9999783
2604,0.022275928
2605,0.00018370031
2606,0.00057245384
2607,0.00716268
2608,0.015120229
2609,0.0016416429
2610,0.012369644
2611,0.06574937
2612,0.7861278
2613,0.0027809304
2614,0.99996793
2615,0.0066333036
2616,0.0018271497
2617,0.0008765674
2618,0.16531324
2619,0.0038826172
2620,0.0025806734
2621,0.0045670825
2622,0.021812858
2623,0.03649415
2624,0.005758024
2625,0.022747355
2626,0.042421937
2627,0.00052315224
2628,0.0011895281
2629,0.020569684
2630,0.0054847496
2631,0.009180976
2632,0.01682105
2633,0.0040114513
2634,0.004867639
2635,0.0075193085
2636,0.03528994
2637,0.0023215495
2638,0.0030397624
2639,0.0036698263
2640,0.008910297
2641,0.9992593
2642,0.00036047248
2643,0.0022767335
2644,0.0055167507
2645,0.22336356
2646,0.016010318
2647,0.007150544
2648,0.0009871804
2649,0.0023390942
2650,0.0015839053
2651,0.039873246
2652,0.022128306
2653,0.0031940085
2654,0.7643085
2655,0.99837023
2656,0.0010908954
2657,0.0018296143
2658,0.0017189132
2659,0.0016401103
2660,0.002733646
2661,0.0047406214
2662,0.999813
2663,0.0967556
2664,0.038599376
2665,0.008142049
2666,0.001668146
2667,0.06724079
2668,0.00882316
2669,0.08754132
2670,0.0047640093
2671,0.0047238045
2672,0.0018019978
2673,0.01339242
2674,0.06414242
2675,0.008018022
2676,0.016319431
2677,0.010214592
2678,0.7981684
2679,0.0071967314
2680,0.009679957
2681,0.0011220446
2682,0.0074133156
2683,0.0028097176
2684,0.0021375155
2685,0.9718327
2686,0.006064149
2687,0.0122725535
2688,0.005317055
2689,0.0085975
2690,0.7720047
2691,0.0013177182
