Id,Predicted
1401,6.3487125e-05
1402,0.03217036
1403,2.6111463e-06
1404,1.0604321e-10
1405,4.610976e-06
1406,0.0001675161
1407,1.6576291e-07
1408,5.661608e-10
1409,6.057709e-09
1410,0.0009897901
1411,0.052501235
1412,6.32416e-08
1413,3.6175905e-08
1414,2.685934e-06
1415,5.5774862e-08
1416,3.6033157e-07
1417,0.00013958149
1418,0.021501865
1419,0.27950528
1420,0.00022802745
1421,1.7445749e-06
1422,8.4845644e-11
1423,7.655113e-05
1424,0.9981602
1425,0.020741003
1426,3.0926785e-08
1427,0.99996924
1428,0.00017935054
1429,3.7800834e-07
1430,0.021440731
1431,0.035957377
1432,9.63475e-09
1433,3.882949e-07
1434,0.972495
1435,1.2232853e-07
1436,1.9367283e-06
1437,0.57124597
1438,0.0073022908
1439,1.0
1440,0.017634945
1441,4.768153e-06
1442,9.585391e-08
1443,0.0002624149
1444,0.7293614
1445,1.5468239e-10
1446,0.11927127
1447,0.00011591006
1448,1.4424902e-08
1449,7.1917867e-09
1450,7.677432e-05
1451,0.0010385627
1452,1.6336835e-11
1453,3.9358597e-06
1454,6.8949616e-05
1455,2.8315239e-05
1456,7.578102e-05
1457,0.00030464874
1458,0.00013159575
1459,5.708528e-06
1460,0.0911484
1461,3.3904246e-06
1462,4.840479e-06
1463,1.718727e-06
1464,0.0028849011
1465,5.414783e-06
1466,0.00048597367
1467,5.7871237e-09
1468,0.00057423447
1469,1.6159232e-05
1470,1.00796626e-07
1471,0.9992944
1472,0.0072336984
1473,0.001398992
1474,1.5020537e-05
1475,0.9612667
1476,4.4973985e-06
1477,0.0056646178
1478,7.977302e-09
1479,2.977345e-07
1480,3.3147557e-05
1481,0.00010916952
1482,8.003265e-07
1483,1.3635507e-09
1484,3.0576922e-07
1485,3.2931788e-05
1486,0.42849192
1487,0.0004899624
1488,0.00018978093
1489,3.355379e-05
1490,3.3503686e-05
1491,8.205473e-06
1492,8.91876e-05
1493,0.9999726
1494,2.8208785e-07
1495,1.5881221e-06
1496,0.668253
1497,5.055132e-10
1498,2.7727392e-05
1499,0.014082219
1500,1.6359487e-06
1501,0.9804174
1502,0.98935306
1503,3.1081578e-07
1504,0.0068126856
1505,8.2069295e-05
1506,6.339193e-09
1507,7.667135e-12
1508,1.5451511e-06
1509,3.0643518e-05
1510,1.5540058e-05
1511,1.7937758e-06
1512,0.025766777
1513,2.4531373e-06
1514,0.9878377
1515,4.871435e-05
1516,6.895678e-05
1517,0.020793578
1518,0.13356364
1519,3.607907e-06
1520,1.6396756e-07
1521,0.0011324142
1522,0.6627552
1523,6.9141373e-09
1524,2.0559974e-05
1525,2.5592906e-05
1526,9.575524e-08
1527,2.728915e-08
1528,0.01240676
1529,1.2980919e-10
1530,1.5024634e-05
1531,1.2715871e-05
1532,7.313974e-05
1533,0.036729928
1534,0.9998548
1535,0.9946149
1536,0.13758057
1537,0.98240936
1538,7.643525e-06
1539,1.5641726e-05
1540,0.007496625
1541,0.30191875
1542,0.0012740211
1543,0.041825693
1544,1.5795345e-08
1545,1.1705326e-06
1546,3.5991643e-06
1547,0.9999424
1548,2.8859808e-06
1549,1.3541127e-05
1550,6.5980345e-08
1551,0.093915455
1552,3.4811976e-07
1553,1.5740689e-07
1554,4.6960944e-05
1555,1.1040543e-06
1556,2.3256638e-05
1557,8.131507e-06
1558,2.3012542e-11
1559,2.781633e-05
1560,1.5967374e-06
1561,6.9963058e-09
1562,0.0006363528
1563,1.1230813e-05
1564,0.0014071588
1565,0.013474517
1566,0.00031570497
1567,2.4021162e-08
1568,0.000115543255
1569,2.0171153e-06
1570,0.00020327864
1571,0.4283432
1572,9.794648e-06
1573,0.01989274
1574,0.00067954586
1575,0.0027810112
1576,6.536053e-05
1577,0.0010940514
1578,2.7579847e-10
1579,5.749072e-07
1580,8.237341e-10
1581,2.7030865e-05
1582,2.2901228e-08
1583,6.5484446e-06
1584,0.011756013
1585,0.0022264016
1586,2.1893175e-06
1587,0.07221183
1588,2.645724e-05
1589,4.9814037e-07
1590,5.841608e-05
1591,2.3835644e-07
1592,2.0358693e-06
1593,3.8101086e-07
1594,0.054762647
1595,5.583362e-07
1596,0.18365557
1597,1.04278506e-07
1598,2.337484e-05
1599,0.00084562396
1600,6.1979726e-08
1601,0.0001265782
1602,7.582214e-05
1603,6.604917e-06
1604,2.934575e-08
1605,1.5356815e-07
1606,0.00031712189
1607,0.00038260565
1608,0.0004693848
1609,0.0014471579
1610,0.009565659
1611,0.0073937206
1612,0.00046436704
1613,0.109405555
1614,0.00011301292
1615,6.9897568e-09
1616,0.00015265286
1617,0.00018240591
1618,0.009356398
1619,5.3614e-06
1620,2.332849e-06
1621,0.0064578736
1622,0.00010584065
1623,0.9990953
1624,1.2365124e-05
1625,0.00012176159
1626,0.00040496144
1627,0.052219823
1628,7.3863366e-06
1629,0.00011881175
1630,3.4152222e-08
1631,0.018911945
1632,0.0014721531
1633,9.39535e-08
1634,2.5894133e-07
1635,1.4805772e-05
1636,0.018065546
1637,0.0001534393
1638,5.1613974e-10
1639,0.007974199
1640,1.2395494e-06
1641,7.247622e-07
1642,1.7079026e-09
1643,1.6320747e-07
1644,0.00013468573
1645,0.66112
1646,1.07904485e-08
1647,0.0005352275
1648,7.1627444e-05
1649,3.7955466e-05
1650,6.808261e-11
1651,1.0052453e-06
1652,0.99143183
1653,0.0013134499
1654,3.5733922e-08
1655,0.0003395545
1656,9.537735e-07
1657,0.99272037
1658,0.00039217636
1659,8.5768545e-05
1660,3.499586e-09
1661,4.9965095e-08
1662,0.0006882521
1663,0.0338058
1664,6.3823734e-08
1665,3.3199098e-07
1666,0.0036451626
1667,0.0018799406
1668,2.6675372e-05
1669,7.791277e-06
1670,3.6419056e-07
1671,0.00032125425
1672,2.5659546e-09
1673,0.000461816
1674,5.3521454e-08
1675,6.418093e-08
1676,1.0300381e-05
1677,0.00010315749
1678,2.6522584e-09
1679,2.8547383e-05
1680,5.8174817e-05
1681,3.453968e-07
1682,1.1000882e-07
1683,3.546908e-05
1684,1.3450921e-06
1685,8.150361e-08
1686,0.0015960301
1687,6.6352317e-07
1688,2.2843336e-08
1689,6.0794548e-05
1690,0.9999988
1691,0.015138441
1692,0.66942245
1693,0.00016652777
1694,9.104112e-06
1695,3.349102e-08
1696,0.0008917761
1697,1.0
1698,0.97938
1699,0.98077583
1700,0.0009791398
1701,1.0
1702,0.0011826053
1703,8.947518e-06
1704,2.3433608e-05
1705,0.06421165
1706,1.9688732e-06
1707,6.1052156e-06
1708,2.3484154e-07
1709,0.40505156
1710,0.596027
1711,0.015723223
1712,0.00013086335
1713,8.7691853e-07
1714,1.26706955e-05
1715,3.8226597e-05
1716,0.011376223
1717,1.1636382e-05
1718,0.999959
1719,2.4281023e-06
1720,0.00017068276
1721,0.0006228657
1722,1.0974242e-08
1723,7.8064716e-07
1724,0.0010739163
1725,0.00017063359
1726,0.010755716
1727,2.2796574e-07
1728,0.0011061971
1729,0.0010572738
1730,2.5949646e-08
1731,0.99998665
1732,0.0004992506
1733,0.44425493
1734,1.0372054e-05
1735,0.0037508763
1736,0.13282275
1737,0.9999988
1738,1.0994031e-05
1739,4.5302073e-05
1740,0.1389199
1741,0.012977396
1742,0.00018819358
1743,0.0022587455
1744,0.0002884507
1745,0.9999957
1746,0.021875333
1747,0.9980453
1748,0.00032420518
1749,1.7046372e-05
1750,1.5031097e-05
1751,0.00019160223
1752,0.03457317
1753,2.4301722e-05
1754,1.7184195e-05
1755,0.00017915502
1756,0.0010971654
1757,1.6448155e-05
1758,2.3465466e-06
1759,2.6363072e-05
1760,1.5667152e-05
1761,0.17964853
1762,8.352014e-07
1763,0.00024686378
1764,0.00015441932
1765,0.0124875475
1766,3.170145e-09
1767,0.0025151705
1768,0.012576454
1769,1.8318524e-05
1770,0.00039052212
1771,0.0032294453
1772,0.00033038034
1773,9.383918e-05
1774,2.784849e-06
1775,8.220848e-06
1776,0.00010056679
1777,1.415973e-05
1778,0.9986852
1779,0.0003257605
1780,0.069285326
1781,1.1911632e-08
1782,9.68185e-05
1783,1.7089702e-05
1784,2.9049102e-11
1785,0.0003579872
1786,0.9788583
1787,2.4169516e-08
1788,8.654724e-07
1789,1.7246683e-05
1790,4.2851358e-08
1791,0.00033681214
1792,0.00049752666
1793,2.4273862e-07
1794,1.07968134e-07
1795,9.854545e-06
1796,0.0008947593
1797,0.012619339
1798,2.3029509e-07
1799,3.5621008e-05
1800,3.5039773e-11
1801,0.99997425
1802,0.0033355958
1803,0.0007612936
1804,5.9395214e-05
1805,0.9998752
1806,1.8545168e-05
1807,8.7637536e-10
1808,0.0067350683
1809,0.0005388968
1810,8.123686e-05
1811,0.00026588302
1812,0.00012435194
1813,1.1101336e-06
1814,4.9275345e-06
1815,1.0769537e-06
1816,5.790152e-08
1817,0.005247897
1818,0.4965962
1819,1.4096323e-05
1820,2.4014898e-06
1821,1.3534741e-06
1822,2.6975342e-06
1823,7.533362e-06
1824,2.0894619e-05
1825,0.0028313366
1826,0.00030464874
1827,4.940667e-05
1828,3.2860918e-08
1829,1.4658539e-06
1830,0.9471875
1831,3.850406e-08
1832,3.6371706e-08
1833,0.0013196279
1834,1.569895e-05
1835,5.7092407e-08
1836,6.843024e-05
1837,2.447083e-06
1838,2.3486906e-07
1839,7.328454e-05
1840,5.7140643e-09
1841,2.252092e-06
1842,4.7759945e-06
1843,0.00012212485
1844,1.5232266e-06
1845,1.8010756e-05
1846,1.9166553e-05
1847,2.1438306e-07
1848,3.4962131e-06
1849,0.0011244093
1850,1.5790006e-09
1851,1.6335636e-05
1852,0.00022898562
1853,0.10826709
1854,1.5364361e-05
1855,0.006734561
1856,1.8934228e-05
1857,5.272647e-07
1858,6.0294966e-05
1859,5.1366133e-06
1860,2.173364e-06
1861,0.035227615
1862,1.8895361e-06
1863,7.2764975e-05
1864,0.99999976
1865,0.0005410768
1866,0.9769331
1867,7.568244e-05
1868,3.800338e-09
1869,9.084549e-08
1870,2.3251539e-07
1871,6.472762e-08
1872,0.01218843
1873,5.9361896e-06
1874,4.0603867e-10
1875,9.27095e-05
1876,0.006376673
1877,0.5319181
1878,0.070470154
1879,0.003261724
1880,8.456128e-06
1881,0.9999962
1882,1.02739975e-07
1883,4.9390277e-05
1884,0.005088303
1885,1.17655006e-07
1886,1.30140525e-05
1887,0.99998045
1888,4.4079134e-06
1889,3.5765833e-08
1890,0.0016178234
1891,5.5270306e-07
1892,4.4104212e-12
1893,0.0004552389
1894,5.881409e-09
1895,0.0016776568
1896,7.1055626e-07
1897,3.1104421e-09
1898,9.086664e-08
1899,6.321748e-08
1900,5.3992855e-05
1901,1.12194186e-07
1902,3.144078e-06
1903,2.2661834e-07
1904,0.0134268515
1905,1.1910766e-06
1906,8.5702646e-07
1907,0.999992
1908,7.367771e-05
1909,0.01714306
1910,0.05076605
1911,2.3940068e-08
1912,0.00013669155
1913,0.0038138255
1914,2.6523364e-06
1915,0.38788575
1916,3.996559e-10
1917,2.4307876e-09
1918,0.01710275
1919,2.5896557e-05
1920,0.00015524935
1921,1.9248496e-08
1922,0.009714048
1923,0.0011398554
1924,1.11560046e-10
1925,9.588753e-07
1926,3.874977e-07
1927,1.1228023e-07
1928,2.1743229e-07
1929,3.5757854e-08
1930,0.00043661066
1931,6.083927e-08
1932,6.3351166e-05
1933,0.0054212348
1934,0.18162854
1935,2.1162127e-07
1936,0.00019672287
1937,0.0017343046
1938,2.4067068e-08
1939,0.00072761753
1940,0.31415543
1941,2.7139453e-05
1942,3.6778692e-05
1943,4.2388515e-06
1944,3.464493e-06
1945,7.852905e-05
1946,0.004474179
1947,0.8874425
1948,1.8335033e-10
1949,0.99991727
1950,1.0
1951,0.18288842
1952,0.042965513
1953,0.07821846
1954,3.5789182e-07
1955,0.00070004264
1956,4.931051e-07
1957,0.012281914
1958,0.001177546
1959,6.901695e-06
1960,1.301523e-05
1961,0.0103003355
1962,0.0036532327
1963,1.6824666e-07
1964,0.4605135
1965,0.0017050187
1966,0.00031023464
1967,0.0012906202
1968,1.8962315e-06
1969,2.9385961e-05
1970,0.00357715
1971,1.0951872e-07
1972,0.012160176
1973,5.181601e-09
1974,1.1885841e-05
1975,0.0008846059
1976,3.856639e-07
1977,1.0243947e-06
1978,6.1874715e-07
1979,9.798504e-07
1980,0.002268512
1981,0.00084612006
1982,0.00039355044
1983,0.99868304
1984,7.097347e-07
1985,0.0045277374
1986,1.7973043e-05
1987,1.0528677e-07
1988,0.0021028717
1989,0.00084364007
1990,1.0737493e-05
1991,6.328572e-05
1992,1.924409e-08
1993,6.434634e-10
1994,0.03287689
1995,0.0018852709
1996,0.037126027
1997,1.8362478e-07
1998,1.788064e-10
1999,8.670585e-05
2000,1.9869663e-08
2001,1.0263926e-06
2002,5.5138736e-07
2003,1.0060702e-06
2004,7.702203e-06
2005,0.38543049
2006,0.0050385944
2007,1.8124455e-11
2008,7.387098e-06
2009,3.201269e-08
2010,0.0139785055
2011,3.708074e-11
2012,5.950424e-05
2013,1.023553e-06
2014,1.1492312e-08
2015,0.00025535797
2016,0.010462524
2017,1.14467275e-05
2018,0.0003938516
2019,4.6491998e-05
2020,4.1605308e-05
2021,0.9408846
2022,2.1395608e-06
2023,0.99998987
2024,1.13335855e-05
2025,0.008623309
2026,3.4772647e-08
2027,7.889993e-06
2028,0.000866636
2029,5.552749e-10
2030,2.1158317e-05
2031,3.0608754e-07
2032,0.00039907705
2033,2.3038543e-05
2034,0.00076261465
2035,6.354515e-10
2036,0.00026185255
2037,1.935528e-06
2038,1.5983888e-07
2039,1.1161283e-05
2040,9.093768e-09
2041,0.00022399248
2042,0.66529906
2043,4.1988474e-06
2044,8.95311e-08
2045,4.980144e-06
2046,1.5043705e-08
2047,1.493631e-06
2048,4.1538264e-08
2049,0.99816567
2050,0.21547383
2051,7.815618e-05
2052,8.1026436e-10
2053,1.9001006e-07
2054,0.0001488006
2055,0.0020900578
2056,7.4747163e-06
2057,3.454794e-08
2058,7.736295e-08
2059,0.00020458706
2060,0.00016973932
2061,6.72032e-08
2062,5.7676164e-07
2063,6.502448e-08
2064,2.9421797e-05
2065,8.393842e-08
2066,0.91812533
2067,0.9998233
2068,8.41577e-07
2069,2.4772852e-08
2070,2.902766e-06
2071,3.192687e-07
2072,0.00016929932
2073,4.5520343e-07
2074,0.0012572423
2075,0.00033572086
2076,7.863373e-05
2077,6.517232e-05
2078,1.384154e-10
2079,2.3464681e-06
2080,2.4166111e-05
2081,7.973047e-05
2082,0.023652984
2083,1.2746898e-06
2084,0.010097385
2085,9.909573e-06
2086,0.9999982
2087,0.004214839
2088,8.2773675e-12
2089,0.00024360907
2090,0.004027756
2091,2.6209436e-06
2092,0.8231304
2093,6.3527184e-11
2094,0.13243087
2095,1.0
2096,0.007994454
2097,7.155017e-05
2098,2.0613119e-05
2099,4.0096813e-07
2100,2.956775e-05
2101,2.963735e-08
2102,0.00065804896
2103,0.50318617
2104,0.05658704
2105,0.9999443
2106,0.0028174783
2107,0.9999982
2108,1.9888856e-07
2109,0.00017185857
2110,1.0621176e-05
2111,4.930388e-07
2112,3.8063827e-06
2113,0.0007828996
2114,2.0199143e-06
2115,7.9650414e-07
2116,1.2488078e-06
2117,0.05713904
2118,7.0897804e-05
2119,8.963086e-07
2120,8.130471e-08
2121,0.32677117
2122,3.6790585e-05
2123,0.6687173
2124,3.4213638e-08
2125,3.819737e-05
2126,7.089803e-06
2127,2.8644395e-06
2128,0.0073703174
2129,0.00095991284
2130,5.0547064e-06
2131,0.006960433
2132,1.3843496e-05
2133,2.772355e-06
2134,0.18381105
2135,1.5651684e-09
2136,0.0013458001
2137,0.0001896816
2138,4.7607696e-07
2139,7.042068e-05
2140,0.023916187
2141,3.795189e-12
2142,8.885306e-07
2143,1.5198197e-09
2144,7.571499e-06
2145,0.9999795
2146,5.825431e-09
2147,0.2752697
2148,3.4123003e-11
2149,1.4899562e-06
2150,3.8197245e-06
2151,7.95626e-08
2152,4.6366824e-10
2153,0.0010097111
2154,0.00028390283
2155,4.7473677e-06
2156,0.0007001061
2157,0.0011394161
2158,3.6946905e-05
2159,0.0001401173
2160,0.00033691523
2161,2.4377027e-07
2162,1.8196135e-06
2163,0.0006032196
2164,0.00017226675
2165,7.833642e-08
2166,0.0028828033
2167,1.7274695e-06
2168,0.0026013164
2169,0.99998546
2170,0.0023535597
2171,0.0003793345
2172,2.9849036e-06
2173,1.5390684e-07
2174,9.158154e-06
2175,0.002477338
2176,5.7702905e-06
2177,1.1863645e-05
2178,0.005793217
2179,3.4684633e-06
2180,1.3893613e-07
2181,4.550681e-06
2182,5.1570464e-06
2183,8.1758174e-08
2184,0.0048220116
2185,1.3458796e-07
2186,1.3782122e-08
2187,4.9529746e-05
2188,0.7695737
2189,2.9883076e-08
2190,8.599549e-09
2191,0.00032284498
2192,5.8376376e-05
2193,0.99770904
2194,1.0
2195,3.313779e-05
2196,2.7885034e-07
2197,0.00028782577
2198,3.559045e-06
2199,3.9730738e-10
2200,0.004362575
2201,1.1569309e-06
2202,0.057728656
2203,0.9998933
2204,1.0746703e-05
2205,1.1485775e-09
2206,0.0007222817
2207,1.6277761e-08
2208,2.6941354e-06
2209,1.975582e-05
2210,0.093531385
2211,1.8270823e-05
2212,2.6944156e-06
2213,4.0307214e-08
2214,1.1722736e-05
2215,0.0007512308
2216,0.016816957
2217,2.6779917e-08
2218,0.9876631
2219,8.256326e-10
2220,4.119725e-08
2221,8.1326625e-06
2222,0.00021538866
2223,0.0003040411
2224,8.9349993e-07
2225,0.9954364
2226,0.00011547331
2227,1.2397695e-08
2228,0.00010521755
2229,0.001614203
2230,2.1666944e-08
2231,6.668052e-05
2232,5.6987043e-10
2233,2.3167083e-06
2234,7.833392e-05
2235,2.6685748e-06
2236,0.0032401558
2237,3.106447e-08
2238,0.0007971416
2239,1.0666271e-06
2240,0.99999976
2241,0.026929386
2242,0.00032002814
2243,0.00050860184
2244,0.0074569224
2245,1.0
2246,9.690182e-05
2247,3.967039e-05
2248,4.2778439e-07
2249,2.271866e-07
2250,2.9675772e-05
2251,1.90973e-10
2252,2.967972e-08
2253,0.9999932
2254,6.211286e-08
2255,0.20732789
2256,0.98997635
2257,4.026217e-09
2258,8.7996993e-10
2259,0.000108378015
2260,7.918743e-06
2261,0.99895644
2262,1.576668e-07
2263,1.7579021e-05
2264,0.006830318
2265,1.0
2266,5.3287533e-07
2267,0.9996464
2268,3.5247107e-05
2269,4.918159e-10
2270,4.913467e-08
2271,8.680434e-06
2272,0.034859046
2273,1.7238143e-06
2274,1.1778747e-07
2275,6.4297834e-05
2276,0.02400944
2277,1.5840282e-05
2278,0.00027630196
2279,9.9192446e-05
2280,0.0015104013
2281,0.9995546
2282,2.974498e-10
2283,1.3042915e-05
2284,0.0008998373
2285,0.0035622823
2286,0.033580195
2287,1.9093932e-08
2288,3.9897543e-08
2289,0.0012935047
2290,0.00021642206
2291,6.814088e-09
2292,0.01216464
2293,0.0017538612
2294,1.3439769e-08
2295,2.7940875e-08
2296,0.00078845414
2297,0.0006659704
2298,0.017613875
2299,1.04134e-07
2300,0.00120465
2301,7.050965e-06
2302,2.8066179e-08
2303,7.604299e-05
2304,0.0001652894
2305,0.00057857216
2306,4.0117942e-05
2307,7.836159e-06
2308,0.0004237791
2309,0.57876277
2310,0.00012783827
2311,5.7585098e-08
2312,4.8861004e-09
2313,0.028916933
2314,9.298035e-06
2315,5.305888e-05
2316,1.2570415e-09
2317,0.060857136
2318,1.2674953e-06
2319,0.99999976
2320,0.00013806582
2321,0.005138214
2322,0.01942571
2323,7.255683e-05
2324,0.9999752
2325,0.0015648798
2326,6.82837e-05
2327,0.00022166457
2328,0.038417503
2329,2.5652569e-11
2330,2.6412243e-05
2331,9.548906e-06
2332,0.042585053
2333,3.938515e-07
2334,7.709016e-08
2335,0.00053839805
2336,0.9788583
2337,0.0044409125
2338,0.000110830886
2339,1.0841807e-06
2340,1.3140655e-07
2341,0.8032384
2342,9.0000385e-06
2343,0.044463277
2344,5.731329e-07
2345,0.0029313595
2346,4.8397586e-10
2347,1.1563215e-09
2348,2.0195954e-07
2349,1.7536344e-07
2350,4.1352616e-10
2351,0.000631517
2352,1.3222972e-09
2353,0.000122065016
2354,0.00043910914
2355,0.2806513
2356,2.2590124e-05
2357,0.8564849
2358,6.8146495e-12
2359,9.1216535e-08
2360,2.8204204e-05
2361,0.053709686
2362,4.004849e-05
2363,2.4294008e-05
2364,3.365707e-08
2365,8.120691e-08
2366,9.426802e-06
2367,2.0616106e-08
2368,1.1398968e-11
2369,1.6280377e-07
2370,1.0
2371,2.3752282e-06
2372,1.4286931e-07
2373,2.9225879e-08
2374,0.00081526494
2375,2.6946396e-05
2376,5.6588664e-07
2377,4.9835668e-05
2378,5.930271e-06
2379,0.5827027
2380,0.9996381
2381,0.16467398
2382,1.1898418e-05
2383,0.004727478
2384,1.8323193e-09
2385,0.018036572
2386,3.0190926e-05
2387,6.3363e-10
2388,2.6906748e-05
2389,0.013428962
2390,0.0018050822
2391,3.9368692e-06
2392,1.2503714e-06
2393,7.990354e-06
2394,8.43047e-07
2395,0.00025382196
2396,0.0038865528
2397,7.712777e-09
2398,1.8600888e-08
2399,1.4532649e-05
2400,0.0004277531
2401,0.000932433
2402,0.0010974722
2403,5.9955535e-10
2404,0.04020615
2405,0.00018195999
2406,0.0030092057
2407,3.8619353e-07
2408,0.0009223032
2409,1.4860644e-08
2410,9.982237e-09
2411,2.423699e-07
2412,0.0090185655
2413,0.00040646768
2414,3.844155e-05
2415,4.4302902e-07
2416,0.0023495324
2417,1.3043443e-07
2418,2.950014e-07
2419,0.90338373
2420,0.856444
2421,3.3339138e-08
2422,3.9483108e-10
2423,3.140404e-06
2424,7.594776e-05
2425,0.079765856
2426,4.9612143e-05
2427,9.0502246e-05
2428,7.992429e-08
2429,0.00023141928
2430,0.00019359637
2431,0.0005745622
2432,4.3215155e-06
2433,0.9999944
2434,3.1297723e-06
2435,0.18639436
2436,0.98482597
2437,3.2085254e-07
2438,0.00029578956
2439,2.26062e-05
2440,3.7339618e-05
2441,0.00014726639
2442,9.544941e-09
2443,0.00013064143
2444,0.00016407012
2445,7.716044e-09
2446,2.5313744e-07
2447,0.95903444
2448,0.0029077153
2449,6.756407e-09
2450,0.0015956941
2451,1.2625041e-07
2452,1.6299747e-06
2453,0.0031504193
2454,1.0
2455,3.526671e-05
2456,2.4404062e-06
2457,0.988668
2458,1.293079e-06
2459,1.3463549e-06
2460,0.0017808531
2461,3.2066396e-06
2462,0.00013792608
2463,0.99758315
2464,0.0005603712
2465,0.01156314
2466,0.0018602349
2467,0.9509495
2468,1.9260255e-05
2469,0.012848056
2470,0.0003863633
2471,1.881328e-06
2472,1.3318564e-06
2473,0.00633537
2474,0.99990726
2475,3.862547e-07
2476,1.2268878e-06
2477,0.9999958
2478,1.1428199e-06
2479,1.7128316e-06
2480,7.1313857e-06
2481,1.4919774e-08
2482,6.712162e-05
2483,0.99329317
2484,2.8237657e-05
2485,1.1139197e-05
2486,0.9996178
2487,2.7961992e-06
2488,5.215487e-11
2489,4.321893e-07
2490,0.0018459792
2491,5.061455e-06
2492,0.019351695
2493,1.3715582e-05
2494,1.9070736e-09
2495,0.9984092
2496,1.0671301e-13
2497,2.682409e-07
2498,0.9309783
2499,1.1207243e-08
2500,0.00065108977
2501,2.3505747e-05
2502,0.0028135008
2503,8.049867e-06
2504,0.34566483
2505,2.9670097e-08
2506,0.00032299492
2507,0.0008488917
2508,0.0013806203
2509,0.0012236865
2510,3.0731695e-05
2511,2.1197248e-10
2512,0.00089263474
2513,0.9604799
2514,1.0889301e-07
2515,0.00066052173
2516,0.004230169
2517,0.0017190784
2518,7.142569e-05
2519,0.0007071145
2520,1.4353189e-08
2521,0.9999614
2522,6.104757e-08
2523,5.42171e-10
2524,1.6819477e-05
2525,5.318127e-05
2526,2.5395502e-06
2527,2.1975507e-06
2528,4.517859e-10
2529,3.9775956e-09
2530,0.009015779
2531,5.9221704e-05
2532,0.0007352645
2533,6.7703586e-05
2534,7.666464e-06
2535,4.723744e-06
2536,0.99999917
2537,6.1666865e-06
2538,0.23288842
2539,0.52543503
2540,0.004890763
2541,1.1835447e-06
2542,2.393177e-06
2543,1.9021982e-07
2544,0.0031148973
2545,7.1368418e-06
2546,1.0176653e-06
2547,0.040199924
2548,8.519363e-05
2549,2.4693636e-09
2550,1.15400205e-08
2551,2.8356155e-06
2552,0.0019514108
2553,0.0018855376
2554,2.1441292e-07
2555,4.5918255e-06
2556,0.0007573323
2557,0.00042414723
2558,0.00046342984
2559,5.8116106e-10
2560,4.6324885e-07
2561,1.9368821e-07
2562,0.00015314332
2563,0.00016367665
2564,0.9525651
2565,1.8954005e-07
2566,5.394309e-05
2567,2.8177246e-07
