Id,Predicted
1543,0.0023530303
1544,0.0008536177
1545,0.0002529016
1546,8.9614536e-05
1547,0.84120566
1548,0.000107578395
1549,1.4206259e-05
1550,0.0012403445
1551,0.00018769054
1552,0.00021703227
1553,1.7409435e-05
1554,0.0052514207
1555,0.0018036008
1556,0.0026913492
1557,0.009684689
1558,5.6211684e-06
1559,0.019042486
1560,0.0041733505
1561,5.395899e-05
1562,0.0035684078
1563,0.0011728851
1564,0.012600359
1565,0.04361111
1566,0.0071090655
1567,0.0032629627
1568,0.009160382
1569,0.00016369772
1570,0.0069988193
1571,0.83061635
1572,3.0392242e-05
1573,0.0027589945
1574,0.0014438912
1575,0.093305245
1576,0.004066849
1577,0.01837926
1578,0.005751206
1579,5.7324673e-06
1580,0.00013726953
1581,0.0018405635
1582,0.0013603093
1583,0.008387276
1584,0.0046742316
1585,0.0015716419
1586,0.00030907767
1587,0.0202617
1588,0.00051798543
1589,0.003259037
1590,0.000997474
1591,0.0031257786
1592,0.0056154947
1593,0.00022597217
1594,0.04740059
1595,0.0023690106
1596,0.21310535
1597,0.038280655
1598,0.02136168
1599,0.19804685
1600,2.3456078e-05
1601,0.000541149
1602,0.032823626
1603,2.4057119e-05
1604,0.00013456507
1605,1.8154731e-05
1606,0.0026671854
1607,0.03083736
1608,0.011858097
1609,0.0034617635
1610,0.17812638
1611,0.0025447574
1612,0.00017055536
1613,0.007515399
1614,0.06862696
1615,3.9780065e-05
1616,0.00034532187
1617,0.0207122
1618,0.0013615327
1619,0.0056723445
1620,0.013795805
1621,0.00048364664
1622,0.00015268562
1623,0.9707248
1624,0.0052641896
1625,0.0050283927
1626,0.0047972566
1627,0.014153299
1628,0.01514659
1629,0.0006760744
1630,0.00015832673
1631,0.054318417
1632,0.001311759
1633,0.00028004753
1634,0.00014116682
1635,0.010045643
1636,0.0006984444
1637,0.057834726
1638,1.2340162e-05
1639,0.0053636115
1640,0.00016466269
1641,0.000696091
1642,0.0023167005
1643,0.0042832755
1644,0.00086670625
1645,0.30262908
1646,6.315641e-06
1647,0.0006440026
1648,0.0026442371
1649,0.0015426875
1650,0.0014376459
1651,0.0012653888
1652,0.97467947
1653,0.015174782
1654,0.005498714
1655,0.00018772224
1656,0.0011816117
1657,0.8684757
1658,0.08399993
1659,0.00012222142
1660,0.0071042613
1661,0.00019080243
1662,0.0010679979
1663,0.21955054
1664,0.00056917995
1665,0.00079372764
1666,0.03527353
1667,0.0032807523
1668,0.0021422615
1669,1.4199175e-05
1670,0.0028267454
1671,0.0002443106
1672,0.00011734679
1673,0.01356044
1674,5.0446317e-05
1675,0.00038975355
1676,0.00043312932
1677,0.0005115121
1678,4.198243e-05
1679,0.009285162
1680,0.00088675704
1681,4.947093e-05
1682,0.0031038078
1683,0.0007362776
1684,0.0001497484
1685,4.2029656e-05
1686,0.019675614
1687,0.014156
1688,0.012343341
1689,0.115989946
1690,0.99301493
1691,0.079946145
1692,0.43781915
1693,0.0029729216
1694,0.0011113563
1695,0.0018463186
1696,0.0019712069
1697,0.99483633
1698,0.97173834
1699,0.108120166
1700,5.0770443e-05
1701,0.9909723
1702,0.0001204363
1703,9.3579685e-05
1704,0.0005879847
1705,0.0070488546
1706,0.008000685
1707,0.00015685278
1708,0.0058644433
1709,0.098919556
1710,0.35310492
1711,0.008962355
1712,0.00659652
1713,0.00076401816
1714,0.0011313462
1715,0.00011320814
1716,7.432538e-05
1717,0.008863228
1718,0.9926932
1719,1.9621888e-05
1720,0.0008127588
1721,0.0026570798
1722,0.0006434612
1723,0.010696073
1724,0.027288053
1725,0.0031087098
1726,0.016572222
1727,0.002067724
1728,0.083557434
1729,0.0015946408
1730,2.5046575e-06
1731,0.9734257
1732,0.0037273723
1733,0.17523207
1734,0.0066532316
1735,0.029227508
1736,0.0051882975
1737,0.97111064
1738,0.05058307
1739,0.00021680933
1740,0.36944985
1741,0.3554045
1742,0.0022723891
1743,0.02174878
1744,0.0049590277
1745,0.9920318
1746,0.0001348006
1747,0.7455595
1748,0.0043933936
1749,0.003313596
1750,0.0004094285
1751,0.0956671
1752,0.040872738
1753,0.0053955545
1754,0.007159385
1755,0.003396133
1756,6.0497747e-05
1757,0.00010743056
1758,0.00015060847
1759,0.00046002297
1760,0.0010670776
1761,0.16583799
1762,0.0007492008
1763,0.0031836212
1764,5.2969703e-05
1765,0.09513799
1766,0.000110095345
1767,0.02309001
1768,0.28532463
1769,0.0015902406
1770,0.0075272773
1771,0.0012873361
1772,0.007818707
1773,5.3857093e-05
1774,0.0011390803
1775,0.010900971
1776,0.08921404
1777,0.000257402
1778,0.9819257
1779,0.0012918211
1780,0.011669443
1781,7.325442e-05
1782,0.0027382686
1783,0.0012373857
1784,0.00053607963
1785,0.00047991896
1786,0.514343
1787,4.0279643e-05
1788,0.0007600974
1789,0.00025341162
1790,0.00057811546
1791,0.03264555
1792,0.002612009
1793,0.0019330536
1794,0.0013668758
1795,0.01206725
1796,0.015577811
1797,0.00031876628
1798,9.4162124e-07
1799,0.0005716344
1800,0.0018642313
1801,0.99479455
1802,0.006823751
1803,0.010273552
1804,0.008888767
1805,0.9906467
1806,0.006695457
1807,1.9305124e-05
1808,0.115531966
1809,0.005942629
1810,0.00033497502
1811,0.0023060804
1812,0.0019315887
1813,0.004986832
1814,0.0011973617
1815,0.0008765207
1816,0.0005701706
1817,0.1933654
1818,0.103699885
1819,0.005736947
1820,0.0032751623
1821,0.022626178
1822,4.404048e-06
1823,0.00024819982
1824,0.0010148827
1825,0.011934871
1826,0.010078895
1827,0.0012068748
1828,0.0011116931
1829,3.1486114e-05
1830,0.08975688
1831,0.029969696
1832,0.00035943568
1833,0.000180102
1834,0.0007013014
1835,6.162051e-05
1836,0.008840788
1837,0.0009549281
1838,9.884554e-05
1839,0.0014972279
1840,0.0037681588
1841,0.01774613
1842,0.007917348
1843,0.0037353402
1844,0.00074142043
1845,0.006210739
1846,0.006981638
1847,8.677103e-05
1848,0.0013880117
1849,0.0012602679
1850,0.007743539
1851,0.0017149183
1852,0.20425308
1853,0.039331377
1854,0.0013754291
1855,0.101870455
1856,0.0009562311
1857,0.00021270919
1858,0.0020909929
1859,7.537799e-05
1860,0.0037857923
1861,0.046452202
1862,0.001251933
1863,0.000777698
1864,0.99598664
1865,0.01001342
1866,0.76742756
1867,0.0026838684
1868,2.5113255e-05
1869,0.00020530618
1870,0.00018563417
1871,0.00084401603
1872,0.008656093
1873,0.0016381309
1874,3.4784134e-05
1875,0.0027113506
1876,0.03497791
1877,0.30769965
1878,0.37813017
1879,0.005684993
1880,0.0363173
1881,0.99343264
1882,0.024727657
1883,0.0010999024
1884,0.0021689474
1885,0.001332647
1886,0.0007229817
1887,0.98886955
1888,0.00029124258
1889,0.00010124341
1890,0.060329143
1891,0.00020231301
1892,7.56222e-05
1893,0.003839723
1894,0.00032197082
1895,0.3864541
1896,8.309276e-06
1897,6.107469e-05
1898,6.482917e-05
1899,0.0009568982
1900,0.032097854
1901,0.00096508267
1902,0.008533133
1903,0.001915374
1904,0.117586374
1905,2.3714847e-05
1906,0.00010740117
1907,0.9957979
1908,0.0005749503
1909,0.011930492
1910,0.00062335987
1911,1.1503096e-05
1912,0.07836
1913,0.02262485
1914,0.0010566436
1915,0.81077266
1916,2.6160063e-05
1917,1.5719623e-05
1918,0.03636052
1919,8.974145e-05
1920,0.011147604
1921,0.0006711467
1922,0.008019406
1923,0.01834186
1924,2.0540865e-05
1925,0.00023970354
1926,0.0020280008
1927,0.00037089485
1928,0.0007512648
1929,0.0012081653
1930,0.0003036599
1931,0.0034590894
1932,0.00041377655
1933,0.17705691
1934,0.009990176
1935,5.076647e-05
1936,0.008521159
1937,0.8342753
1938,0.0014065666
1939,0.0005792191
1940,0.32019168
1941,0.00031788982
1942,0.012836227
1943,0.001838786
1944,0.008431176
1945,0.0039370935
1946,0.04526827
1947,0.503515
1948,0.0060359077
1949,0.99588794
1950,0.99554354
1951,0.05877066
1952,0.01597811
1953,0.017466797
1954,0.0041282573
1955,0.00073442695
1956,0.0002499195
1957,0.03376396
1958,0.0057532843
1959,0.006060282
1960,0.0007995585
1961,0.01722358
1962,0.018083453
1963,0.00023394749
1964,0.38522717
1965,0.07972425
1966,0.00035094997
1967,0.018818289
1968,0.00035513463
1969,0.0026605658
1970,0.15632504
1971,0.0040221936
1972,0.0678378
1973,0.0003639606
1974,0.0058868644
1975,0.0017501634
1976,0.006755754
1977,0.0001197056
1978,0.00257078
1979,0.00030854097
1980,0.005287166
1981,0.020806268
1982,0.0004990082
1983,0.9949157
1984,0.008336109
1985,0.0034558496
1986,0.0017431057
1987,0.0013491849
1988,0.019953422
1989,0.001441877
1990,0.00088109553
1991,0.036999498
1992,0.00017167217
1993,0.00578605
1994,0.052473146
1995,0.024258794
1996,0.01674745
1997,0.0049605314
1998,0.00020840643
1999,0.0020947594
2000,0.001498122
2001,0.0003659359
2002,5.808468e-05
2003,0.003584626
2004,0.07326221
2005,0.39162204
2006,0.0010276479
2007,0.00082286727
2008,0.01171165
2009,0.006172749
2010,0.031466965
2011,0.00021078654
2012,0.0009827234
2013,0.00071368035
2014,0.0070137647
2015,0.134063
2016,0.0029746548
2017,0.010847907
2018,0.009315653
2019,0.0003998097
2020,0.0004980338
2021,0.47717974
2022,0.00042659606
2023,0.9928785
2024,0.0043051257
2025,0.008058701
2026,0.046833385
2027,0.0011184035
2028,0.0006379864
2029,0.003295345
2030,0.00054442545
2031,0.004185075
2032,0.05632358
2033,0.0066200006
2034,0.0013585271
2035,9.763077e-07
2036,0.0004756135
2037,0.00022520604
2038,0.00019877579
2039,0.0007651046
2040,0.0063286526
2041,0.0020982418
2042,0.17090517
2043,0.0010727292
2044,0.006732702
2045,0.025171524
2046,0.00072347245
2047,0.0004584831
2048,0.00623652
2049,0.9859076
2050,0.29997513
2051,0.0027650043
2052,0.0009580407
2053,6.212024e-05
2054,0.0026460132
2055,0.0323258
2056,0.00035932465
2057,0.0014553837
2058,0.0029008838
2059,0.0017561879
2060,0.00022081236
2061,0.00018239496
2062,0.0011375865
2063,0.0002983732
2064,0.09020556
2065,0.005459981
2066,0.4736887
2067,0.955698
2068,6.340655e-06
2069,0.012939819
2070,0.0012697381
2071,0.00076698064
2072,0.011526016
2073,0.008283086
2074,0.005428171
2075,0.0035730002
2076,0.0024773723
2077,0.0021077523
2078,7.1358886e-06
2079,0.0014072739
2080,0.0030360722
2081,0.0069909696
2082,0.0004702958
2083,0.0079112165
2084,0.0492841
2085,0.00025447062
2086,0.9866926
2087,0.001538999
2088,0.0009864738
2089,0.008044107
2090,0.035127115
2091,0.0021993325
2092,0.41321856
2093,0.0001279545
2094,0.001861411
2095,0.9959317
2096,0.0012194372
2097,0.0018418571
2098,0.0005102003
2099,6.8274065e-05
2100,0.013354526
2101,0.004838
2102,0.042878043
2103,0.0003230827
2104,0.28664598
2105,0.97524697
2106,0.3023196
2107,0.9911924
2108,0.0021760156
2109,0.013415058
2110,8.078624e-05
2111,0.0094760675
2112,0.0044508465
2113,0.007825324
2114,0.001754555
2115,0.00064493436
2116,8.64928e-05
2117,0.029238021
2118,0.002297423
2119,0.08387313
2120,9.84981e-06
2121,0.10788367
2122,0.00015718097
2123,0.06658313
2124,2.458344e-05
2125,0.00724472
2126,0.006656595
2127,0.00052167533
2128,0.024305496
2129,0.002369591
2130,0.0013000768
2131,0.043360528
2132,0.0010151308
2133,0.000203388
2134,0.0037166309
2135,0.00014071567
2136,7.2844676e-05
2137,0.0068809777
2138,4.567871e-05
2139,7.5932636e-05
2140,0.041745115
2141,9.032919e-06
2142,0.023393648
2143,7.033893e-05
2144,0.00010208333
2145,0.58824784
2146,1.1266525e-05
2147,0.13744208
2148,0.008716018
2149,0.00090609555
2150,0.00022687264
2151,0.0015236114
2152,0.00044726807
2153,0.0012054576
2154,0.0038246762
2155,0.0015535272
2156,0.0010721831
2157,0.0016976414
2158,0.0048298407
2159,0.0024357545
2160,3.362958e-05
2161,0.0003433885
2162,0.00035887668
2163,0.0010554257
2164,0.014080279
2165,0.0068219127
2166,0.026095934
2167,9.2905444e-05
2168,0.03330196
2169,0.9951023
2170,0.033044916
2171,0.0024985156
2172,0.0006228343
2173,0.007670817
2174,0.0008307247
2175,0.028067783
2176,0.0018639794
2177,0.00011872342
2178,0.006890548
2179,0.000941242
2180,0.0001348285
2181,0.028616657
2182,0.0046006893
2183,0.00010772467
2184,0.030727047
2185,0.036449
2186,0.0035596848
2187,0.00090129214
2188,0.46955985
2189,0.0037299497
2190,0.00021541247
2191,4.9185113e-05
2192,0.0027499946
2193,0.97312874
2194,0.9870012
2195,0.0003919448
2196,0.016201383
2197,0.0010873507
2198,0.00010138271
2199,0.00018675832
2200,0.14898537
2201,0.00021696542
2202,0.00023166918
2203,0.985188
2204,0.009932442
2205,3.9750335e-05
2206,0.01075732
2207,3.091261e-05
2208,0.0031556499
2209,0.01147851
2210,0.18470936
2211,0.0015631178
2212,0.0026829203
2213,0.00012581793
2214,0.0038567686
2215,0.40353778
2216,0.0071543735
2217,0.0066251364
2218,0.956388
2219,0.00017105274
2220,0.00021442497
2221,0.0018278917
2222,0.004811328
2223,0.00053920614
2224,9.919766e-06
2225,0.1585166
2226,0.004735627
2227,0.00021463975
2228,0.0036347413
2229,0.033288494
2230,0.00049319275
2231,0.002321913
2232,1.0906331e-06
2233,0.029211063
2234,0.0014542486
2235,0.005688482
2236,0.012811598
2237,0.005694913
2238,0.25760853
2239,0.00042660255
2240,0.9649697
2241,0.00032437305
2242,0.004725789
2243,0.25022238
2244,0.47575065
2245,0.99628085
2246,0.0040388503
2247,0.00062717637
2248,7.182833e-05
2249,0.0029395225
2250,0.0007781928
2251,0.00011280242
2252,0.0026835776
2253,0.9792321
2254,0.0008291004
2255,0.0024745092
2256,0.94349104
2257,1.3849088e-06
2258,1.0571923e-05
2259,7.668864e-05
2260,0.009840587
2261,0.9674142
2262,0.00036839434
2263,1.33745925e-05
2264,0.012956384
2265,0.99555075
2266,0.00018322657
2267,0.9862618
2268,0.0062977187
2269,0.0024857575
2270,0.004828301
2271,0.0013901911
2272,0.0054064663
2273,0.0016732414
2274,0.00023016939
2275,0.0011648135
2276,0.00089987845
2277,0.0049416414
2278,0.00065013306
2279,0.012668457
2280,0.0037102818
2281,0.9695245
2282,0.0008626645
2283,1.4126847e-05
2284,0.0020161574
2285,0.2472355
2286,0.055397574
2287,0.00023628108
2288,0.00043907945
2289,0.01559111
2290,0.010126989
2291,0.0024975603
2292,0.0013804777
2293,0.0017662713
2294,8.672424e-06
2295,0.0013211173
2296,0.00094480807
2297,0.0043192976
2298,0.23189868
2299,0.00013729074
2300,0.0483936
2301,0.14672375
2302,0.0011743165
2303,0.00068809243
2304,0.00039636655
2305,0.0015536146
2306,0.011268107
2307,0.04163719
2308,0.00048141566
2309,0.6220267
2310,0.052722942
2311,0.00073803845
2312,0.00064580893
2313,0.3260187
2314,0.00948691
2315,0.0012232076
2316,0.002391821
2317,0.00046921213
2318,0.00044841474
2319,0.9914356
2320,7.848623e-05
2321,0.034134585
2322,0.009475643
2323,0.0065947645
2324,0.27688676
2325,0.08696621
2326,3.750932e-05
2327,0.0029993881
2328,0.104974225
2329,0.00020952158
2330,6.118801e-05
2331,2.2009313e-05
2332,0.025285002
2333,9.7111886e-05
2334,0.00019000254
2335,0.001522244
2336,0.514343
2337,3.849636e-05
2338,0.0010783457
2339,0.00057107967
2340,0.0007158062
2341,0.35819876
2342,4.6406192e-05
2343,0.089133464
2344,0.0049613956
2345,0.032740597
2346,0.00019153683
2347,0.0019981356
2348,0.0003798735
2349,0.028561654
2350,0.0001913211
2351,0.0012206975
2352,0.0037709125
2353,0.0058222916
2354,0.0008643471
2355,0.119632095
2356,0.0045517148
2357,0.010640251
2358,1.9231604e-05
2359,0.010818311
2360,0.0002940446
2361,0.15882275
2362,0.0051344302
2363,0.0025787838
2364,4.032034e-05
2365,0.0037391363
2366,0.001544952
2367,0.00039402474
2368,0.0001405258
2369,4.0844847e-05
2370,0.99605113
2371,1.8167548e-05
2372,0.0004292989
2373,8.746762e-06
2374,0.0014827776
2375,0.0033252982
2376,0.013963685
2377,0.006233433
2378,0.008735828
2379,0.13269813
2380,0.97131664
2381,0.14336987
2382,0.00040619462
2383,0.00048243016
2384,0.0013764828
2385,0.00656
2386,0.02419283
2387,0.019110093
2388,0.0005123495
2389,0.04422429
2390,0.00028822094
2391,5.7459107e-05
2392,0.0042890348
2393,0.0025443342
2394,0.00019183128
2395,0.0056195166
2396,0.024413737
2397,0.0002597742
2398,0.00064033526
2399,0.005273561
2400,0.00860551
2401,0.18336625
2402,0.017568355
2403,0.00031718565
2404,0.018450988
2405,0.002433362
2406,0.00030943943
2407,0.0003654891
2408,0.21891172
2409,7.303666e-05
2410,4.330066e-05
2411,0.0047789877
2412,0.02259545
2413,0.003937909
2414,0.007675849
2415,0.003615785
2416,0.023435812
2417,0.009758957
2418,0.0016412686
2419,0.16955648
2420,0.25052258
2421,4.6564186e-05
2422,2.4169713e-06
2423,0.00047087917
2424,0.013529767
2425,0.19163264
2426,0.0015681844
2427,0.0071268557
2428,0.00061294826
2429,0.000568713
2430,0.0092468895
2431,0.05509003
2432,0.00919065
2433,0.98375976
2434,0.00024022863
2435,0.21831839
2436,0.038225677
2437,0.001408843
2438,0.023549922
2439,0.00010026075
2440,0.00011839398
2441,0.00019329498
2442,0.0044227284
2443,0.018609889
2444,0.02054084
2445,0.00014200265
2446,1.6596805e-05
2447,0.25020155
2448,0.011033778
2449,2.5711457e-05
2450,0.0015356191
2451,0.0026354978
2452,0.00014747128
2453,0.0028000642
2454,0.99420553
2455,0.0050371746
2456,0.0014206723
2457,0.38124338
2458,0.0016720425
2459,0.00478598
2460,0.004291895
2461,0.001416995
2462,0.00024798833
2463,0.9779911
2464,0.0001230178
2465,0.075578876
2466,0.052269947
2467,0.8712902
2468,0.0006368539
2469,0.019525245
2470,8.4000116e-05
2471,0.007091736
2472,0.002333369
2473,0.035989914
2474,0.93314356
2475,0.00019551507
2476,0.013785513
2477,0.99156344
2478,0.00013880055
2479,0.047302857
2480,0.00019463731
2481,0.0012088421
2482,0.0011623257
2483,0.6900576
2484,0.0049196174
2485,0.00010427964
2486,0.97832745
2487,0.05898959
2488,0.0003060834
2489,9.959041e-05
2490,0.0027776896
2491,6.544891e-05
2492,0.04988761
2493,0.000100782214
2494,9.280468e-05
2495,0.27666762
2496,0.0005184176
2497,0.00013495107
2498,0.97824556
2499,4.34666e-05
2500,0.0032167395
2501,0.0025194546
2502,0.022813939
2503,0.003154342
2504,0.08542243
2505,0.00015641219
2506,0.00029253913
2507,0.03101793
2508,0.0011026564
2509,0.013340724
2510,0.0010683887
2511,5.355084e-05
2512,0.0017736295
2513,0.15248698
2514,0.00048715103
2515,0.011045065
2516,0.03567815
2517,0.0063915662
2518,0.019901784
2519,0.12462452
2520,0.0006829001
2521,0.5371233
2522,2.1904158e-05
2523,0.00053289376
2524,0.0010719999
2525,0.00021489941
2526,0.0058218385
2527,0.000754913
2528,0.0008649807
2529,0.00082378596
2530,0.23279242
2531,0.0111569315
2532,0.09440199
2533,0.00075292506
2534,0.013270017
2535,0.0009054707
2536,0.9789549
2537,1.7396804e-05
2538,0.00086746307
2539,0.214065
2540,0.0022217256
2541,7.2707204e-05
2542,0.059992306
2543,6.4307394e-05
2544,0.020201996
2545,0.0014543233
2546,0.0030804498
2547,0.0016273453
2548,0.00011688936
2549,0.0012328881
2550,1.56458e-05
2551,0.0005764433
2552,0.032205466
2553,0.02405769
2554,0.00034398847
2555,3.7493475e-05
2556,0.24788556
2557,0.04161521
2558,0.0014118958
2559,0.00055152556
2560,0.047176953
2561,0.001226587
2562,0.0018810128
2563,0.00213591
2564,0.16920215
2565,0.0015131494
2566,0.006528295
2567,0.0013304612
2568,0.0017345094
2569,0.0034209688
2570,1.3873219e-05
2571,0.0009767732
2572,0.0001434161
2573,0.33478475
2574,0.025045617
2575,0.0002511329
2576,0.00010126398
2577,4.0333493e-05
2578,0.0004874815
2579,0.3228091
2580,0.0035082279
2581,0.0010354655
2582,0.003666963
2583,0.99371886
2584,0.010558825
2585,0.027072946
2586,0.0049490896
2587,0.0489812
2588,1.0686706e-06
2589,0.00017588958
2590,0.04837236
2591,0.2505484
2592,0.00051619404
2593,0.015149678
2594,0.15889467
2595,0.026178371
2596,0.004259986
2597,3.3430886e-05
2598,0.00090389705
2599,0.0005581665
2600,0.0027824328
2601,5.95968e-05
2602,0.9469959
2603,0.99352264
2604,0.17196982
2605,1.8753839e-05
2606,4.656925e-05
2607,0.00026469526
2608,0.0037557187
2609,0.00037653992
2610,6.2476865e-05
2611,0.079253525
2612,0.23251955
2613,0.00011258375
2614,0.9902486
2615,0.006738562
2616,0.0019853835
2617,0.0011358968
2618,0.28426835
2619,7.956398e-05
2620,0.00013135794
2621,5.4208405e-05
2622,0.007908477
2623,0.0076785227
2624,0.0015461744
2625,0.0016107032
2626,0.0008862181
2627,0.00022088902
2628,0.0006068155
2629,0.103545934
2630,0.009740321
2631,0.0016446804
