Id,Predicted
28660,0.00038077612
28661,0.026148783
28662,0.005865463
28663,0.07597662
28664,0.0014082146
28665,0.0007072884
28666,0.0020622036
28667,0.008110399
28668,0.03691633
28669,0.91678816
28670,0.1479545
28671,0.5817529
28672,0.002664305
28673,0.004875994
28674,0.061439607
28675,0.20563015
28676,0.013145646
28677,0.006550659
28678,0.010448019
28679,0.24025464
28680,0.083995305
28681,0.0038343044
28682,0.0015552776
28683,0.0050783623
28684,0.002650154
28685,0.0018267261
28686,0.30834675
28687,0.0031306872
28688,0.0052750628
28689,0.030286228
28690,0.011726914
28691,0.039384436
28692,0.5637685
28693,0.03141461
28694,0.031029463
28695,0.004797311
28696,0.07043854
28697,0.0032589983
28698,0.026614841
28699,0.017128397
28700,0.00024811298
28701,0.039333683
28702,0.0043497793
28703,0.009635158
28704,0.0013406817
28705,0.15229377
28706,0.017158542
28707,0.26822937
28708,0.007287394
28709,0.00024149653
28710,0.0009611777
28711,0.54192364
28712,0.049780376
28713,0.9846779
28714,0.00026710285
28715,0.053171217
28716,0.02376863
28717,0.00073997304
28718,0.06490858
28719,0.016044889
28720,0.028959552
28721,0.076039225
28722,0.99710876
28723,0.008871699
28724,0.05996824
28725,0.0007048559
28726,0.008119354
28727,8.277817e-05
28728,0.0022813298
28729,0.0019419667
28730,0.006655463
28731,0.0170291
28732,0.011481049
28733,0.04288045
28734,0.4723774
28735,0.0011805682
28736,0.007193931
28737,0.79771405
28738,0.002371621
28739,0.0022350205
28740,0.010387956
28741,0.00026175447
28742,0.17597501
28743,0.0044437363
28744,0.006919001
28745,0.015315299
28746,0.011234233
28747,0.046629254
28748,0.016649833
28749,0.7595943
28750,0.15215866
28751,0.031334285
28752,0.005125329
28753,0.97020155
28754,0.010846018
28755,0.014205823
28756,0.010001194
28757,0.006823241
28758,0.003947287
28759,0.07791869
28760,0.0028742973
28761,0.052172847
28762,0.026274009
28763,0.038983367
28764,0.0013149388
28765,0.004393033
28766,0.03633729
28767,0.118735336
28768,0.03378219
28769,0.0054331264
28770,0.002577017
28771,0.00022015814
28772,0.0063718706
28773,0.0036664756
28774,0.0015953076
28775,0.0024678868
28776,0.00075582473
28777,0.031728957
28778,0.00076727744
28779,0.039452523
28780,0.04438852
28781,0.0048747794
28782,0.0008753563
28783,0.025933076
28784,0.0006755605
28785,0.0466037
28786,0.036855616
28787,0.0132548595
28788,0.003908596
28789,0.03420093
28790,0.15113524
28791,0.003466924
28792,0.9958948
28793,0.0073516946
28794,0.0012407043
28795,0.0043398077
28796,0.0021851053
28797,0.011879668
28798,0.9829032
28799,0.01130736
28800,0.00014361466
28801,0.020460373
28802,0.027054595
28803,0.0103814
28804,0.0028855226
28805,0.004650091
28806,0.01309998
28807,0.3213235
28808,0.05971099
28809,0.001951146
28810,0.015689306
28811,0.97413015
28812,0.0014866153
28813,0.0073376703
28814,0.032260004
28815,0.9441203
28816,0.033499405
28817,0.036503624
28818,0.0374162
28819,0.9967032
28820,0.00057818816
28821,0.00040445448
28822,0.016127476
28823,0.0040063336
28824,0.03325594
28825,0.0014069718
28826,0.582036
28827,0.0033675488
28828,0.98061025
28829,0.016660009
28830,0.117817804
28831,0.001304949
28832,0.0004764975
28833,0.0033618978
28834,0.98040694
28835,0.010693889
28836,0.0030904633
28837,0.010364596
28838,0.7570919
28839,0.00028131195
28840,0.019745303
28841,0.0059528043
28842,0.26043093
28843,0.00020796635
28844,0.87907296
28845,0.007955068
28846,0.00086175377
28847,0.12737662
28848,0.012293077
28849,0.0006302996
28850,0.08256695
28851,0.01567385
28852,0.07979774
28853,0.0068333913
28854,0.9981091
28855,0.0040309574
28856,0.162429
28857,0.006808167
28858,0.013035482
28859,0.2648358
28860,0.016730806
28861,0.9672446
28862,0.032655574
28863,0.0071243695
28864,0.004628167
28865,0.12547213
28866,0.045660865
28867,0.0036499787
28868,0.001471378
28869,0.02353998
28870,0.01147877
28871,0.0025090945
28872,0.007677313
28873,0.0007049644
28874,0.007419901
28875,0.9829596
28876,0.00110367
28877,0.00050883484
28878,0.11941022
28879,0.037629385
28880,0.9932562
28881,0.022734208
28882,0.14598559
28883,0.016344536
28884,0.011380637
28885,0.047415964
28886,0.99091387
28887,0.07160824
28888,0.00049395586
28889,0.36169466
28890,0.0019541255
28891,0.003027081
28892,0.0006656059
28893,0.0057405573
28894,0.006196184
28895,0.98388934
28896,0.0040097963
28897,0.9186165
28898,0.0010384762
28899,0.009897774
28900,0.00020584698
28901,0.009162443
28902,0.07618928
28903,0.010484
28904,0.26131052
28905,0.052254066
28906,0.80194366
28907,0.04898536
28908,0.0027542568
28909,0.09843315
28910,0.002576967
28911,0.03866427
28912,0.007596877
28913,0.20701526
28914,0.002762251
28915,0.009504782
28916,0.105427936
28917,0.008668959
28918,0.9953637
28919,0.0064711864
28920,0.00835457
28921,0.7688603
28922,0.013431571
28923,0.051859614
28924,0.95538294
28925,0.0012693694
28926,0.0020922897
28927,0.0025143942
28928,0.031879924
28929,0.0029463237
28930,0.0061979196
28931,0.007964718
28932,0.0035251935
28933,0.004093447
28934,0.6229101
28935,0.10145421
28936,0.9246239
28937,0.0037480087
28938,0.8311636
28939,0.005531373
28940,0.21612187
28941,0.42938656
28942,0.00029903647
28943,0.959302
28944,0.0058084354
28945,0.0029651653
28946,0.004925319
28947,0.078641206
28948,0.0031315265
28949,0.0034884848
28950,0.0013420142
28951,0.0041241134
28952,0.6490063
28953,0.96234494
28954,0.01950012
28955,0.5667592
28956,0.007983745
28957,0.00024500035
28958,0.010658015
28959,0.002471707
28960,0.025201082
28961,0.000673342
28962,0.15874241
28963,0.061686806
28964,0.00075542106
28965,0.055043835
28966,1.3822178e-05
28967,0.07391664
28968,0.0022704406
28969,3.3534663e-05
28970,0.057672072
28971,0.0073908553
28972,0.0007438258
28973,0.004715293
28974,0.37845623
28975,0.0011242754
28976,0.034166005
28977,0.00050392793
28978,0.0060071424
28979,0.018915666
28980,0.06749769
28981,0.0052011902
28982,0.0143075455
28983,0.12686437
28984,0.0023213264
28985,0.05496069
28986,0.06537324
28987,0.012972437
28988,0.040616322
28989,0.79396224
28990,0.001131016
28991,0.81525373
28992,0.008052129
28993,0.0036935336
28994,0.024581593
28995,0.033620514
28996,0.0029132504
28997,0.0230748
28998,0.038819805
28999,0.8206797
29000,0.0003952563
29001,0.022935899
29002,0.00622024
29003,0.0075495886
29004,0.020412996
29005,0.001033877
29006,0.007648979
29007,0.0039882944
29008,0.19415502
29009,0.022349037
29010,0.009599269
29011,0.024491785
29012,0.0069646426
29013,0.0011783307
29014,0.009743706
29015,0.002514234
29016,0.02579237
29017,0.01560398
29018,0.01757429
29019,0.03642531
29020,0.0082148975
29021,0.0044165747
29022,0.0003514123
29023,0.0029867936
29024,0.021852806
29025,0.004449651
29026,0.011309312
29027,0.013393636
29028,0.0002782736
29029,0.010464192
29030,0.47286925
29031,0.91500664
29032,0.0025685325
29033,0.97865707
29034,0.00023127855
29035,0.034566503
29036,0.0135332495
29037,0.0120240385
29038,0.0001536617
29039,0.008854462
29040,0.024325024
29041,0.026028179
29042,0.09182343
29043,0.016070368
29044,0.025434826
29045,0.017791402
29046,0.005391646
29047,0.0020373303
29048,0.042336944
29049,0.0030453322
29050,0.11448038
29051,0.5570441
29052,0.16016479
29053,0.09056566
29054,0.01682336
29055,0.4882475
29056,0.0067306166
29057,0.9622239
29058,0.03672871
29059,0.05806486
29060,0.11575248
29061,0.0019538382
29062,0.0031358732
29063,0.00946408
29064,0.9743895
29065,0.00097476895
29066,0.0064681396
29067,0.0075463336
29068,0.0046285978
29069,0.1134853
29070,0.027622387
29071,0.0032981138
29072,0.002150195
29073,0.013011614
29074,0.00046450074
29075,0.016027696
29076,0.0070878495
29077,0.20432319
29078,0.0072039
29079,0.03382391
29080,0.028161246
29081,0.017340813
29082,0.025014872
29083,0.55490476
29084,0.18683968
29085,0.9851178
29086,0.00041012734
29087,0.009719036
29088,0.0013372602
29089,0.027033184
29090,0.0014905488
29091,0.00067902316
29092,0.0008324673
29093,0.010982156
29094,0.026702106
29095,0.08394814
29096,0.12303513
29097,0.031811383
29098,0.17420197
29099,0.01057881
29100,0.9922765
29101,0.0014379142
29102,0.0040376135
29103,0.0068238
29104,0.034352787
29105,0.0033005236
29106,0.006680632
29107,0.09293584
29108,0.18280336
29109,0.7687892
29110,0.005395629
29111,0.0018391816
29112,0.032279618
29113,0.017153548
29114,0.0053246156
29115,0.006267241
29116,0.052456614
29117,0.010666274
29118,0.0041105933
29119,0.30190814
29120,0.0042430595
29121,0.0035845304
29122,0.03020793
29123,0.00032885157
29124,0.0076820366
29125,0.26487124
29126,0.001309958
29127,0.093581185
29128,0.029637154
29129,0.038020615
29130,0.08290252
29131,0.023983987
29132,0.00012505172
29133,0.020984568
29134,0.0048392517
29135,0.0017846258
29136,0.030672794
29137,0.0067174667
29138,0.007708147
29139,0.0033981123
29140,0.0054438845
29141,0.0036990352
29142,0.017575195
29143,0.06773953
29144,0.012587219
29145,0.0036646957
29146,0.0002554174
29147,0.03421324
29148,0.033166472
29149,0.99512535
29150,0.057043463
29151,0.0037785298
29152,0.24897295
29153,0.90897584
29154,0.019100916
29155,0.017822677
29156,0.25925454
29157,0.0022849317
29158,0.044544447
29159,0.03146552
29160,0.0135994665
29161,0.015650347
29162,0.98753464
29163,0.0055983444
29164,0.0021435746
29165,0.002351749
29166,0.024968296
29167,0.013085432
29168,0.9614261
29169,0.0058778436
29170,0.07748612
29171,0.007756281
29172,0.0020792028
29173,0.00086838636
29174,0.65784943
29175,0.009961838
29176,0.1228341
29177,0.0055645504
29178,0.017100748
29179,0.90631443
29180,0.0031748202
29181,0.005370647
29182,0.12433292
29183,0.029316595
29184,0.024711907
29185,0.0010075273
29186,0.020241305
29187,0.0014507966
29188,0.0057718726
29189,0.023146942
29190,0.013172254
29191,0.0047478965
29192,0.090147816
29193,0.0025989013
29194,0.017539285
29195,0.0005646056
29196,0.24462968
29197,0.024009863
29198,0.10466248
29199,0.0038840375
29200,0.008410396
29201,0.029465804
29202,0.9398772
29203,0.01722025
29204,0.0060475706
29205,0.0005394228
29206,0.006431106
29207,0.006694791
29208,0.10575156
29209,0.11838634
29210,0.19924141
29211,0.00081497146
29212,0.9927477
29213,0.054278594
29214,0.049171917
29215,0.19211924
29216,0.9664905
29217,0.00056106946
29218,0.0068353624
29219,0.010540756
29220,0.007552536
29221,0.001953467
29222,0.016797006
29223,0.71895176
29224,0.018783428
29225,0.0077488096
29226,0.0028446934
29227,0.019466039
29228,0.0004408562
29229,0.004272831
29230,0.0022437677
29231,0.0021964149
29232,0.008030358
29233,0.14709915
29234,0.01556999
29235,0.008583971
29236,0.021969939
29237,0.6515613
29238,0.003552646
29239,0.01729571
29240,0.0055198674
29241,0.019532079
29242,0.008955865
29243,0.21149462
29244,0.99037325
29245,0.089656055
29246,0.9416658
29247,0.012416848
29248,0.0068606124
29249,0.0060936795
29250,0.0012201199
29251,0.0032646165
29252,0.17378375
29253,0.023084866
29254,0.0025646384
29255,0.62098193
29256,0.01781892
29257,0.0018376312
29258,0.011829307
29259,0.005905479
29260,0.6432077
29261,0.0056543853
29262,0.023709275
29263,0.0032766634
29264,0.0015264128
29265,0.14165868
29266,0.0012202687
29267,4.718548e-05
29268,0.0063024857
29269,0.9986865
29270,0.007433564
29271,0.2186375
29272,0.031988677
29273,0.0031118176
29274,0.056361727
29275,0.053308796
29276,0.98038554
29277,0.96052957
29278,0.0012391437
29279,0.03853962
29280,0.010641712
29281,0.0001957096
29282,0.0032053587
29283,0.2975905
29284,0.8732459
29285,0.89772856
29286,0.00758072
29287,0.9165021
29288,0.023532534
29289,0.0101535665
29290,0.12355102
29291,0.0022769882
29292,0.0020425771
29293,0.03632177
29294,0.0016534926
29295,0.037302077
29296,0.0007392935
29297,0.0036740026
29298,0.01575824
29299,0.37745553
29300,0.0043183216
29301,0.005755035
29302,0.0020086772
29303,0.0889514
29304,0.006927138
29305,0.08123391
29306,0.0019231983
29307,0.019272814
29308,0.00052755483
29309,0.043320324
29310,0.30550307
29311,0.09756403
29312,0.009296744
29313,0.3384965
29314,0.010942672
29315,0.0017840866
29316,0.0027238892
29317,0.0022087512
29318,0.0213048
29319,0.052032694
29320,0.0004454903
29321,0.004185832
29322,0.001243076
29323,0.41631496
29324,0.9664905
29325,0.0067729773
29326,0.052065317
29327,0.021570407
29328,0.59694856
29329,0.93240416
29330,0.0040778923
29331,0.0025903645
29332,0.0051363255
29333,0.0009895806
29334,0.14757729
29335,0.005999124
29336,0.25036383
29337,0.008633197
29338,0.003096691
29339,0.005756302
29340,0.002393831
29341,0.003746063
29342,0.0035205532
29343,0.060916886
29344,0.0011380533
29345,0.00039440245
29346,0.0007854777
29347,0.011302804
29348,0.012150409
29349,0.86858743
29350,0.03869898
29351,0.028661953
29352,0.0011851472
29353,0.002613372
29354,0.021193134
29355,0.99590635
29356,0.0059877187
29357,0.025274083
29358,0.0011638247
29359,0.001077921
29360,0.005396338
29361,0.0013191786
29362,0.9794241
29363,0.041759185
29364,0.006835091
29365,0.05643043
29366,0.032403722
29367,0.006096253
29368,0.019941514
29369,0.002006017
29370,0.058885977
29371,0.9797458
29372,0.0019324052
29373,0.15904804
29374,0.003985865
29375,0.0037445647
29376,0.12818308
29377,0.9526424
29378,0.54131603
29379,0.059639055
29380,0.03473457
29381,0.6090455
29382,0.010769699
29383,0.008449493
29384,0.032389898
29385,0.011905028
29386,0.0023847374
29387,0.069296025
29388,0.96763265
29389,0.34527904
29390,0.00242172
29391,0.58792865
29392,0.0020179295
29393,0.012529838
29394,0.0013752687
29395,0.021192031
29396,0.9747853
29397,0.050478585
29398,0.0008944447
29399,0.0013383075
29400,0.012323586
29401,0.0023804903
29402,0.004753014
29403,0.0016344143
29404,0.009058389
29405,0.019094478
29406,0.77358955
29407,0.0007532721
29408,0.008441559
29409,0.0046187704
29410,0.04303903
29411,0.029446978
29412,0.00071808073
29413,0.04319686
29414,0.7510867
29415,0.7524634
29416,0.9198536
29417,0.00017799427
29418,0.03547432
29419,0.9970853
29420,0.0059122066
29421,0.030033868
29422,0.0009661526
29423,0.00168712
29424,0.0053085783
29425,0.34328133
29426,0.010927866
29427,0.011962777
29428,0.03915546
29429,0.016045386
29430,0.95674443
29431,0.007290665
29432,0.00030671936
29433,0.92446524
29434,0.001822772
29435,0.021658935
29436,0.00069645495
29437,0.03603421
29438,0.0762289
29439,0.015948439
29440,0.0024935056
29441,0.04785723
29442,0.0065439753
29443,0.018520925
29444,0.018276414
29445,0.05424809
29446,0.041072614
29447,0.010278168
29448,0.0017365026
29449,0.0022762767
29450,0.047445834
29451,0.004512227
29452,0.016451478
29453,0.0025993935
29454,0.016380306
29455,0.021438517
29456,0.030729862
29457,0.0028465956
29458,0.0018118083
29459,0.005845672
29460,0.0024259493
29461,0.18682428
29462,0.97419196
29463,0.013438624
29464,0.015834419
29465,0.995811
29466,0.013525594
29467,0.00050933537
29468,0.085269235
29469,0.9987564
29470,0.14671022
29471,0.0054730237
29472,0.019698234
29473,0.0020927736
29474,0.0026944086
29475,0.0006281482
29476,0.019247472
29477,0.00955925
29478,0.049740445
29479,0.012356643
29480,0.0028074486
29481,0.00035558775
29482,0.0096511105
29483,0.009830366
29484,0.048360743
29485,0.037221808
29486,0.0123618115
29487,0.07380413
29488,0.003875317
29489,0.013563424
29490,0.00027771332
29491,0.0020540173
29492,0.0014974559
29493,0.0027556089
29494,0.012620623
29495,0.0031118887
29496,0.0060838885
29497,0.0014810544
29498,0.2461167
29499,0.0021233237
29500,0.10736758
29501,0.0069135088
29502,0.014078704
29503,0.011345432
29504,0.0019978257
29505,0.020059614
29506,0.99038064
29507,0.00059412903
29508,0.92171687
29509,0.0007726932
29510,0.0017125844
29511,0.016353676
29512,0.008908773
29513,0.0018708309
29514,0.00515296
29515,0.9753357
29516,0.14421469
29517,0.0029223908
29518,0.022843493
29519,0.010024747
29520,0.004460653
29521,0.058251243
29522,0.0030644846
29523,0.0005238598
29524,0.01639604
29525,0.0031197073
29526,0.0041503785
29527,0.0051253503
29528,0.9860006
29529,0.13159022
29530,0.010308048
29531,0.20988102
29532,0.0003551441
29533,0.09052759
29534,0.001971057
29535,0.07345644
29536,0.052424744
29537,0.99595165
29538,0.00030741643
29539,0.0009226363
29540,0.005148157
29541,0.0667427
29542,0.0032439309
29543,0.012985444
29544,0.009331605
29545,0.033310797
29546,0.0011254798
29547,0.031585384
29548,0.98699176
29549,0.001196391
29550,0.00027899354
29551,0.99326295
29552,0.0043907603
29553,0.9299554
29554,0.0010603449
29555,0.039819527
29556,0.015654549
29557,0.9674645
29558,0.63449913
29559,0.018985331
29560,0.013817406
29561,0.0009355106
29562,0.020206327
29563,0.006788109
29564,0.021299094
29565,0.022859918
29566,0.0040966244
29567,0.020033577
29568,0.19640796
29569,0.0037400385
29570,0.50718737
29571,0.007839849
29572,0.013810664
29573,0.003282649
29574,0.002698978
29575,0.06545623
29576,0.017086143
29577,0.005259979
29578,0.016268186
29579,0.0038286117
29580,0.017177796
29581,0.027207572
29582,0.0046545337
29583,0.12336252
29584,0.38748783
29585,0.0025057124
29586,0.00091511145
29587,0.06923576
29588,0.6881044
29589,0.008972665
29590,0.094464995
29591,0.022286117
29592,0.00047395958
29593,0.006879153
29594,0.004894288
29595,0.009891309
29596,0.12008911
29597,0.020297103
29598,0.025619907
29599,0.011998473
29600,0.0065605254
29601,0.01976592
29602,0.0021500764
29603,0.00485126
29604,0.0070028966
29605,0.0110240625
29606,0.2765623
29607,0.01086298
29608,0.010829783
29609,0.00024434997
29610,0.029597403
29611,0.0003934565
29612,0.02340521
29613,0.7865637
29614,0.006190305
29615,0.008509899
29616,0.0019903593
29617,0.25325263
29618,0.002226549
29619,0.0019271658
29620,0.017876837
29621,0.0014672937
29622,0.0010563326
29623,0.002324509
29624,0.05678889
29625,0.0035329438
29626,0.99841535
29627,0.0050307713
29628,0.0019688013
29629,0.05149796
29630,0.005137973
29631,0.028344434
29632,0.00093752856
29633,0.0021808457
29634,0.011749532
29635,0.02821375
29636,0.19574782
29637,0.027570307
29638,0.0038602161
29639,0.00014598851
29640,0.0017050632
29641,0.012010139
29642,0.0071283644
29643,0.0025848523
29644,0.057725113
29645,0.21378385
29646,0.005900915
29647,0.007858565
29648,0.8327671
29649,0.9612405
29650,0.045575492
29651,0.3622798
29652,0.0008747977
29653,0.03409361
29654,0.0035466803
29655,0.0017174695
29656,0.019086635
29657,0.0001154536
29658,0.007952445
29659,0.99226075
29660,0.010854529
29661,0.0034133156
