Id,Predicted
16423,6.852042e-05
16424,0.00048130186
16425,0.000116649186
16426,2.2753036e-05
16427,0.00031817058
16428,0.0027074367
16429,0.0016138187
16430,5.823543e-05
16431,0.00035231918
16432,0.017838877
16433,0.0008896412
16434,0.00046069897
16435,3.1729756e-05
16436,0.00016000817
16437,0.0025762867
16438,0.00011248663
16439,0.008545276
16440,0.00020533595
16441,0.887535
16442,0.00026573197
16443,0.002629023
16444,0.00016035397
16445,0.0022150604
16446,0.02929272
16447,0.9995431
16448,0.0036348538
16449,0.0056454274
16450,0.00012936632
16451,0.55335134
16452,0.0009566529
16453,0.99895585
16454,0.014406819
16455,0.0020187804
16456,7.425206e-05
16457,0.028111635
16458,0.012944412
16459,0.004153328
16460,0.0015678157
16461,2.1233187e-05
16462,0.0012542121
16463,0.00074076
16464,0.005824754
16465,0.025159853
16466,0.00040424135
16467,0.0045035696
16468,0.008987365
16469,0.015029105
16470,0.0007402008
16471,0.0038049119
16472,0.00067555695
16473,0.0020326395
16474,0.0029732184
16475,0.0004217566
16476,0.00041809824
16477,0.33693
16478,0.00084251707
16479,0.0010039891
16480,7.6876444e-05
16481,0.015161526
16482,0.013295001
16483,0.00015167813
16484,0.9955974
16485,4.587813e-05
16486,0.92484653
16487,0.061925758
16488,0.00031647432
16489,0.0027695957
16490,0.0003669922
16491,0.01672893
16492,0.0034803967
16493,0.0019218324
16494,0.0010988954
16495,0.001411678
16496,0.0021833936
16497,0.86336154
16498,0.0024836808
16499,0.0014428337
16500,0.00030134176
16501,0.005192126
16502,0.0011102638
16503,0.0076458743
16504,0.0006134927
16505,0.024059726
16506,0.00056929496
16507,0.99955815
16508,0.87386215
16509,2.4147013e-05
16510,0.0011873252
16511,0.0004802146
16512,0.00080607407
16513,0.0030553439
16514,0.29141617
16515,0.004946514
16516,0.0007533805
16517,0.00022475535
16518,0.999637
16519,0.009623153
16520,0.017636398
16521,0.0074580978
16522,0.0035174582
16523,6.813417e-05
16524,0.04056199
16525,0.84243286
16526,0.98528105
16527,0.0029859801
16528,0.0009514372
16529,0.0013042047
16530,0.014093563
16531,0.00047824348
16532,0.0008620584
16533,0.6272854
16534,0.0010990766
16535,0.0004737281
16536,0.0006557082
16537,0.0006911004
16538,0.19170906
16539,0.00049974624
16540,0.000319825
16541,8.5977605e-05
16542,0.029539166
16543,0.001860497
16544,0.0022761403
16545,0.0019094234
16546,0.00074602506
16547,0.00109587
16548,0.09532582
16549,0.00078760146
16550,0.00096285815
16551,0.0036691816
16552,0.0009354036
16553,0.04581233
16554,0.00060144084
16555,0.00038590704
16556,8.536237e-05
16557,0.9470851
16558,0.000128864
16559,0.00068317837
16560,0.001259119
16561,0.02844139
16562,0.00096170575
16563,0.0035981608
16564,0.0003264115
16565,0.00025320778
16566,0.0017017769
16567,0.018889224
16568,0.0008276078
16569,0.0006321706
16570,0.032145444
16571,0.0003560058
16572,0.6524481
16573,0.01668134
16574,5.223802e-05
16575,0.00033888782
16576,0.0021441204
16577,0.049623944
16578,0.00040755293
16579,0.0018040428
16580,0.00017481016
16581,8.111076e-05
16582,0.00014374549
16583,0.00085453247
16584,0.004763616
16585,0.00023970696
16586,0.26890782
16587,0.00044809494
16588,0.0019212709
16589,0.0007338015
16590,0.0031619787
16591,0.01945108
16592,0.00026587897
16593,0.0013342428
16594,0.81855917
16595,0.0064303777
16596,0.004304116
16597,0.00018906372
16598,0.0011714742
16599,0.00046892936
16600,0.3562302
16601,0.0003359871
16602,0.008099172
16603,0.00047985703
16604,0.0002857892
16605,0.94655573
16606,0.00029056586
16607,0.00376273
16608,0.0053252573
16609,0.004508335
16610,0.0032053783
16611,0.00033713822
16612,6.730352e-05
16613,0.002018522
16614,0.00014376454
16615,0.0010500852
16616,0.00022720339
16617,0.00020808635
16618,0.0021261445
16619,4.442869e-05
16620,0.0027316487
16621,0.0010130734
16622,0.2557852
16623,0.00048706628
16624,0.00525159
16625,0.00401443
16626,0.9996189
16627,0.00046076838
16628,0.00096848374
16629,0.00067961426
16630,0.007606654
16631,5.69255e-05
16632,7.5866774e-05
16633,0.82469493
16634,0.052281007
16635,0.0026654822
16636,0.00083670596
16637,0.024385704
16638,0.010707564
16639,0.006091453
16640,0.6138521
16641,0.0002791034
16642,0.00021455668
16643,0.00027357478
16644,0.0035197153
16645,0.0019104241
16646,0.008773621
16647,0.0035272308
16648,0.036138184
16649,9.070556e-05
16650,8.811231e-05
16651,9.5354524e-05
16652,0.012830506
16653,0.99993706
16654,0.0013073692
16655,0.0042382414
16656,0.0068839337
16657,0.0023514268
16658,0.00042565202
16659,0.0007706001
16660,9.32556e-05
16661,0.00070636655
16662,0.47900835
16663,6.740198e-05
16664,0.0012808229
16665,0.0054182434
16666,0.00283316
16667,0.00030610326
16668,0.0062103113
16669,0.99913776
16670,0.0008408937
16671,0.0016735203
16672,0.0011542735
16673,0.00064744335
16674,0.00020611625
16675,0.0008397715
16676,0.00097258424
16677,0.0011158484
16678,0.00013495955
16679,0.00092068984
16680,0.018156055
16681,0.00011301487
16682,0.07771328
16683,0.00047692852
16684,0.00047955292
16685,3.1986416e-05
16686,0.0019212654
16687,0.012601154
16688,0.00023101585
16689,0.8669482
16690,0.0010240605
16691,0.017345078
16692,0.0005910638
16693,0.0005164025
16694,0.0019662655
16695,0.035945106
16696,0.026933365
16697,0.00043767533
16698,0.00053913955
16699,0.0049977605
16700,0.9888526
16701,0.0006315615
16702,0.007141761
16703,0.006766946
16704,0.000101482445
16705,0.0002915504
16706,0.0010695823
16707,0.0002873405
16708,0.004014968
16709,0.006783272
16710,0.06254172
16711,0.0017474114
16712,0.0015540866
16713,0.033606768
16714,0.00011215471
16715,0.2196929
16716,0.0030798863
16717,0.0079345405
16718,0.005691393
16719,0.022137327
16720,0.072358705
16721,0.047869638
16722,0.0005798178
16723,0.00040822034
16724,0.002199933
16725,0.010101075
16726,4.4226334e-05
16727,0.059822924
16728,0.00030986723
16729,0.010338549
16730,0.00045753788
16731,0.9957963
16732,0.014047326
16733,0.00043727644
16734,0.00055621425
16735,0.008398947
16736,0.00606929
16737,0.01253267
16738,0.0003116279
16739,0.00017952643
16740,0.003234644
16741,0.0017985489
16742,0.0017717462
16743,0.013710225
16744,0.00040201817
16745,0.0001407974
16746,0.006182894
16747,0.0003811304
16748,0.99949837
16749,0.009551976
16750,0.0055673374
16751,0.0021317534
16752,0.9582542
16753,0.9998053
16754,0.00016244603
16755,0.0018760712
16756,0.00048478323
16757,0.0007663527
16758,0.00012717661
16759,3.1161915e-05
16760,0.0050244266
16761,0.006636512
16762,6.4653585e-05
16763,0.00054647983
16764,0.0012512417
16765,0.0012647099
16766,2.793502e-05
16767,0.00039907347
16768,0.09371355
16769,0.019552393
16770,0.0001583281
16771,0.0004776332
16772,0.0011622709
16773,5.347858e-05
16774,0.0020331396
16775,0.054832578
16776,0.0070039937
16777,0.00038811236
16778,0.0072636823
16779,3.262844e-05
16780,0.0070724697
16781,0.001511071
16782,0.00083503657
16783,0.017752573
16784,0.9993741
16785,0.0020526473
16786,0.071556374
16787,0.022511546
16788,0.00017302878
16789,0.9972626
16790,0.0072740978
16791,0.00068643794
16792,0.00022106769
16793,0.0062458394
16794,0.016959947
16795,0.1352771
16796,0.9966659
16797,0.9966288
16798,0.8830563
16799,0.0008727583
16800,0.0927874
16801,0.0007160116
16802,0.0021369776
16803,0.006152858
16804,8.564465e-05
16805,0.0018613277
16806,0.067196645
16807,0.25997984
16808,0.014951257
16809,0.025916832
16810,0.88857734
16811,0.00046234392
16812,0.0028501197
16813,0.9985524
16814,0.008668099
16815,0.0014568224
16816,5.6008914e-05
16817,0.0022754755
16818,0.99619627
16819,0.0002508058
16820,6.7499685e-05
16821,6.991216e-05
16822,0.11448966
16823,0.010608302
16824,0.00026355978
16825,0.0020349023
16826,0.17854401
16827,0.001762904
16828,0.9875053
16829,0.013132168
16830,0.00028523442
16831,0.0009770069
16832,0.00017306872
16833,8.8327346e-05
16834,0.004428075
16835,0.0060547437
16836,3.5550624e-05
16837,0.00068165065
16838,0.018118298
16839,0.001909936
16840,0.0076313727
16841,0.00035283176
16842,0.0029471645
16843,0.002759136
16844,5.0514194e-05
16845,0.0024990067
16846,0.00048145096
16847,0.0025700526
16848,0.004203427
16849,0.0039959718
16850,0.578306
16851,0.064909115
16852,0.996959
16853,2.0827612e-05
16854,0.00025861646
16855,0.00040491705
16856,0.001106983
16857,4.359305e-05
16858,0.0013687994
16859,1.1873481e-05
16860,0.00095343275
16861,0.00031406555
16862,0.0014991174
16863,0.0007977366
16864,0.015182054
16865,0.00015732116
16866,0.00095760776
16867,0.9949809
16868,0.01542107
16869,0.00013045968
16870,0.00070578215
16871,0.00051506364
16872,0.0007608134
16873,0.0038284895
16874,0.00044740667
16875,0.18274479
16876,0.0023281889
16877,0.000343428
16878,0.00023502062
16879,0.004005683
16880,0.00246131
16881,4.283002e-05
16882,0.0017381153
16883,5.8251142e-05
16884,0.00034797372
16885,0.99499786
16886,0.0035522422
16887,0.06338252
16888,0.0020840783
16889,0.00036602453
16890,0.00069790473
16891,0.0008072143
16892,8.124801e-05
16893,0.0029823866
16894,0.84413207
16895,0.00024213192
16896,0.0039230413
16897,7.903027e-05
16898,0.42194214
16899,0.98883116
16900,4.1154504e-05
16901,0.0018634356
16902,0.0064560166
16903,0.000103270475
16904,0.9738598
16905,0.0012187684
16906,0.0061005913
16907,0.013478289
16908,0.00047057428
16909,0.08107348
16910,0.00029403958
16911,0.0024532685
16912,0.002885852
16913,0.0009045954
16914,0.9092909
16915,0.00087487185
16916,0.43560317
16917,0.0012344986
16918,0.00067526667
16919,0.43316734
16920,0.00013125614
16921,0.00021754898
16922,0.008236359
16923,0.0060792626
16924,0.0018615563
16925,0.00021351039
16926,0.00027629457
16927,0.0012553529
16928,0.0004296981
16929,0.013231
16930,0.004941086
16931,0.0002213805
16932,0.041381218
16933,0.99724907
16934,0.98027694
16935,0.0005657724
16936,0.0023396593
16937,0.0006341399
16938,0.004246383
16939,0.0054129604
16940,0.3045995
16941,0.008264775
16942,0.05696805
16943,0.00056707487
16944,0.001058457
16945,0.0003140443
16946,0.0030813683
16947,0.0099745495
16948,0.00028180965
16949,0.004703274
16950,0.0002965262
16951,4.981562e-05
16952,0.7641366
16953,0.0009487067
16954,0.00030677902
16955,0.005799919
16956,0.037399553
16957,0.00021111722
16958,0.00069305894
16959,0.00021196577
16960,0.0009873512
16961,0.0009838275
16962,0.022543348
16963,0.99944025
16964,0.00030542578
16965,0.00057708536
16966,0.022598736
16967,0.0009669592
16968,0.0002952579
16969,0.03815825
16970,0.95647705
16971,0.0034843762
16972,0.010214939
16973,0.0004876725
16974,0.00065998494
16975,0.002780038
16976,1.2839481e-05
16977,0.09766761
16978,0.00018566621
16979,0.0031393094
16980,3.7004098e-05
16981,0.038394872
16982,0.001534742
16983,0.23625596
16984,0.0018355926
16985,0.00021049977
16986,0.0012764632
16987,0.0019188793
16988,0.0017908214
16989,0.00023025522
16990,0.0002731083
16991,0.00027193932
16992,0.00035936522
16993,0.0016908603
16994,0.00015596258
16995,0.0011152825
16996,0.00036211198
16997,0.0014334953
16998,0.00063210016
16999,0.0010794377
17000,0.98858833
17001,0.010361114
17002,0.0027572252
17003,0.007757093
17004,0.0006972173
17005,0.00029295022
17006,0.0026352783
17007,0.00043446833
17008,0.00092657725
17009,0.0008539675
17010,0.0006535178
17011,0.0017572832
17012,0.0013557199
17013,0.0010799649
17014,4.9758648e-05
17015,0.0001372969
17016,0.0004485678
17017,0.0011765077
17018,0.095573165
17019,0.0019461864
17020,0.001421003
17021,0.8797773
17022,0.0022582791
17023,0.00031003388
17024,0.9351393
17025,0.99483997
17026,0.0007105982
17027,0.0014424523
17028,0.00019955114
17029,2.867989e-05
17030,0.008807179
17031,0.0009414075
17032,0.00014867961
17033,0.00046258417
17034,0.0044329255
17035,0.10590595
17036,0.0017632607
17037,0.0033772625
17038,0.9573781
17039,0.0017878516
17040,0.0041283322
17041,0.014467142
17042,2.0235553e-05
17043,0.00027421038
17044,0.84693795
17045,0.0001162071
17046,0.007971982
17047,0.0010951739
17048,0.9950323
17049,0.00065521186
17050,0.0034369996
17051,0.35167181
17052,0.012735046
17053,0.0008893297
17054,5.452617e-05
17055,0.0017817442
17056,0.003968796
17057,0.0016518444
17058,0.0013220079
17059,7.8746816e-05
17060,0.00020846725
17061,0.00056609605
17062,0.0019602168
17063,0.0027772763
17064,0.99901927
17065,0.0015788745
17066,0.00011170047
17067,0.0014092684
17068,0.9225996
17069,0.00039793304
17070,0.0025172948
17071,0.00010256211
17072,0.00039692942
17073,0.0024700619
17074,0.0002588661
17075,0.014649036
17076,0.004085966
17077,0.0014608608
17078,0.00068513834
17079,0.016553285
17080,0.0036162813
17081,0.0002779488
17082,0.0008150561
17083,0.00048630475
17084,0.0005965579
17085,0.0017602636
17086,0.0012583565
17087,0.00038356046
17088,0.0021889168
17089,0.0059204544
17090,0.0011855271
17091,0.0059529254
17092,4.172443e-05
17093,0.9664102
17094,0.0035753674
17095,0.17192322
17096,0.028072556
17097,0.0036402442
17098,0.106612496
17099,0.17586882
17100,0.9936585
17101,0.0010893937
17102,0.00013485948
17103,0.9920848
17104,0.0023791273
17105,0.00083917315
17106,0.0007027444
17107,0.01130308
17108,0.0013729982
17109,0.00054241705
17110,0.0629582
17111,0.00019548039
17112,0.0017583006
17113,0.017537517
17114,0.001729076
17115,0.34990984
17116,0.009290506
17117,0.001402829
17118,0.00051964156
17119,0.016565159
17120,0.00034310351
17121,0.007829383
17122,0.00028961888
17123,5.9731254e-05
17124,0.0007328849
17125,0.0016128494
17126,0.0020722079
17127,0.00022831351
17128,2.2212223e-05
17129,0.00013628745
17130,0.011110166
17131,0.003780584
17132,0.005243187
17133,0.008008959
17134,0.001976441
17135,0.7274537
17136,0.011044923
17137,0.9938309
17138,0.00035526516
17139,0.00040068253
17140,0.92447084
17141,0.00012285018
17142,0.0009041331
17143,5.096263e-05
17144,0.0011548575
17145,0.00048473492
17146,0.0001382856
17147,0.0010013827
17148,0.0040124594
17149,0.0005704644
17150,0.0037409288
17151,0.00092063245
17152,0.00021944415
17153,0.0010417993
17154,0.0012576293
17155,0.027500492
17156,0.0014299449
17157,0.0020376046
17158,3.424523e-05
17159,0.000979717
17160,0.0019043111
17161,0.0017309552
17162,0.0002299406
17163,0.002036149
17164,0.00087498024
17165,0.0005702383
17166,0.0014148483
17167,0.99909365
17168,8.6271466e-05
17169,0.28869212
17170,0.019396951
17171,0.00067320594
17172,0.002376337
17173,0.0028230236
17174,0.01459596
17175,0.9624242
17176,0.011764741
17177,0.031578787
17178,2.1386395e-05
17179,0.9993741
17180,0.00087917346
17181,0.0011295285
17182,0.011085471
17183,0.00010875257
17184,0.00012530142
17185,0.0020518524
17186,0.00024606104
17187,0.002070745
17188,0.01209193
17189,0.016087696
17190,8.585521e-05
17191,0.018559396
17192,0.0005756708
17193,0.0020126195
17194,7.617944e-05
17195,0.006649898
17196,0.00092536636
17197,0.017047714
17198,0.005588258
17199,0.0005992942
17200,0.00546936
17201,7.6847275e-05
17202,0.0005300132
17203,8.2680584e-05
17204,0.0078021195
17205,0.0030410415
17206,0.0006831341
17207,0.0012452233
17208,0.00091440754
17209,0.0022783156
17210,0.0020199576
17211,0.001903281
17212,0.0069475938
17213,0.0005393907
17214,0.0004694739
17215,0.0012666971
17216,0.25339392
17217,0.000848901
17218,0.0002946078
17219,0.0016755962
17220,2.8328282e-05
17221,0.0024068374
17222,0.0007992545
17223,0.013982797
17224,0.0006093636
17225,0.8205927
17226,0.024973642
17227,0.0007068197
17228,0.99777114
17229,0.11443486
17230,0.9991756
17231,0.009567163
17232,0.0063252617
17233,0.00017649101
17234,0.0005619847
17235,0.00039124413
17236,0.9821531
17237,0.1527486
17238,0.0045143226
17239,0.23834538
17240,0.0003974741
17241,0.0023465815
17242,0.0021102137
17243,0.0027681645
17244,0.006778262
17245,0.00040223726
17246,0.0009831566
17247,0.0009052809
17248,0.01360488
17249,2.0462016e-05
17250,0.0010146609
17251,0.9492834
17252,0.0021944647
17253,0.0006531818
17254,0.0060131587
17255,0.00016547012
17256,0.000103481034
17257,0.00011402797
17258,9.95964e-05
17259,0.007519529
17260,0.00040313593
17261,0.00054053735
17262,0.0019303086
17263,5.4550037e-05
17264,0.3289335
17265,0.008951671
17266,0.09241507
17267,0.009763589
17268,0.00010300827
17269,0.99781007
17270,0.004734706
17271,0.0016879016
17272,0.00021228757
17273,0.00019204358
17274,0.00178873
17275,0.000121349185
17276,0.002209179
17277,0.9967055
17278,0.008187802
17279,0.00037996823
17280,0.00018716085
17281,0.02177534
17282,0.9958637
17283,0.0021523784
17284,0.00096380076
17285,9.7928925e-05
17286,0.007876689
17287,0.0024891116
17288,0.00087707036
17289,0.010239919
17290,0.035422187
17291,0.10233992
17292,0.010488369
17293,0.5222852
17294,0.0013567286
17295,0.0044825417
17296,0.0010062893
17297,0.0009573163
17298,0.00040309117
17299,0.8208481
17300,0.00037129747
17301,0.00046955177
17302,0.002546753
17303,0.0035163304
17304,9.429459e-05
17305,0.7975926
17306,0.0006086752
17307,0.00022940956
17308,0.00435076
17309,0.00017353603
17310,0.20985383
17311,0.012311155
17312,0.0015169581
17313,0.021314032
17314,0.0024534937
17315,0.003128206
17316,0.00017610674
17317,0.0017292718
17318,0.023407646
17319,0.9999176
17320,0.9908846
17321,0.9695533
17322,0.0008354664
17323,0.004192269
17324,3.281232e-05
17325,0.0032140424
17326,0.97332495
17327,0.48370558
17328,0.0002814697
17329,6.894823e-05
17330,0.0015286468
17331,0.00019806596
17332,0.00059310073
17333,0.00022193293
17334,0.00016160343
17335,0.0031143022
17336,0.003756575
17337,0.00072666444
17338,0.0004438903
17339,0.00034890015
17340,0.0011548228
17341,0.0009848623
17342,7.490079e-06
17343,5.869338e-05
17344,0.0001475872
17345,0.00074251526
17346,0.0031849775
17347,0.00081958884
17348,0.009882775
17349,8.288717e-05
17350,0.99502796
17351,0.00069234835
17352,0.00011671416
17353,0.0002100114
17354,3.6113543e-05
17355,0.00037623328
17356,0.00063990976
17357,0.0020461914
17358,0.00025251225
17359,5.7782978e-05
17360,2.3584917e-05
17361,0.0062463065
17362,0.001554441
17363,0.00031928334
17364,0.06812216
17365,0.008540998
17366,0.00010070863
17367,0.006166791
17368,0.0077759656
17369,0.0015905882
17370,0.0001222838
17371,0.5262861
17372,0.00058699056
17373,0.00014368602
17374,0.00015964151
17375,3.3598073e-05
17376,0.0005620273
17377,0.010228732
17378,0.0004530043
17379,0.0059556803
17380,0.13113067
17381,0.0012126871
17382,0.0026747684
17383,9.100255e-05
17384,0.002124129
17385,0.9409802
17386,0.037070338
17387,0.000983925
17388,0.0069601987
17389,0.0006340707
17390,0.0010693677
17391,0.0071100756
17392,0.00071751775
17393,5.7276775e-05
17394,7.554241e-05
17395,0.00061196525
