Id,Predicted
1381,8.2604295e-08
1382,8.905053e-11
1383,0.0010484633
1384,6.0371286e-07
1385,8.551721e-09
1386,0.0008265533
1387,0.0004812789
1388,2.5497045e-05
1389,7.1833443e-07
1390,3.5425771e-06
1391,1.612516e-07
1392,8.4177465e-08
1393,1.1724414e-05
1394,6.740371e-07
1395,0.017495627
1396,5.995677e-11
1397,8.137445e-10
1398,1.16883045e-08
1399,1.554041e-08
1400,0.99991286
1401,1.6933093e-06
1402,7.1130286e-05
1403,1.4604311e-05
1404,2.5845967e-08
1405,1.42871395e-05
1406,3.8001435e-08
1407,1.5740088e-07
1408,7.996041e-07
1409,1.776047e-05
1410,4.8323983e-07
1411,0.2981048
1412,1.367683e-07
1413,0.003459298
1414,9.458479e-12
1415,1.3308652e-08
1416,2.422e-08
1417,8.643558e-08
1418,3.9883496e-05
1419,2.887614e-05
1420,3.466045e-07
1421,3.92694e-06
1422,6.319839e-05
1423,4.3462043e-07
1424,0.9771409
1425,0.0013406186
1426,7.6089066e-08
1427,0.9999169
1428,2.2549615e-05
1429,4.502317e-09
1430,0.00010611623
1431,0.004549345
1432,0.00013164572
1433,1.2305952e-05
1434,0.99920815
1435,5.3022313e-07
1436,3.7984553e-06
1437,0.22613515
1438,1.8369569e-06
1439,0.9998841
1440,0.00077391026
1441,0.00019999879
1442,1.3867095e-05
1443,0.019421196
1444,0.00073888013
1445,4.1536583e-09
1446,0.22041896
1447,6.331374e-06
1448,1.3132978e-06
1449,5.5572894e-08
1450,0.00014225677
1451,1.7088007e-05
1452,1.5296063e-08
1453,8.199461e-08
1454,1.7114133e-05
1455,9.055135e-09
1456,5.372192e-07
1457,3.0084246e-07
1458,6.735083e-07
1459,2.1806481e-07
1460,0.04616293
1461,9.1244954e-07
1462,1.4354036e-08
1463,7.757253e-07
1464,0.020478394
1465,0.00031446404
1466,0.0005034383
1467,2.6267653e-12
1468,1.9558556e-05
1469,0.000116314295
1470,1.5229624e-09
1471,0.9998264
1472,0.00034282968
1473,0.0119433375
1474,0.000397049
1475,0.0019391369
1476,1.6972623e-06
1477,0.00059652404
1478,3.799071e-08
1479,1.4729835e-05
1480,4.5774268e-08
1481,1.2665912e-07
1482,4.0732402e-07
1483,1.1086424e-07
1484,5.6892503e-08
1485,0.00020723318
1486,0.6951693
1487,4.4510588e-07
1488,0.3016572
1489,2.7227283e-05
1490,3.979749e-07
1491,1.2980809e-05
1492,2.916023e-05
1493,0.99987805
1494,7.979261e-05
1495,4.3577085e-08
1496,0.10796207
1497,2.427701e-05
1498,1.1891558e-07
1499,0.0172014
1500,0.0004671601
1501,0.9990514
1502,0.30757377
1503,1.8398006e-06
1504,0.00048279864
1505,2.9322503e-06
1506,1.1274953e-08
1507,4.047995e-08
1508,3.5992107e-05
1509,7.136541e-09
1510,0.00016440431
1511,6.0794202e-05
1512,0.02368722
1513,2.5778874e-05
1514,0.9999279
1515,0.0016465825
1516,2.696619e-05
1517,0.2478483
1518,0.00447506
1519,1.7253587e-06
1520,3.445651e-07
1521,0.0050935727
1522,0.3725474
1523,1.255393e-09
1524,2.7304897e-10
1525,5.1101324e-07
1526,1.7317234e-06
1527,1.798522e-08
1528,3.4458262e-05
1529,1.8076257e-06
1530,1.9000673e-06
1531,8.71453e-07
1532,3.8133336e-07
1533,3.6161393e-07
1534,0.9996617
1535,0.9998154
1536,0.00030145125
1537,0.99989724
1538,2.2284234e-05
1539,1.518198e-08
1540,0.00016909992
1541,0.048118092
1542,1.77061e-05
1543,0.008929629
1544,6.7748886e-08
1545,1.1311737e-07
1546,1.1424751e-09
1547,0.9934128
1548,8.552074e-07
1549,2.5114915e-09
1550,5.5760415e-06
1551,0.010843808
1552,3.3065663e-07
1553,3.2507756e-08
1554,3.0886327e-05
1555,4.295244e-05
1556,2.1832214e-08
1557,3.447963e-06
1558,1.688409e-11
1559,1.8681227e-06
1560,5.2491167e-08
1561,1.7190255e-06
1562,0.00033922412
1563,6.0575026e-06
1564,0.018258234
1565,0.009183075
1566,2.667829e-06
1567,2.9671862e-11
1568,0.0025780923
1569,1.2236802e-06
1570,2.5718346e-05
1571,0.99984586
1572,1.6519273e-07
1573,0.0024455206
1574,0.0008195068
1575,0.068993144
1576,0.0011296861
1577,0.0019660888
1578,1.663323e-08
1579,1.2753505e-08
1580,3.015838e-08
1581,4.2934913e-05
1582,5.124948e-06
1583,2.4030085e-05
1584,1.51000895e-05
1585,0.0075585144
1586,6.3696675e-06
1587,0.0012724379
1588,0.00026664865
1589,3.794823e-05
1590,2.6399084e-06
1591,3.3052404e-06
1592,1.5090296e-06
1593,3.8111153e-07
1594,0.00014786214
1595,9.275744e-09
1596,0.01766359
1597,0.0038188272
1598,0.00012661068
1599,0.00092170056
1600,2.2537223e-09
1601,3.7172472e-06
1602,1.2769853e-05
1603,2.5348555e-07
1604,2.1594788e-07
1605,1.413921e-08
1606,8.1827875e-06
1607,4.776436e-06
1608,4.7643967e-05
1609,7.874777e-06
1610,0.99925953
1611,0.0053316033
1612,2.0469608e-05
1613,9.618596e-06
1614,0.0003284239
1615,1.7835568e-07
1616,7.9022335e-09
1617,6.8383924e-05
1618,2.71525e-05
1619,1.3094848e-06
1620,7.570616e-08
1621,4.83574e-05
1622,2.2378758e-06
1623,0.9991665
1624,0.00033827388
1625,0.003378948
1626,2.8946923e-09
1627,0.02648759
1628,5.1846783e-08
1629,1.12051104e-07
1630,5.780679e-05
1631,0.5759831
1632,2.8190972e-05
1633,1.6270394e-07
1634,8.0004945e-09
1635,2.4536273e-08
1636,9.258466e-06
1637,0.0013557172
1638,2.5013241e-08
1639,6.0229046e-05
1640,3.2593313e-08
1641,6.753466e-06
1642,9.7710345e-06
1643,1.9913788e-08
1644,8.71927e-06
1645,0.65577674
1646,2.1167976e-08
1647,0.00021538127
1648,1.919873e-05
1649,7.116541e-06
1650,2.9530195e-08
1651,1.6538883e-05
1652,0.99791545
1653,0.00054432015
1654,4.8325182e-06
1655,3.7733446e-07
1656,7.676121e-06
1657,0.9989675
1658,0.0005738001
1659,5.6327366e-08
1660,4.1699457e-07
1661,5.490094e-07
1662,1.8294567e-06
1663,0.00038655876
1664,5.602554e-06
1665,2.389225e-09
1666,0.0015437537
1667,9.631465e-06
1668,3.1084858e-06
1669,4.6625523e-06
1670,1.4037286e-05
1671,5.2189773e-07
1672,2.6920505e-05
1673,0.1835826
1674,3.571952e-07
1675,1.59722e-07
1676,0.00022982006
1677,0.00020936482
1678,3.1774698e-09
1679,3.4567664e-05
1680,0.00027025078
1681,1.5681999e-06
1682,2.4066732e-05
1683,1.5969246e-07
1684,6.189715e-12
1685,3.666344e-10
1686,0.00233387
1687,0.0016636257
1688,0.000994719
1689,4.071753e-07
1690,0.9999157
1691,0.0025596018
1692,0.9229396
1693,4.769863e-06
1694,4.0068594e-06
1695,3.005e-06
1696,0.00053307717
1697,0.999923
1698,0.99975485
1699,0.99797136
1700,3.6491722e-06
1701,0.9998785
1702,5.8568344e-07
1703,1.5933414e-05
1704,9.340585e-08
1705,0.013990406
1706,2.8918682e-06
1707,3.6756717e-06
1708,5.412413e-06
1709,0.015804524
1710,0.9982316
1711,5.079606e-05
1712,1.0708911e-05
1713,0.00022746937
1714,0.00039085565
1715,2.103026e-06
1716,0.00016503647
1717,0.00032855856
1718,0.9999453
1719,1.7530674e-05
1720,1.5187646e-07
1721,1.8655929e-06
1722,1.6370395e-06
1723,1.1238657e-06
1724,0.0002968849
1725,5.2976167e-05
1726,0.0067261998
1727,5.86838e-07
1728,0.0012466861
1729,2.365471e-07
1730,1.4883207e-10
1731,0.9999238
1732,0.00013142008
1733,0.99907553
1734,3.821995e-07
1735,0.090652354
1736,0.00049318315
1737,0.99992156
1738,8.977868e-05
1739,2.6301925e-05
1740,0.1387375
1741,0.081346124
1742,1.51104e-06
1743,5.097211e-05
1744,0.015257711
1745,0.99979705
1746,9.02344e-06
1747,0.8700699
1748,1.0877737e-05
1749,5.47385e-07
1750,6.686923e-08
1751,2.1380278e-05
1752,0.05727353
1753,5.478689e-06
1754,5.560068e-08
1755,6.702734e-05
1756,1.5279058e-05
1757,3.1767684e-08
1758,2.1719588e-06
1759,2.7728652e-06
1760,1.9084102e-06
1761,0.064927995
1762,5.9799015e-07
1763,0.00051023747
1764,3.8352315e-05
1765,6.996298e-05
1766,6.5683453e-10
1767,4.1643616e-05
1768,0.004093799
1769,2.155719e-05
1770,1.4927394e-07
1771,4.85825e-05
1772,7.3521674e-06
1773,4.8157716e-07
1774,1.3843938e-06
1775,1.2363616e-05
1776,0.005072545
1777,3.97553e-05
1778,0.99988556
1779,0.00031693658
1780,0.00012236848
1781,2.2736714e-07
1782,0.00010267905
1783,6.5947524e-06
1784,4.874407e-07
1785,7.2088374e-06
1786,0.6433275
1787,7.8192954e-08
1788,1.3625874e-05
1789,2.5910657e-07
1790,0.0012555736
1791,5.733667e-05
1792,0.00208947
1793,1.1954711e-07
1794,4.2798473e-07
1795,5.9588265e-06
1796,0.00018391656
1797,2.425646e-07
1798,3.9335072e-07
1799,4.787258e-07
1800,1.6734901e-08
1801,0.9998747
1802,3.3873263e-08
1803,0.03025888
1804,2.9551973e-06
1805,0.9997956
1806,1.8230566e-07
1807,1.3098382e-06
1808,0.09831856
1809,4.49411e-06
1810,3.0989816e-06
1811,4.256868e-05
1812,0.00014109025
1813,7.8033686e-08
1814,2.5398263e-06
1815,9.618216e-07
1816,1.394335e-07
1817,0.002963815
1818,0.27772117
1819,5.339291e-06
1820,3.1015836e-06
1821,5.6408658e-06
1822,9.1995294e-05
1823,1.2645995e-05
1824,9.075124e-05
1825,0.0014884172
1826,2.7325328e-07
1827,0.00019723072
1828,4.45791e-08
1829,1.850399e-07
1830,0.017471412
1831,9.5214054e-05
1832,1.3590977e-07
1833,6.5793824e-09
1834,2.2512494e-07
1835,1.3377503e-06
1836,1.017942e-06
1837,1.4307369e-07
1838,4.0460034e-08
1839,2.98365e-05
1840,5.1696414e-05
1841,0.0008179554
1842,2.7161334e-06
1843,6.978908e-07
1844,2.4884054e-07
1845,5.9348116e-05
1846,2.5005693e-06
1847,7.0862956e-07
1848,2.1724522e-05
1849,6.3303685e-07
1850,3.9122533e-06
1851,1.2093946e-07
1852,0.005607861
1853,0.061693873
1854,2.5851152e-06
1855,0.009137459
1856,3.0333592e-07
1857,2.3822902e-06
1858,2.8197671e-06
1859,0.000187435
1860,1.185573e-07
1861,0.05991454
1862,2.4211806e-05
1863,7.3671945e-05
1864,0.99992275
1865,6.0704584e-05
1866,0.99950075
1867,1.4651813e-05
1868,3.3328118e-07
1869,2.3896686e-07
1870,1.9900638e-07
1871,9.5801276e-08
1872,0.0002195339
1873,0.00026809043
1874,4.4989177e-09
1875,0.0072434405
1876,0.0054907273
1877,0.18836872
1878,0.09178817
1879,0.00010754742
1880,2.0166583e-07
1881,0.9999367
1882,5.965173e-05
1883,0.00036621996
1884,3.4707862e-06
1885,3.271365e-05
1886,7.862642e-07
1887,0.99993026
1888,0.00014946796
1889,2.2009813e-07
1890,0.00065885
1891,0.00012226164
1892,7.0002937e-10
1893,0.00014709096
1894,1.084615e-06
1895,0.0003111707
1896,5.778248e-08
1897,1.1467315e-06
1898,7.289647e-09
1899,6.7702066e-10
1900,7.4828035e-06
1901,1.5021219e-06
1902,0.6592799
1903,1.4323139e-07
1904,0.00113588
1905,3.1436947e-08
1906,2.0335621e-08
1907,0.9998381
1908,8.345716e-07
1909,0.0010674308
1910,0.0333758
1911,6.3400596e-10
1912,1.8516666e-07
1913,0.0018409543
1914,7.705943e-08
1915,0.99884546
1916,5.840138e-09
1917,4.8266313e-10
1918,0.008514273
1919,1.2863016e-09
1920,0.00048628415
1921,0.0005918009
1922,0.001429205
1923,2.1427328e-05
1924,2.0911705e-06
1925,1.7488155e-08
1926,1.4071823e-06
1927,6.434272e-08
1928,1.8327246e-09
1929,2.0077803e-06
1930,1.5128253e-05
1931,2.373029e-07
1932,3.4009504e-10
1933,0.016981585
1934,0.00050273264
1935,1.8631876e-07
1936,1.5493284e-06
1937,0.9738563
1938,8.942953e-07
1939,3.9883398e-07
1940,0.66561735
1941,6.5847715e-08
1942,2.0954667e-08
1943,3.87799e-07
1944,2.8275385e-06
1945,0.0005032075
1946,0.012749587
1947,0.49628052
1948,2.4809288e-10
1949,0.9998704
1950,0.9999354
1951,0.21181948
1952,0.07749473
1953,0.0023092038
1954,0.0009758673
1955,4.6876044e-06
1956,2.906775e-07
1957,0.0005703413
1958,2.5411213e-05
1959,0.00033403136
1960,4.6354316e-08
1961,0.009237389
1962,0.00035337472
1963,4.4051438e-05
1964,0.26142526
1965,2.9689445e-05
1966,8.997266e-06
1967,0.00014666283
1968,6.6825116e-08
1969,0.00040943298
1970,0.0005436735
1971,7.534263e-07
1972,0.06428635
1973,5.918105e-09
1974,2.8074296e-06
1975,7.0767645e-05
1976,3.817514e-06
1977,1.4764685e-05
1978,0.0015914813
1979,3.062562e-06
1980,0.0012284764
1981,0.0021224248
1982,3.92974e-05
1983,0.99994755
1984,2.7752922e-05
1985,0.0020599705
1986,5.1120464e-06
1987,0.00011611205
1988,0.00025989956
1989,1.1715255e-06
1990,5.5699013e-07
1991,2.6504202e-11
1992,2.920961e-07
1993,4.9278873e-07
1994,0.029757697
1995,0.0003538769
1996,0.004930082
1997,2.0270126e-07
1998,3.1404408e-08
1999,3.6392498e-06
2000,0.056598153
2001,2.1903868e-06
2002,1.3637613e-07
2003,1.6022446e-05
2004,0.00024163838
2005,0.019584663
2006,0.0012386044
2007,2.0563366e-08
2008,0.0024123027
2009,2.0642144e-09
2010,0.00031242246
2011,8.156037e-08
2012,1.7357593e-06
2013,4.6269874e-05
2014,9.542229e-07
2015,0.017507393
2016,1.0949896e-05
2017,2.2287072e-06
2018,0.008113495
2019,0.000122017875
2020,1.1560039e-05
2021,0.97453564
2022,4.7571025e-06
2023,0.9998766
2024,1.4065855e-05
2025,0.0011018473
2026,0.000407693
2027,3.2520675e-05
2028,4.664619e-05
2029,1.8490171e-08
2030,5.930404e-05
2031,1.0343961e-05
2032,5.3543026e-06
2033,1.1500521e-06
2034,2.3943505e-06
2035,1.5384477e-09
2036,5.8260227e-08
2037,2.1454055e-07
2038,2.7035225e-07
2039,0.00399839
2040,7.089808e-05
2041,5.1238094e-06
2042,0.21805494
2043,3.0617695e-05
2044,3.5511132e-08
2045,1.2567202e-07
2046,4.3001356e-07
2047,9.3242693e-07
2048,2.386315e-06
2049,0.99994206
2050,0.19306585
2051,8.8427266e-09
2052,1.4675983e-06
2053,3.0991504e-08
2054,1.1971764e-05
2055,0.10018095
2056,9.362293e-08
2057,2.8943603e-05
2058,2.7231801e-05
2059,4.3033415e-05
2060,2.979314e-05
2061,2.067411e-08
2062,3.7398263e-06
2063,1.4480337e-08
2064,0.0002493143
2065,3.7733483e-07
2066,0.9911896
2067,0.9999268
2068,5.2449828e-08
2069,8.384756e-06
2070,4.932523e-07
2071,0.0006958158
2072,1.8622544e-05
2073,0.00018997698
2074,2.5166234e-08
2075,0.0022684182
2076,6.2466985e-05
2077,9.198828e-05
2078,1.2588511e-08
2079,1.25417355e-05
2080,5.319406e-07
2081,8.863775e-05
2082,1.0117343e-05
2083,2.2081254e-05
2084,0.0031494175
2085,6.411461e-08
2086,0.999816
2087,7.093692e-06
2088,2.5179637e-07
2089,1.8944727e-06
2090,0.0007358116
2091,2.6101776e-07
2092,0.5879274
2093,1.04092654e-08
2094,3.6004e-07
2095,0.9999492
2096,0.00011780928
2097,1.7849418e-07
2098,5.0128365e-06
2099,1.4687477e-09
2100,0.00079220085
2101,1.7294263e-09
2102,4.435867e-05
2103,0.1378507
2104,0.07582043
2105,0.999835
2106,0.005686406
2107,0.999897
2108,6.736329e-07
2109,8.114101e-05
2110,6.923621e-07
2111,4.4352447e-07
2112,2.1030355e-05
2113,0.0016448128
2114,0.00085566984
2115,3.6560343e-06
2116,7.3647575e-06
2117,0.013981639
2118,0.0001442622
2119,1.2231983e-06
2120,8.6786654e-11
2121,0.08158783
2122,1.894456e-05
2123,0.002677874
2124,1.00718594e-07
2125,1.391377e-06
2126,1.8682599e-06
2127,2.2401373e-06
2128,0.0061002276
2129,2.4136329e-05
2130,3.812186e-05
2131,0.0022121705
2132,5.7228615e-05
2133,3.3226843e-08
2134,0.009144944
2135,8.185613e-09
2136,2.8311223e-07
2137,3.9835234e-07
2138,4.1271257e-12
2139,0.00020124734
2140,0.0016945184
2141,6.638996e-09
2142,3.9425845e-07
2143,7.269052e-07
2144,3.3593358e-07
2145,0.99967897
2146,2.650186e-05
2147,0.16826953
2148,6.470558e-07
2149,6.5083696e-05
2150,4.0113173e-06
2151,4.206109e-09
2152,3.8226539e-10
2153,2.2078642e-07
2154,0.0027523246
2155,2.1208861e-07
2156,0.00020443751
2157,0.0014923321
2158,0.00019344286
2159,1.958883e-06
2160,1.5672805e-07
2161,5.4024065e-07
2162,6.217052e-07
2163,0.009160745
2164,9.273983e-06
2165,7.642585e-10
2166,0.00047039264
2167,2.1466917e-06
2168,4.40719e-05
2169,0.9996043
2170,0.004032236
2171,2.7827762e-05
2172,0.00014794833
2173,7.0720835e-06
2174,6.414308e-06
2175,0.0002509905
2176,2.5445672e-05
2177,1.2435414e-07
2178,0.00033497723
2179,3.5295426e-07
2180,6.6955636e-06
2181,8.6719765e-06
2182,5.601495e-05
2183,4.204274e-08
2184,1.4303525e-05
2185,4.629066e-07
2186,6.600133e-05
2187,2.4756523e-06
2188,0.18026547
2189,3.7844764e-08
2190,1.1398213e-06
2191,6.9185253e-06
2192,7.31214e-08
2193,0.99981433
2194,0.9989557
2195,1.0194265e-06
2196,3.0876457e-05
2197,0.00010863327
2198,1.3742946e-05
2199,5.7042785e-06
2200,0.0010054839
2201,1.3865681e-05
2202,0.0015238748
2203,0.9995121
2204,0.0012448434
2205,7.9650935e-09
2206,8.6397595e-06
2207,1.3689108e-13
2208,2.424196e-07
2209,9.454994e-09
2210,0.93849564
2211,0.00022559114
2212,2.9786509e-06
2213,1.28507145e-05
2214,1.0222897e-08
2215,0.0035823341
2216,0.00093686907
2217,0.00035254715
2218,0.9992866
2219,2.967365e-09
2220,1.7607796e-06
2221,1.4531153e-05
2222,3.0670523e-07
2223,5.5089644e-05
2224,5.898977e-07
2225,0.21571648
2226,0.0066553745
2227,2.8438576e-09
2228,1.6968414e-06
2229,0.01243082
2230,1.6864617e-11
2231,2.3406508e-06
2232,1.7815645e-11
2233,1.7972683e-05
2234,0.00015821551
2235,0.0011765922
2236,0.0059162662
2237,8.37892e-06
2238,0.0315262
2239,2.833029e-07
2240,0.9998807
2241,0.0006937578
2242,0.0017529966
2243,0.00014247926
2244,0.011157116
2245,0.9999039
2246,5.6707853e-05
2247,5.2584935e-05
2248,2.347835e-07
2249,4.97999e-09
2250,2.832461e-05
2251,8.695679e-08
2252,1.7358984e-06
2253,0.9999194
2254,3.3279608e-05
2255,5.0951403e-05
2256,0.9999336
2257,3.71071e-09
2258,2.7052058e-08
2259,3.0442004e-07
2260,1.555551e-06
2261,0.9999186
2262,2.8357377e-07
2263,4.3075993e-06
2264,0.00013297838
2265,0.99985707
2266,3.5136804e-08
2267,0.9998795
2268,0.00034287412
2269,1.3102964e-07
2270,2.79681e-06
2271,2.9106742e-10
2272,0.00352622
2273,6.0306143e-10
2274,4.8887405e-06
2275,2.5940523e-07
2276,0.006570288
2277,2.1658387e-05
2278,2.5863928e-05
2279,2.5527618e-06
2280,0.0028089427
2281,0.999064
2282,4.3845174e-07
2283,6.671488e-07
2284,0.009879539
2285,0.015656168
2286,0.0040099393
2287,9.46709e-06
2288,3.0932917e-08
2289,0.00014308457
2290,1.3246261e-05
2291,6.8998e-06
2292,0.00030512747
2293,2.2295912e-06
2294,4.0418707e-11
2295,9.923922e-08
2296,8.086247e-05
2297,2.5154191e-05
2298,7.561521e-05
2299,1.497557e-08
2300,0.0002018652
2301,0.00021980242
2302,8.735025e-08
2303,3.2101843e-07
2304,3.6367658e-07
2305,1.3710391e-05
2306,2.587693e-09
2307,1.675693e-07
2308,9.401254e-07
2309,0.8845326
2310,1.501952e-05
2311,9.746062e-07
2312,1.17956425e-07
2313,0.12003898
2314,5.7999723e-06
2315,0.00059314683
2316,0.00010811109
2317,0.025219593
2318,2.2464333e-06
2319,0.99995506
2320,1.9127914e-05
2321,0.10040006
2322,0.07755998
2323,1.1270212e-06
2324,0.9999076
2325,0.0028087557
2326,1.012367e-07
2327,7.756996e-08
2328,0.0065323813
2329,8.775237e-08
2330,1.4158136e-05
2331,7.5083204e-05
2332,0.008494539
2333,5.1975203e-08
2334,0.00017025963
2335,4.529779e-08
2336,0.6433275
2337,9.117244e-05
2338,5.212929e-05
2339,6.0609917e-09
2340,2.0901497e-08
2341,0.086807996
2342,0.013719757
2343,0.0066257794
2344,1.2207901e-09
2345,0.00012486584
2346,3.3749185e-08
2347,2.3541945e-06
2348,4.670014e-08
2349,1.5726084e-08
2350,3.6162383e-08
2351,2.414851e-05
2352,1.3519871e-10
2353,3.2697944e-06
2354,0.00025020892
2355,0.11530591
2356,2.7119274e-06
2357,0.0016703146
2358,7.845073e-10
2359,2.7973008e-06
2360,2.0698158e-06
2361,0.19071254
2362,0.0014104337
2363,0.013605706
2364,7.6267104e-05
2365,0.00018355147
2366,1.2753739e-05
2367,9.949315e-09
2368,3.287121e-11
2369,5.990736e-08
2370,0.999918
2371,1.1710374e-08
2372,6.902748e-07
2373,2.3902507e-09
2374,8.281675e-06
2375,6.661978e-06
2376,5.8249865e-05
2377,1.2794329e-05
2378,2.2750473e-06
2379,0.28554994
2380,0.99982053
2381,0.01901374
2382,9.113368e-05
2383,0.0004310347
2384,3.983496e-06
2385,0.00027339123
2386,0.00032015567
2387,0.0002629175
2388,0.00010815253
2389,0.0098886425
2390,1.4682908e-05
2391,7.929708e-07
2392,1.6886306e-08
2393,0.00028198055
2394,1.3056311e-07
2395,8.569336e-06
2396,5.5916016e-06
2397,8.104708e-08
2398,3.3683076e-12
2399,1.8160965e-05
2400,1.2835711e-05
2401,0.009821435
2402,6.1205115e-05
2403,9.5957775e-09
2404,0.060745474
2405,0.021869179
2406,0.0005869502
2407,5.2784053e-06
2408,0.0011306346
2409,5.497343e-09
2410,4.646671e-09
2411,1.6288134e-12
2412,0.0031742426
2413,4.9507038e-05
2414,0.0038858366
2415,1.6896637e-07
2416,4.5366414e-06
2417,1.0035107e-05
2418,1.23699365e-05
2419,0.98294914
2420,0.9980894
2421,5.9109215e-08
2422,6.1421996e-09
2423,3.9153106e-06
2424,7.391613e-05
2425,0.003461745
2426,5.3634813e-05
2427,0.00014383488
2428,4.0772616e-06
2429,2.2830002e-06
2430,1.7189126e-07
2431,0.00013085449
2432,3.437658e-08
2433,0.99992645
2434,6.721891e-06
2435,0.0053006853
2436,0.00045022072
2437,1.6304236e-08
2438,1.4253202e-08
2439,3.8749695e-06
2440,2.1497572e-05
2441,6.910929e-06
2442,6.3285492e-09
2443,7.710301e-05
2444,0.0021322495
2445,3.2297798e-09
2446,1.6677282e-07
2447,0.98087436
2448,0.00279145
2449,2.7826477e-08
2450,9.372462e-05
2451,2.4349129e-06
2452,1.1507126e-06
2453,2.169001e-06
2454,0.99992085
2455,5.7395016e-07
2456,8.015647e-06
2457,0.8568829
2458,5.434854e-07
2459,0.0017637425
2460,8.4568055e-06
2461,5.5735316e-05
2462,6.838608e-08
2463,0.9996886
2464,4.8188776e-06
2465,0.0067564226
2466,1.0654686e-09
2467,0.9994973
2468,5.668578e-07
2469,0.00029063263
2470,1.2752257e-07
2471,3.77337e-06
2472,9.954126e-07
2473,0.028449723
2474,0.99951565
2475,8.240287e-08
2476,4.887193e-08
2477,0.9998971
2478,7.7756823e-10
2479,3.2242508e-05
2480,1.497192e-06
2481,0.002018036
2482,1.4385753e-07
2483,0.9995253
2484,1.6182207e-06
2485,0.00015866071
2486,0.999448
2487,1.5283368e-06
2488,1.2307303e-06
2489,5.957042e-06
2490,7.0793634e-05
2491,8.8886793e-07
2492,2.8915595e-06
2493,5.2532332e-08
2494,1.242603e-06
2495,0.99991715
2496,1.15400745e-10
2497,1.937366e-05
2498,0.99870527
2499,5.243518e-07
2500,0.0003607458
2501,1.7730144e-08
2502,0.00018293156
2503,4.851908e-06
2504,0.008558322
2505,3.7425557e-06
2506,1.6449726e-06
2507,9.373579e-05
2508,0.00019707976
2509,1.6628369e-09
2510,2.4425825e-07
2511,2.1971396e-09
2512,0.0024340763
2513,0.9998486
2514,4.1027397e-06
2515,0.00039260768
2516,0.000348984
2517,8.887305e-05
2518,0.0019884931
2519,0.6684994
2520,3.535731e-08
2521,0.99934334
2522,1.073512e-09
2523,2.2535557e-08
2524,1.4969363e-07
2525,0.00042188243
2526,3.9702758e-07
2527,7.184671e-09
2528,4.0504437e-07
2529,3.1706327e-06
2530,0.00060061883
2531,0.0011386919
2532,0.0004129093
2533,5.8364994e-06
2534,1.789845e-05
2535,1.2846339e-05
2536,0.9998987
2537,2.0930102e-08
2538,0.0004002019
2539,0.008548266
2540,0.0010515727
2541,2.0022605e-07
2542,1.2337253e-07
2543,3.8287038e-07
2544,0.00017721104
2545,2.4935218e-08
