Id,Predicted
27383,0.0035404253
27384,0.0012664843
27385,0.009287276
27386,0.13887489
27387,0.0112583265
27388,0.07967601
27389,0.5275161
27390,0.00029646177
27391,0.013184762
27392,0.0016961124
27393,0.15503456
27394,0.039375823
27395,0.8834753
27396,0.049030878
27397,0.00054092857
27398,0.029371288
27399,0.0006967152
27400,0.0008599799
27401,0.00019798722
27402,0.013144409
27403,0.090997495
27404,0.0012661018
27405,0.00019133934
27406,0.001258679
27407,0.0014501488
27408,0.0004503832
27409,0.0055792294
27410,0.028521603
27411,0.0005765189
27412,0.02072873
27413,0.0023964276
27414,0.00017346573
27415,0.99077356
27416,0.031028342
27417,0.032973446
27418,0.004529311
27419,0.7325886
27420,0.67621326
27421,0.00032801993
27422,0.0016370144
27423,0.01072072
27424,0.0093961
27425,0.37180263
27426,0.012114775
27427,0.0059137535
27428,0.031568393
27429,0.00039517847
27430,0.00045686064
27431,0.001927061
27432,0.007521679
27433,0.010055999
27434,0.005984952
27435,0.001616022
27436,0.0016301872
27437,0.045983307
27438,0.004694024
27439,0.0018962006
27440,0.0004537933
27441,0.0028192597
27442,0.08852078
27443,0.014922393
27444,0.3003583
27445,0.00861093
27446,0.0061647864
27447,0.16253118
27448,0.0379758
27449,0.49326608
27450,0.003771117
27451,0.0025057385
27452,0.006867494
27453,0.0058268146
27454,0.0012323499
27455,0.08432963
27456,0.00020868122
27457,0.010049437
27458,0.0004914039
27459,0.01214744
27460,0.04255626
27461,0.008335597
27462,0.0019396594
27463,0.8453705
27464,0.0066951527
27465,0.0019474549
27466,0.0018125372
27467,0.032090597
27468,0.0014037892
27469,0.0012991682
27470,0.039759025
27471,0.0012426588
27472,0.03315714
27473,0.0003951348
27474,0.01133838
27475,0.013750886
27476,0.003028761
27477,0.020672563
27478,0.00011238124
27479,0.0004338018
27480,0.02312719
27481,0.2206818
27482,0.014511637
27483,0.013667232
27484,0.0002698036
27485,0.0073878085
27486,0.079732426
27487,0.0005256274
27488,0.00066182297
27489,0.9620716
27490,0.010043841
27491,0.00042466715
27492,0.00061974744
27493,0.005863587
27494,0.0006930927
27495,0.0265166
27496,0.00065584196
27497,0.002439573
27498,0.5293748
27499,0.008753461
27500,0.0066624084
27501,0.9974316
27502,0.0010507787
27503,0.8055373
27504,0.002260116
27505,0.0005099742
27506,0.0019214619
27507,0.0004508351
27508,0.006140545
27509,0.22997124
27510,0.0097735105
27511,0.00093502586
27512,0.1485518
27513,0.008606166
27514,0.026525592
27515,0.985241
27516,0.009157803
27517,0.01923549
27518,0.0010947301
27519,0.0041113384
27520,0.0017341295
27521,0.039715566
27522,0.03483207
27523,0.0018596099
27524,0.0020561423
27525,0.0035336523
27526,0.00088905817
27527,0.029579319
27528,0.97057694
27529,0.0035916774
27530,0.00024941366
27531,0.22347312
27532,0.80045545
27533,0.020665487
27534,0.040856887
27535,0.013346002
27536,0.0010255
27537,0.010054115
27538,0.9679892
27539,0.0024725385
27540,0.005282747
27541,0.57986796
27542,0.0016388617
27543,0.037305955
27544,0.57998306
27545,0.041679177
27546,0.0013841637
27547,0.00592124
27548,0.008791844
27549,0.20488071
27550,0.00020445329
27551,0.0009225994
27552,0.10836714
27553,0.00045302243
27554,0.0087346975
27555,0.003270429
27556,0.0033582363
27557,0.0423789
27558,0.09016988
27559,0.0029077122
27560,0.012626162
27561,0.12744372
27562,0.002589794
27563,0.15742365
27564,0.03224504
27565,0.0036170753
27566,0.0006270583
27567,0.003923364
27568,0.00075058715
27569,0.0039045599
27570,0.0085351905
27571,0.00028748132
27572,0.00061197195
27573,0.076762706
27574,0.0062235803
27575,0.01719446
27576,0.00051931676
27577,0.9966086
27578,0.02501605
27579,0.003990699
27580,0.008421658
27581,0.0018680799
27582,0.0019554258
27583,0.1346976
27584,0.0053738905
27585,0.9882973
27586,0.004340323
27587,0.0061518434
27588,0.002837462
27589,0.018910024
27590,0.64095193
27591,0.00012696492
27592,0.002484378
27593,0.0039150245
27594,0.97595894
27595,0.0014418804
27596,0.00840679
27597,0.01221248
27598,0.0137816565
27599,0.00059757964
27600,0.1387352
27601,0.0066385334
27602,0.00016485451
27603,0.0010241098
27604,0.008169324
27605,0.9416465
27606,0.17847855
27607,0.0068190377
27608,0.004807384
27609,0.0046478733
27610,0.0021082629
27611,0.034073845
27612,0.08468172
27613,0.007850528
27614,0.0006931115
27615,0.98550564
27616,0.19710769
27617,0.0106173
27618,0.098755926
27619,9.186144e-05
27620,0.003363996
27621,0.00022511392
27622,0.007200415
27623,0.0037098094
27624,0.0015831755
27625,8.1993414e-05
27626,0.0005221521
27627,0.07399957
27628,0.8633415
27629,0.0014319316
27630,0.0006897864
27631,0.0012747014
27632,0.0001996665
27633,0.00080919167
27634,0.0019826773
27635,0.19465931
27636,0.067157574
27637,0.0019106552
27638,0.6771611
27639,0.000659979
27640,0.004865593
27641,0.010502625
27642,0.0017941028
27643,0.07707381
27644,0.005710903
27645,0.5389854
27646,0.001072029
27647,0.5392828
27648,0.0013386204
27649,0.47930783
27650,0.0015377525
27651,0.00357169
27652,0.001266825
27653,0.0065691886
27654,0.004553906
27655,0.002329114
27656,0.009323568
27657,0.0153386425
27658,0.0015991225
27659,0.01273636
27660,0.00062275113
27661,0.022957932
27662,0.0018666347
27663,0.052358802
27664,0.0001641177
27665,0.02220291
27666,0.08616415
27667,0.061985735
27668,0.00043154098
27669,0.010376859
27670,0.00074637745
27671,0.0036537223
27672,0.0006988278
27673,0.0025046268
27674,0.0045322534
27675,0.0030835706
27676,0.089287445
27677,0.0052248947
27678,0.07598415
27679,0.004888928
27680,0.076923534
27681,0.0077041546
27682,0.0012063846
27683,0.00024574596
27684,0.008747133
27685,0.00087125273
27686,0.00020974765
27687,0.0010999925
27688,0.3677678
27689,0.005598148
27690,0.0073799416
27691,0.031171568
27692,0.7576305
27693,0.00041311854
27694,0.0013275462
27695,0.005608183
27696,0.59132665
27697,0.04955767
27698,0.00097401283
27699,0.0018276464
27700,0.00052590756
27701,0.0034776556
27702,0.07917583
27703,0.00016697233
27704,0.0011427423
27705,0.047144864
27706,0.0051263403
27707,0.0029011378
27708,0.006659004
27709,0.8063733
27710,0.00653941
27711,0.017978303
27712,0.001184633
27713,0.049891032
27714,0.018981969
27715,0.0126198735
27716,0.0021012772
27717,0.013342946
27718,0.024051186
27719,0.0036387206
27720,0.0012998316
27721,5.027703e-05
27722,0.002292808
27723,0.017431546
27724,0.00060139096
27725,0.99691606
27726,0.10210702
27727,0.10409643
27728,0.0023602715
27729,0.002231459
27730,0.009463204
27731,0.9908009
27732,0.059466124
27733,0.0008471366
27734,0.00286247
27735,0.009496355
27736,0.00020959612
27737,0.99960834
27738,0.0007192382
27739,0.001035988
27740,0.014731867
27741,0.0035934781
27742,0.0011336921
27743,0.054186165
27744,0.0015215317
27745,0.0028655748
27746,0.021853276
27747,0.008248426
27748,0.015417972
27749,0.008395775
27750,0.0024328504
27751,0.003873525
27752,0.0012502077
27753,0.03690422
27754,0.0005263677
27755,0.05956501
27756,0.00068896514
27757,0.013852433
27758,0.056161277
27759,0.006640361
27760,0.9959708
27761,0.0044103563
27762,0.0041673207
27763,0.016006216
27764,0.0030599136
27765,0.027722642
27766,0.00038217148
27767,0.004862712
27768,0.0005330141
27769,0.00025826384
27770,0.009407389
27771,0.0050704973
27772,0.014900251
27773,0.040765762
27774,0.0013951801
27775,0.0029609671
27776,0.0061419248
27777,0.0010662733
27778,0.0035736982
27779,0.0019495237
27780,0.021323953
27781,0.002563525
27782,0.00082683924
27783,0.0075643254
27784,0.020393392
27785,0.124017335
27786,2.6110065e-05
27787,0.011921143
27788,0.004794166
27789,0.0043230867
27790,0.006780876
27791,0.0019007915
27792,0.007812403
27793,0.7988177
27794,0.0034429643
27795,0.008827361
27796,0.007791935
27797,0.0075184763
27798,0.00029002284
27799,0.10160237
27800,0.9966918
27801,0.38124263
27802,0.0003926363
27803,0.0018898535
27804,0.04370727
27805,0.0056078928
27806,0.017417846
27807,0.3950963
27808,0.002052783
27809,0.00558339
27810,0.005009381
27811,0.0013955142
27812,0.0059085083
27813,0.00010383906
27814,0.6824072
27815,0.010719132
27816,0.00077314803
27817,0.0064099287
27818,0.002379331
27819,0.99575126
27820,0.0033841901
27821,0.014965357
27822,0.0017941797
27823,0.9594416
27824,0.010178979
27825,0.0063361144
27826,0.9940958
27827,0.008623082
27828,0.0058435164
27829,0.94900185
27830,0.090677276
27831,0.9182591
27832,0.021467427
27833,0.0026321083
27834,0.0003734633
27835,0.0015285689
27836,0.0024644649
27837,0.026152994
27838,0.004217686
27839,0.7938948
27840,0.10466507
27841,0.012319965
27842,0.10158553
27843,0.8976683
27844,0.0011182177
27845,0.0031962653
27846,0.08277007
27847,0.005661156
27848,0.0003694468
27849,0.0005273218
27850,0.0018653639
27851,0.012959799
27852,0.9733815
27853,0.9924036
27854,0.06614596
27855,0.061223608
27856,0.018919086
27857,0.0021548746
27858,0.0045321155
27859,0.99216086
27860,0.0011883
27861,0.0020343086
27862,0.20192455
27863,0.01373252
27864,0.0089027295
27865,0.002422462
27866,0.0036716035
27867,0.00074187876
27868,0.00016539267
27869,0.0014143303
27870,0.013246112
27871,0.0075638783
27872,0.9940362
27873,0.00093221356
27874,0.0006074628
27875,0.010788831
27876,0.00020038724
27877,0.00012214047
27878,0.43402886
27879,0.98671675
27880,0.870908
27881,2.4497484e-05
27882,0.43008852
27883,0.00086510304
27884,0.007946409
27885,0.0009702755
27886,0.012219644
27887,0.0076197386
27888,0.00040172605
27889,0.780895
27890,0.00013922008
27891,0.009612784
27892,0.050732296
27893,0.00015595024
27894,0.0048585124
27895,0.0020847844
27896,0.97242504
27897,0.0010592035
27898,0.06687736
27899,0.014235602
27900,0.0004075238
27901,0.8527186
27902,0.0021620628
27903,0.0009690736
27904,0.015375018
27905,0.99725753
27906,0.0013999941
27907,0.00044073354
27908,0.27646825
27909,0.032812636
27910,0.035846505
27911,0.75173056
27912,0.012792284
27913,0.00030914694
27914,0.98673046
27915,0.007222848
27916,0.20531254
27917,0.01447303
27918,0.12220422
27919,0.8643723
27920,0.00056115375
27921,0.0803688
27922,0.00024187604
27923,0.0021176625
27924,0.08675398
27925,0.8867635
27926,0.0036336556
27927,0.0012644148
27928,0.0006631548
27929,0.005082783
27930,0.00041063022
27931,0.0018309708
27932,0.417521
27933,0.272977
27934,0.0018749464
27935,0.0009309753
27936,0.9762288
27937,0.005066914
27938,0.9088496
27939,0.0029670054
27940,0.0009585224
27941,0.0015646882
27942,0.00013509412
27943,0.0077112108
27944,0.0070362035
27945,0.050581627
27946,0.0006314902
27947,0.0010152691
27948,5.8457765e-05
27949,0.008395179
27950,0.0015829614
27951,0.930813
27952,0.86363834
27953,0.0046650367
27954,0.0043313005
27955,0.0016274987
27956,0.0010549614
27957,0.0015441653
27958,0.0029834032
27959,0.0013054861
27960,0.007354688
27961,0.99503577
27962,0.018048687
27963,0.99861395
27964,0.0076899435
27965,0.028829033
27966,0.003434322
27967,0.89238614
27968,0.0038966285
27969,0.009496037
27970,0.05392305
27971,0.089698635
27972,0.007198285
27973,0.024750492
27974,0.0015648172
27975,0.0013817897
27976,0.0087108
27977,0.0017419071
27978,0.6404644
27979,0.06454223
27980,0.005350037
27981,0.0012333209
27982,0.0004634596
27983,0.0004388593
27984,0.0039730547
27985,0.004713609
27986,0.001119455
27987,0.06794625
27988,0.0024445725
27989,0.00062155956
27990,0.076231495
27991,0.00031038583
27992,0.011537646
27993,0.0006078891
27994,0.0013150991
27995,0.0062265657
27996,0.06455501
27997,0.0003485775
27998,0.00010186638
27999,0.0006722842
28000,0.037707645
28001,0.0011480602
28002,0.007484774
28003,0.025514765
28004,0.0001923232
28005,0.0015170461
28006,0.0014201474
28007,0.002483446
28008,0.028453395
28009,0.0014114535
28010,0.003091671
28011,0.48668084
28012,0.00089248637
28013,0.004534797
28014,6.6521934e-05
28015,0.00031671912
28016,0.016144501
28017,0.016817864
28018,0.15693983
28019,0.0007999513
28020,0.0028197716
28021,0.253759
28022,0.00088688626
28023,0.57551056
28024,0.7870062
28025,0.0013229493
28026,0.0019082422
28027,0.14261909
28028,0.00041632995
28029,0.084163934
28030,0.0039336244
28031,0.00014113789
28032,0.030467363
28033,0.002410043
28034,0.011877429
28035,0.5300239
28036,0.003080517
28037,0.0029793694
28038,0.001653613
28039,0.0015961735
28040,0.0010815508
28041,0.0011314938
28042,0.007694067
28043,0.03664632
28044,0.0025937608
28045,0.058716465
28046,0.00017521114
28047,0.06132525
28048,0.00022598618
28049,0.06526281
28050,0.00561109
28051,0.18207207
28052,0.9003991
28053,0.14544664
28054,0.0020333033
28055,0.026625052
28056,0.0018374335
28057,0.031223543
28058,0.09128817
28059,0.0017143118
28060,0.005630233
28061,0.0004895488
28062,0.0020176058
28063,0.01982729
28064,0.022372289
28065,0.006244386
28066,0.0027743382
28067,0.029763116
28068,0.00057601056
28069,0.00077919645
28070,0.9708937
28071,0.036035534
28072,0.0010547894
28073,0.007033965
28074,0.00024246807
28075,0.0033946163
28076,0.0006462997
28077,0.84931743
28078,0.001708923
28079,0.0035254816
28080,0.0075781737
28081,0.0031947175
28082,0.0028922132
28083,0.002480117
28084,0.00078570825
28085,0.003431133
28086,0.021791948
28087,0.1356931
28088,0.0061229696
28089,6.745786e-05
28090,0.03934554
28091,0.0002332855
28092,0.0051996727
28093,0.0004049244
28094,0.0003166575
28095,0.98189366
28096,0.019286204
28097,0.1446262
28098,0.97823983
28099,0.007278162
28100,0.0043484843
28101,0.0047089066
28102,0.0029300929
28103,0.016911203
28104,0.008053172
28105,0.99326706
28106,0.24948975
28107,0.010687595
28108,0.0014061045
28109,0.0033370624
28110,0.013972197
28111,0.0007157387
28112,0.039698403
28113,0.006448512
28114,0.00019541237
28115,0.0020483278
28116,0.0049352422
28117,0.0006588305
28118,0.98123807
28119,0.00025831902
28120,0.0010532938
28121,0.10395842
28122,0.0077403598
28123,0.00029981352
28124,0.0004786124
28125,0.0025021536
28126,0.06574568
28127,0.27836663
28128,0.022217175
28129,0.004104607
28130,0.024361236
28131,0.013373815
28132,0.17394479
28133,0.00591469
28134,0.008849392
28135,8.7133296e-05
28136,0.007877527
28137,0.0045896266
28138,0.0096760085
28139,0.0077907695
28140,0.0039012565
28141,0.0015544173
28142,0.00013605891
28143,0.009038233
28144,0.011150478
28145,0.007762306
28146,0.00031004747
28147,0.025120616
28148,0.00082420756
28149,0.001181843
28150,0.02311247
28151,0.008150415
28152,0.03478226
28153,0.00521294
28154,0.82308745
28155,0.0018689567
28156,0.027685111
28157,0.001061546
28158,0.19655734
28159,0.004041844
28160,0.28265375
28161,0.0023238633
28162,0.015589682
28163,0.07672228
28164,0.015291715
28165,0.3296022
28166,0.0132150585
28167,0.088083275
28168,0.026756626
28169,0.0015649445
28170,0.12886186
28171,0.05386138
28172,0.015067561
28173,0.018255508
28174,0.0023066928
28175,0.004527862
28176,0.004578369
28177,0.0026106243
28178,0.05867001
28179,0.03828936
28180,0.013137149
28181,0.005106328
28182,0.19811966
28183,0.0015177521
28184,0.004924113
28185,0.0042843167
28186,0.039458312
28187,0.003003706
28188,0.038542613
28189,0.01717295
28190,0.89934355
28191,0.007922107
28192,0.77986336
28193,0.78862226
28194,0.0009888229
28195,0.8117575
28196,0.016786829
28197,0.0008567117
28198,0.011755751
28199,0.025069304
28200,0.00038886955
28201,4.2507912e-05
28202,0.008270436
28203,0.032761928
28204,0.002886519
28205,0.0020694477
28206,0.0027246769
28207,0.0016472851
28208,0.7204888
28209,0.0005241153
28210,0.11569306
28211,0.017401198
28212,0.0012251892
28213,0.96560097
28214,0.0009281425
28215,0.00092944026
28216,0.0053304886
28217,0.002400132
28218,0.00048109403
28219,0.0069461404
28220,0.0001204146
28221,0.0008117093
28222,0.99961853
28223,0.0056212917
28224,0.10019287
28225,0.01148723
28226,7.7961755e-05
28227,0.0022707062
28228,0.6503104
28229,0.0004341272
28230,0.0007575824
28231,0.00817274
28232,0.00021297323
28233,0.001106652
28234,0.0028036332
28235,0.005754386
28236,0.0046629044
28237,0.007182222
28238,0.0074502556
28239,0.009480361
28240,0.006774344
28241,0.00033915334
28242,0.0021960335
28243,0.9845064
28244,0.0029163875
28245,0.0025388724
28246,0.0021925182
28247,0.01478968
28248,0.03787232
28249,0.009646782
28250,0.011308086
28251,0.029010171
28252,0.00089525984
28253,0.051622164
28254,0.013322052
28255,0.0058462736
28256,0.0012688308
28257,0.0008024915
28258,0.0013723942
28259,0.07128913
28260,0.0038571185
28261,1.531144e-05
28262,0.0004039613
28263,0.0012531047
28264,0.05471171
28265,0.00022584919
28266,5.252159e-05
28267,0.07345388
28268,0.012717528
28269,0.0059238705
28270,0.0011058026
28271,0.0065777428
28272,0.020670898
28273,0.0280131
28274,5.945381e-05
28275,0.0076041743
28276,0.002842873
28277,5.6105888e-05
28278,0.013241207
28279,0.00074915227
28280,0.69931126
28281,0.5110442
28282,0.00021100292
28283,0.0009456398
28284,0.00022544214
28285,0.011188218
28286,0.0001467518
28287,0.005211306
28288,0.0005468589
28289,0.0034916603
28290,0.0075934837
28291,0.0014186173
28292,0.0013645407
28293,0.0596991
28294,0.6066772
28295,0.992144
28296,0.0011724287
28297,0.0046669072
28298,0.003624727
28299,0.03529645
28300,0.001462761
28301,0.0064529125
28302,0.0017513251
28303,0.009613469
28304,0.0008967842
28305,0.6618185
28306,0.00083515426
28307,0.028955704
28308,0.0010427554
28309,0.025303235
28310,0.00050040596
28311,0.00032945786
28312,0.024335567
28313,0.32736912
28314,0.10875686
28315,0.0016511494
28316,0.006842686
28317,0.0005439097
28318,0.0049068327
28319,0.9320277
28320,0.0028967878
28321,0.34449595
28322,0.65118587
28323,0.01823121
28324,0.0069447258
28325,0.009507198
28326,0.0010894119
28327,0.072118774
28328,0.018301165
28329,0.0080836
28330,0.030689558
28331,0.73891675
28332,0.039663523
28333,0.00030624456
28334,0.009604253
28335,0.0035375045
28336,0.0010491108
28337,0.0032955126
28338,0.00032544948
28339,0.0016729477
28340,0.0011377058
28341,0.6672512
28342,0.0022518525
28343,0.018147213
28344,0.004519945
28345,0.0015064885
28346,0.0025832166
28347,0.0066856174
28348,9.22922e-05
28349,0.0027470328
28350,0.00093160756
28351,0.0028928898
28352,0.020254899
28353,0.03407547
28354,0.0006542993
28355,0.007973634
28356,0.00037159774
28357,0.004013885
28358,0.008648405
28359,0.0022958904
28360,0.0020155562
28361,0.027447233
28362,0.0055108313
28363,0.20766567
28364,0.00218273
28365,0.880922
28366,0.0027364995
28367,0.00097143033
28368,0.0026639958
28369,0.0010138056
28370,0.25913572
28371,0.007792055
28372,0.004319267
28373,0.049220998
28374,0.030326286
28375,0.9397639
