Id,Predicted
1494,0.020335102
1495,0.00020027244
1496,0.8848051
1497,4.6283774e-05
1498,6.7493393e-06
1499,0.06353228
1500,0.00042928557
1501,0.25774395
1502,0.23269463
1503,0.0020029168
1504,1.4382229e-05
1505,0.016318683
1506,2.823521e-06
1507,0.0007919786
1508,0.00053597975
1509,0.002814095
1510,0.01164886
1511,0.0006030055
1512,0.058686677
1513,0.0010190386
1514,0.98793066
1515,0.10176214
1516,6.2553686e-06
1517,0.047213387
1518,0.0051281205
1519,9.000579e-06
1520,9.3862895e-05
1521,0.011643843
1522,0.8314248
1523,5.137167e-05
1524,0.0005814171
1525,0.003247087
1526,0.00041321467
1527,4.848699e-07
1528,0.05483096
1529,1.8426136e-06
1530,0.00035908975
1531,0.00038485866
1532,0.0096324645
1533,0.00016090473
1534,0.9487438
1535,0.73743993
1536,0.013459415
1537,0.74305314
1538,0.0038736423
1539,3.0175357e-05
1540,2.4526818e-05
1541,0.366008
1542,0.0002694717
1543,0.001297788
1544,3.3305445e-05
1545,0.00013530038
1546,8.049291e-06
1547,0.9991819
1548,0.00021566382
1549,5.5119177e-05
1550,0.000601205
1551,0.36744335
1552,0.00020930833
1553,0.011013731
1554,0.002555194
1555,0.0005879519
1556,0.02029166
1557,0.0007822146
1558,2.8667491e-06
1559,0.09801623
1560,0.0005621355
1561,0.00045660726
1562,0.0014589701
1563,0.004667251
1564,0.13966471
1565,0.09251275
1566,4.1881653e-05
1567,4.652412e-06
1568,0.015260712
1569,0.00010013378
1570,0.0125388205
1571,0.94081736
1572,0.0016367098
1573,0.004797218
1574,0.053421825
1575,0.099752545
1576,0.0023127904
1577,0.055634093
1578,8.133019e-06
1579,0.0011299498
1580,3.57756e-07
1581,0.006651127
1582,3.5855555e-05
1583,0.009753696
1584,0.0014206013
1585,0.75089765
1586,0.0003889702
1587,0.033491462
1588,0.0027691452
1589,0.00011803058
1590,0.0014252322
1591,0.0004064001
1592,0.23335473
1593,3.829865e-06
1594,0.0036184485
1595,0.00014078587
1596,0.18157154
1597,0.0012744475
1598,0.002544691
1599,0.040626895
1600,6.1703424e-05
1601,0.0023621505
1602,0.00012444257
1603,0.00050200836
1604,0.0007709457
1605,0.00024247961
1606,0.0003701185
1607,0.000567804
1608,0.0005654093
1609,0.0023675957
1610,0.6012524
1611,0.051576108
1612,2.9583094e-05
1613,0.0034063351
1614,0.08935161
1615,1.9190722e-06
1616,1.990782e-05
1617,0.011785427
1618,4.3248383e-06
1619,9.144995e-05
1620,0.000827975
1621,0.00025555622
1622,5.9155325e-05
1623,0.97983575
1624,1.8416053e-05
1625,0.011895709
1626,0.000549226
1627,0.0048668166
1628,0.00017902454
1629,0.0010782978
1630,0.0058988845
1631,0.018639918
1632,0.011338016
1633,8.363079e-05
1634,2.1488759e-05
1635,0.0019804745
1636,0.0007168784
1637,0.0012190882
1638,0.00012294661
1639,0.0009777988
1640,4.3540575e-05
1641,0.00020820225
1642,0.00019955229
1643,4.8211205e-05
1644,7.704245e-05
1645,0.76316005
1646,0.00044009936
1647,0.0048998175
1648,0.0054103835
1649,1.6097938e-05
1650,0.0002386807
1651,0.00079100113
1652,0.9947753
1653,0.023830347
1654,2.1214444e-05
1655,0.0012351607
1656,0.0005406415
1657,0.9959512
1658,0.07158549
1659,0.003520704
1660,1.445592e-05
1661,5.698863e-06
1662,5.470982e-05
1663,0.011824297
1664,8.1429906e-05
1665,0.00027785686
1666,0.01769714
1667,0.00042345602
1668,0.0031896725
1669,0.0005826181
1670,3.0009764e-06
1671,0.003741894
1672,0.0006524057
1673,0.00063510134
1674,0.006970162
1675,0.003259257
1676,0.00039049724
1677,0.009056356
1678,9.526454e-05
1679,1.5869646e-05
1680,0.0032455437
1681,0.001935005
1682,0.0014246588
1683,0.0006174545
1684,1.6849064e-05
1685,0.00013045732
1686,0.0054658907
1687,0.0011997134
1688,0.0010027025
1689,5.803164e-05
1690,0.97576004
1691,0.0042420845
1692,0.39016238
1693,0.0014983467
1694,0.0031758181
1695,5.1497236e-06
1696,0.00016499417
1697,0.89477026
1698,0.8540759
1699,0.112584114
1700,0.0018211833
1701,0.99983513
1702,0.010033136
1703,0.0034342257
1704,6.4487765e-05
1705,0.11043086
1706,1.6215687e-05
1707,0.0010293145
1708,2.8771467e-05
1709,0.27729595
1710,0.97442347
1711,0.0022924414
1712,6.662294e-05
1713,0.000796058
1714,3.5331916e-05
1715,6.3591983e-06
1716,0.00021973786
1717,0.0027385408
1718,0.9970356
1719,0.0019585234
1720,0.0006230186
1721,0.00062060804
1722,0.0058087576
1723,0.002235884
1724,0.00024837643
1725,4.308754e-06
1726,0.030745838
1727,5.2823674e-05
1728,0.011673568
1729,0.0010326988
1730,1.4701906e-05
1731,0.99066836
1732,0.022469392
1733,0.91648436
1734,2.3928005e-05
1735,0.00776267
1736,0.011140058
1737,0.9918297
1738,0.0014024442
1739,0.0023950725
1740,0.3194686
1741,0.4652775
1742,0.0035682535
1743,0.018050771
1744,0.0031488084
1745,0.9678146
1746,0.04235625
1747,0.67829585
1748,0.0021544737
1749,0.09306737
1750,0.000672965
1751,4.9495753e-05
1752,0.14448729
1753,0.0014520888
1754,0.0030094732
1755,0.004408947
1756,0.00815336
1757,5.759895e-05
1758,5.2485895e-05
1759,0.00262045
1760,0.0015566183
1761,0.07222092
1762,7.807484e-05
1763,0.0017779337
1764,0.00021631375
1765,0.16786309
1766,1.829061e-07
1767,0.00044115997
1768,0.12801577
1769,0.0030045344
1770,8.405677e-05
1771,0.00054228085
1772,6.3896434e-05
1773,0.0035463215
1774,0.000148511
1775,0.1306875
1776,0.00586518
1777,0.00026551593
1778,0.98617214
1779,0.016309798
1780,0.0010450134
1781,2.5185735e-05
1782,0.010089472
1783,0.0004190722
1784,1.4839331e-05
1785,6.273532e-05
1786,0.9259767
1787,2.3181618e-05
1788,0.00019068313
1789,5.284352e-05
1790,0.0001325242
1791,0.19296163
1792,0.04291699
1793,1.1758531e-05
1794,5.799878e-05
1795,7.759306e-05
1796,0.074433446
1797,0.00044815583
1798,0.0015369145
1799,5.1110976e-05
1800,3.5527642e-05
1801,0.9996234
1802,0.00038393654
1803,0.0074732066
1804,7.517691e-05
1805,0.9997024
1806,0.0010251226
1807,0.00010110236
1808,0.02089851
1809,0.005548959
1810,0.0020385094
1811,0.030672867
1812,1.6505022e-05
1813,3.8862192e-05
1814,0.0006249833
1815,0.029119214
1816,0.00012916714
1817,0.0813888
1818,0.22174399
1819,0.0010006516
1820,0.0069275447
1821,0.0028341706
1822,8.32033e-06
1823,0.00023250988
1824,0.00013816684
1825,0.00010206298
1826,0.0021635022
1827,0.0033671549
1828,3.6767367e-05
1829,0.0019917286
1830,0.37763956
1831,0.00034209492
1832,0.0044349334
1833,0.00018965447
1834,0.00040294076
1835,4.542229e-05
1836,0.00011403677
1837,0.006821602
1838,0.00016541792
1839,0.0010960172
1840,4.190363e-06
1841,6.372787e-05
1842,0.0060489154
1843,8.885746e-05
1844,8.350098e-05
1845,0.007363371
1846,0.00018854578
1847,0.02729427
1848,0.0002993671
1849,0.00018707576
1850,0.001026306
1851,0.00012728518
1852,0.057858847
1853,0.047433164
1854,0.00011580146
1855,0.00082076027
1856,0.0002381295
1857,0.00016762955
1858,0.0020045864
1859,2.3909619e-05
1860,0.0015731989
1861,0.009889531
1862,0.0058554155
1863,5.32642e-05
1864,0.9958903
1865,0.0067167985
1866,0.89491725
1867,8.768559e-05
1868,0.0033041097
1869,0.00031140246
1870,0.00054064684
1871,0.00010924513
1872,0.000917397
1873,0.00011877596
1874,2.6612715e-05
1875,0.059705056
1876,0.029525328
1877,0.68353295
1878,0.4628651
1879,0.0060035815
1880,0.007589697
1881,0.9937692
1882,0.00020588211
1883,0.00039159227
1884,0.001486282
1885,0.00011786558
1886,3.1099036e-05
1887,0.9675176
1888,0.0002003385
1889,0.0001492233
1890,0.014756249
1891,6.825024e-05
1892,0.0004648028
1893,0.001341733
1894,0.0027536114
1895,0.12905034
1896,0.00019339308
1897,3.121715e-05
1898,0.0002613617
1899,0.00020678592
1900,0.0012181984
1901,9.541973e-05
1902,0.011778414
1903,1.219235e-05
1904,0.015216384
1905,6.150263e-05
1906,3.1449923e-05
1907,0.98390824
1908,0.0029812155
1909,0.005317504
1910,0.00033335664
1911,1.6297294e-05
1912,0.0009972298
1913,0.046130277
1914,6.111699e-05
1915,0.9981117
1916,8.2364903e-07
1917,5.5268658e-05
1918,0.008817028
1919,0.0027404204
1920,0.0035092533
1921,1.9660942e-05
1922,0.023825623
1923,0.0002445385
1924,0.00016701277
1925,0.0001117562
1926,2.6642223e-05
1927,0.00023574058
1928,6.1578253e-06
1929,6.012357e-05
1930,0.004548873
1931,0.0014039958
1932,1.3523783e-05
1933,0.0058241547
1934,1.6379534e-05
1935,7.2287194e-06
1936,3.3706867e-05
1937,0.22473387
1938,0.0007572958
1939,0.0041664382
1940,0.04595363
1941,0.001139573
1942,0.00017490302
1943,0.010003163
1944,0.011168796
1945,0.00030207672
1946,0.019769643
1947,0.45843595
1948,3.6500707e-05
1949,0.99142087
1950,0.9998294
1951,0.24497625
1952,0.012687448
1953,0.0005694008
1954,0.0059084776
1955,8.808313e-06
1956,0.0004947579
1957,0.00066101295
1958,0.010287791
1959,0.005160541
1960,0.0032089942
1961,0.011209852
1962,0.047028515
1963,0.00022418005
1964,0.7247521
1965,0.0063918573
1966,0.00025589418
1967,0.01564614
1968,3.4210956e-05
1969,7.593871e-05
1970,0.06578976
1971,1.9879704e-05
1972,0.012829395
1973,3.50769e-05
1974,0.00011040927
1975,0.00018394078
1976,0.0006311328
1977,0.005828571
1978,0.0013669463
1979,8.862382e-05
1980,0.0028948202
1981,0.027501144
1982,0.0050198613
1983,0.992743
1984,0.00023188621
1985,0.09517482
1986,0.003972668
1987,0.00017845583
1988,0.0028005678
1989,0.00067332434
1990,0.0010359811
1991,0.00015527614
1992,3.0167559e-05
1993,0.0010382334
1994,0.26899788
1995,0.009156366
1996,0.02507326
1997,2.3500634e-05
1998,1.7429786e-05
1999,0.00047662196
2000,0.005788866
2001,1.3772414e-05
2002,0.00013499586
2003,9.407348e-05
2004,0.0051777204
2005,0.5920836
2006,0.0010689247
2007,9.4162755e-07
2008,0.010129015
2009,7.915029e-06
2010,0.06707477
2011,0.00027050832
2012,0.0016972988
2013,0.024391593
2014,1.5487418e-05
2015,0.07699373
2016,0.00015820886
2017,0.000119562894
2018,0.014010725
2019,0.004971943
2020,1.5904461e-05
2021,0.42810798
2022,0.00057101384
2023,0.9880157
2024,0.0020030169
2025,0.079334
2026,0.0009018729
2027,0.00057120976
2028,0.00019387217
2029,3.5496898e-05
2030,0.00018080694
2031,0.0025348016
2032,0.0036015867
2033,0.002319366
2034,0.0006669047
2035,0.0003027626
2036,0.00032510154
2037,4.1095955e-05
2038,0.00016131291
2039,0.0018673998
2040,0.0038713212
2041,0.0006642425
2042,0.24579887
2043,0.007102418
2044,0.0008300478
2045,5.242616e-05
2046,1.4941915e-05
2047,0.000102690996
2048,0.0009180317
2049,0.9987601
2050,0.13234773
2051,8.5049876e-05
2052,0.00011255004
2053,2.1541942e-05
2054,0.0012940192
2055,0.008489247
2056,1.0230064e-05
2057,0.0009568445
2058,8.818139e-06
2059,0.026030218
2060,1.4044087e-05
2061,2.5635181e-06
2062,0.0005838408
2063,0.0001423094
2064,0.021679293
2065,0.0063639744
2066,0.798403
2067,0.997813
2068,0.00070796406
2069,0.0010547915
2070,0.001650596
2071,0.0004542291
2072,0.0031723029
2073,0.0068804794
2074,0.00016652823
2075,0.008243536
2076,0.018236682
2077,0.0064920727
2078,0.00013986355
2079,4.181537e-05
2080,3.2057844e-05
2081,0.046980042
2082,4.97446e-05
2083,0.0021374351
2084,0.00910416
2085,0.0004157279
2086,0.99577963
2087,0.005204381
2088,5.487838e-07
2089,0.055311177
2090,0.00044887303
2091,0.00107921
2092,0.055854104
2093,1.2005708e-05
2094,7.064365e-05
2095,0.9989273
2096,0.03768091
2097,0.00085221214
2098,0.0027916185
2099,3.095928e-05
2100,0.05862156
2101,6.039503e-05
2102,0.0004862862
2103,0.000688799
2104,0.12850708
2105,0.9990011
2106,0.048943333
2107,0.99519676
2108,0.00011903266
2109,0.0004334381
2110,5.430512e-07
2111,0.0048039267
2112,5.5574823e-05
2113,0.09395147
2114,0.0005725275
2115,4.809181e-06
2116,3.2393214e-05
2117,0.06409118
2118,0.00024441542
2119,0.0014905893
2120,4.380766e-06
2121,0.2598589
2122,0.0107680885
2123,0.017303484
2124,0.0010283814
2125,0.0006535938
2126,9.495935e-05
2127,4.09893e-05
2128,0.0015630056
2129,0.0046558813
2130,0.0023096774
2131,0.0023606352
2132,1.4220748e-05
2133,1.027355e-05
2134,0.0022487286
2135,0.00031759325
2136,0.0143769905
2137,4.448488e-06
2138,6.4142337e-06
2139,0.00033672046
2140,0.0027566587
2141,0.00010641984
2142,0.000663531
2143,0.0002830504
2144,0.0014084196
2145,0.3675141
2146,0.0004908164
2147,0.024491528
2148,5.4469097e-06
2149,0.0001407656
2150,0.0019268338
2151,0.00011205498
2152,3.6064928e-06
2153,5.3648007e-05
2154,0.01354507
2155,0.0011993381
2156,0.0028461325
2157,0.0103100315
2158,0.0001539424
2159,0.00018640449
2160,0.039143287
2161,7.1845534e-05
2162,0.00019047415
2163,0.0001782803
2164,0.0063229008
2165,1.8714643e-06
2166,0.047845792
2167,0.00022725195
2168,0.0011547178
2169,0.9949511
2170,0.0044348976
2171,0.0023761876
2172,0.0023065733
2173,8.306679e-06
2174,0.0005367438
2175,0.0031571367
2176,0.0011870351
2177,0.0007563896
2178,2.6168296e-05
2179,6.584687e-05
2180,4.3661694e-05
2181,0.0070394417
2182,0.0003438632
2183,1.155303e-05
2184,0.0032522068
2185,1.96932e-05
2186,0.00079313933
2187,9.033601e-05
2188,0.0064603062
2189,0.00026278244
2190,9.3758325e-05
2191,0.006059506
2192,1.5886984e-05
2193,0.9532899
2194,0.94005877
2195,0.0006006678
2196,4.2256357e-05
2197,0.00015696559
2198,0.0003869022
2199,4.96621e-06
2200,0.008322965
2201,6.991756e-05
2202,0.00043153402
2203,0.95654863
2204,0.0018578289
2205,0.00037221253
2206,1.3697726e-05
2207,5.6956897e-06
2208,0.0002083967
2209,0.0007257132
2210,0.26799893
2211,0.00080049655
2212,0.008479664
2213,0.00018454755
2214,7.013211e-05
2215,0.00069180346
2216,0.013208444
2217,0.0011012685
2218,0.7810989
2219,0.00014647904
2220,2.427724e-05
2221,3.682516e-05
2222,0.0014077236
2223,0.00011633093
2224,4.1715757e-05
2225,0.20660542
2226,0.0023657177
2227,8.404986e-06
2228,2.28733e-05
2229,0.10589069
2230,1.3410187e-05
2231,1.4450009e-05
2232,1.3889251e-05
2233,0.0001909291
2234,1.0510791e-05
2235,0.0021016502
2236,0.013034328
2237,3.3792898e-05
2238,0.005122431
2239,0.0002773664
2240,0.823637
2241,0.008634164
2242,0.01247107
2243,0.0022175044
2244,0.10144772
2245,0.9107017
2246,0.0012213563
2247,0.013319769
2248,0.00074223476
2249,0.0011148327
2250,6.268987e-05
2251,2.9666446e-06
2252,0.00013839865
2253,0.99735355
2254,0.0019913788
2255,0.9248181
2256,0.9899871
2257,2.9529915e-06
2258,8.690854e-06
2259,1.939908e-05
2260,0.001059271
2261,0.6818743
2262,0.02360603
2263,0.00016630878
2264,7.250973e-06
2265,0.97895664
2266,3.1774855e-06
2267,0.99996364
2268,0.0008088194
2269,0.00016231333
2270,2.9123325e-05
2271,0.0053908248
2272,0.22130765
2273,1.7389806e-05
2274,0.0017382742
2275,7.290834e-05
2276,0.02728448
2277,0.008550036
2278,0.0010710403
2279,0.024115285
2280,0.0057327654
2281,0.9374453
2282,3.9230517e-07
2283,2.3958696e-06
2284,0.0012340783
2285,0.04062029
2286,0.034582347
2287,0.015547085
2288,1.3303445e-05
2289,0.0011332592
2290,0.0031760219
2291,7.128469e-06
2292,0.0020657326
2293,7.5035816e-05
2294,3.406265e-07
2295,0.0008710432
2296,0.00078475685
2297,0.00027548286
2298,0.012556692
2299,5.348169e-05
2300,0.008335995
2301,0.10697044
2302,0.0003910532
2303,4.8071786e-05
2304,0.00186055
2305,0.00012384298
2306,4.641607e-05
2307,0.00037210167
2308,8.763678e-05
2309,0.019207858
2310,0.003926792
2311,0.00016354842
2312,0.0003133334
2313,0.66490185
2314,0.0016600571
2315,0.0938496
2316,7.016454e-07
2317,0.0123580685
2318,0.0006240253
2319,0.93596345
2320,0.00088384934
2321,0.015805695
2322,0.26654974
2323,0.0020508762
2324,0.16137534
2325,0.00015655484
2326,2.4455223e-06
2327,0.0002914973
2328,0.5609113
2329,1.9567211e-05
2330,1.5486163e-05
2331,4.2530093e-05
2332,0.011331797
2333,9.220713e-05
2334,0.00013715347
2335,0.0010558838
2336,0.9259767
2337,0.0019740993
2338,0.00036697436
2339,4.557761e-06
2340,0.00017941263
2341,0.18822737
2342,0.0015738509
2343,0.23266123
2344,9.1694284e-07
2345,0.0027297502
2346,0.00034293346
2347,0.00010283759
2348,5.8170285e-06
2349,3.693314e-07
2350,2.568418e-05
2351,0.00057094253
2352,0.000222083
2353,0.0013276411
2354,0.013196362
2355,0.6186272
2356,0.00080007594
2357,0.043879896
2358,1.0117922e-05
2359,4.3568093e-06
2360,0.0010592343
2361,0.0009343788
2362,0.00018860673
2363,0.0030265972
2364,0.00020746171
2365,4.4898865e-05
2366,0.0013214691
2367,0.0074129542
2368,6.3073304e-07
2369,0.00025678577
2370,0.9998827
2371,0.0004872023
2372,3.3248547e-05
2373,0.0001570328
2374,0.0011912533
2375,0.0004986923
2376,0.028347341
2377,0.00024298021
2378,0.0002174963
2379,0.9270987
2380,0.8978046
2381,0.008558322
2382,0.0011174498
2383,0.00319277
2384,0.0023654252
2385,0.00070310215
2386,0.02400559
2387,0.0068016825
2388,0.023417786
2389,0.019453805
2390,0.0011677202
2391,5.3282132e-05
2392,0.0002322212
2393,0.0012616972
2394,2.4790781e-05
2395,0.027672144
2396,0.00022334096
2397,0.00017183415
2398,4.2514563e-05
2399,0.0010893828
2400,0.0071223928
2401,0.0024095697
2402,0.011531921
2403,2.5648442e-05
2404,0.7135614
2405,0.246728
2406,0.07338285
2407,0.0008047459
2408,0.0018451869
2409,7.950649e-05
2410,2.7719133e-07
2411,4.3344615e-05
2412,0.002914695
2413,0.045113236
2414,0.0069151986
2415,0.00043459403
2416,0.0010256682
2417,0.019382391
2418,0.00047479974
2419,0.15195768
2420,0.7452009
2421,4.9813105e-05
2422,1.2227702e-05
2423,0.0014742209
2424,0.01338303
2425,0.006383858
2426,0.0003750415
2427,0.0003273467
2428,7.3222614e-06
2429,0.0039082896
2430,1.3161279e-05
2431,0.004560041
2432,0.0013156397
2433,0.9786108
2434,0.002766284
2435,0.012505589
2436,0.18307547
2437,0.0005388601
2438,0.0008325617
2439,0.007921552
2440,0.00022727967
2441,0.010263442
2442,1.9183852e-05
2443,0.00091868883
2444,0.00040140146
2445,3.5718193e-05
2446,1.784228e-05
2447,0.63865733
2448,0.008596922
2449,1.0882758e-05
2450,0.009399456
2451,0.0037110168
2452,3.955623e-05
2453,7.5954367e-06
2454,0.99733657
2455,0.00018296017
2456,0.0005236464
2457,0.97417927
2458,0.00039214984
2459,0.00015230798
2460,1.9840858e-05
2461,0.0018951856
2462,0.00077776937
2463,0.9978053
2464,9.1681155e-05
2465,3.340864e-05
2466,1.34715865e-05
2467,0.44972923
2468,2.2415976e-05
2469,0.0058526625
2470,4.9287795e-05
2471,0.00019752393
2472,0.00081018277
2473,0.21006042
2474,0.8970126
2475,0.00015267338
2476,0.0027429746
2477,0.9983997
2478,5.6999594e-05
2479,4.8949936e-05
2480,0.0012481587
2481,1.0036867e-05
2482,0.0023938105
2483,0.9920392
2484,0.003326735
2485,5.9780938e-05
2486,0.9962286
2487,0.00058652746
2488,0.00010414677
2489,0.00033167045
2490,0.025068033
2491,0.0006546327
2492,0.07751389
2493,4.952068e-05
2494,3.39391e-05
2495,0.77680254
2496,1.9882932e-06
2497,3.7749855e-05
2498,0.99438006
2499,5.152283e-06
2500,0.0022428157
2501,6.004129e-05
2502,4.027027e-05
2503,0.00052636495
2504,0.18095645
2505,9.0074644e-07
2506,0.00021343732
2507,0.017610574
2508,9.248778e-05
2509,0.00091836724
2510,0.0030358545
2511,1.2406349e-05
2512,0.00013529237
2513,0.91182387
2514,0.0004995803
2515,0.0061488235
2516,0.00024850242
2517,0.0012064921
2518,0.1835677
2519,0.030865261
2520,1.875223e-05
2521,0.9159363
2522,5.1196832e-05
2523,8.9992536e-05
2524,0.001331247
2525,0.019122122
2526,0.00040122354
2527,0.0007875912
2528,0.0002567926
2529,2.9780258e-06
2530,0.088834845
2531,0.0033217096
2532,0.0009490512
2533,0.006928152
2534,0.00010846392
2535,0.0074245865
2536,0.95263827
2537,0.000532668
2538,0.012238762
2539,0.80353737
2540,0.20880643
2541,8.290613e-06
2542,0.0017753248
2543,0.0033565399
2544,0.050043233
2545,0.0015969435
2546,0.0003830094
2547,0.00056723406
2548,0.00011090532
2549,3.9474635e-06
2550,3.3321521e-06
2551,3.012946e-08
2552,0.00068616687
2553,0.0011951142
2554,0.0030780786
2555,0.0003786491
2556,0.14088577
2557,4.6035286e-05
2558,0.0003064221
2559,0.0043574288
2560,0.0002841693
2561,0.0063818325
2562,6.579214e-05
2563,3.0858973e-05
2564,0.99323916
2565,0.0001854873
2566,0.006860369
2567,0.0014148415
2568,0.002099757
2569,5.6032048e-05
2570,0.0012335053
2571,0.0025155952
2572,0.00046976953
2573,0.002654103
2574,0.4589555
2575,0.005270053
2576,2.7905575e-05
2577,0.00059585867
2578,8.647532e-06
2579,0.5197457
2580,0.01052926
2581,0.00013227953
2582,0.02221285
2583,0.99140537
2584,0.00024789543
2585,0.0019222441
2586,9.125421e-05
2587,0.020368634
2588,0.00013442757
2589,2.5459654e-05
2590,0.005777964
2591,0.40402585
2592,0.0010111853
2593,0.0004432345
2594,0.000102311365
2595,0.13831188
2596,0.00037432517
2597,1.5558788e-05
2598,0.012585916
2599,0.006378057
