Id,Predicted
1539,2.5898828e-06
1540,0.0036947834
1541,0.67905045
1542,0.0094534075
1543,0.013021379
1544,0.021995306
1545,0.026049783
1546,9.399295e-05
1547,0.8166217
1548,0.0051598186
1549,7.895878e-06
1550,0.6656535
1551,0.11104035
1552,0.0029036466
1553,0.027584845
1554,0.0018871904
1555,1.827323e-05
1556,6.3520633e-06
1557,0.00021609875
1558,2.977367e-06
1559,0.24774499
1560,0.0004084851
1561,7.180329e-06
1562,0.006456142
1563,3.1211584e-05
1564,0.0042772153
1565,0.21533541
1566,0.0015746542
1567,0.0022325942
1568,0.0034283004
1569,2.7439592e-05
1570,0.0014532794
1571,0.9325558
1572,8.823196e-05
1573,0.020578375
1574,0.024529459
1575,0.06082396
1576,0.025695037
1577,0.003125599
1578,4.670968e-07
1579,0.0015051959
1580,1.2706308e-05
1581,0.022820653
1582,0.045696568
1583,0.0018030205
1584,0.0021099097
1585,0.3132083
1586,0.0009308839
1587,0.026860742
1588,0.005294685
1589,0.48372376
1590,0.0012146698
1591,5.723784e-05
1592,0.0007523463
1593,0.008905696
1594,0.11668142
1595,0.002236462
1596,0.16037318
1597,0.08383308
1598,0.0011427375
1599,0.06536452
1600,5.6579283e-06
1601,7.155284e-05
1602,0.026127005
1603,0.0001459178
1604,0.03255908
1605,0.00017698377
1606,0.06880516
1607,0.0019247256
1608,0.09969937
1609,0.0012243307
1610,0.017203938
1611,0.014709279
1612,0.00019944654
1613,0.00046067417
1614,0.39163718
1615,0.006580797
1616,0.00023249655
1617,8.7303466e-05
1618,0.002611173
1619,0.01677034
1620,0.0012256259
1621,0.00082811306
1622,0.00010372713
1623,0.9980326
1624,0.00037780465
1625,0.0004871085
1626,0.00044432763
1627,0.19649099
1628,2.5708736e-05
1629,0.016586853
1630,0.0011800156
1631,0.24471954
1632,0.02036334
1633,0.0008045155
1634,7.635119e-06
1635,0.0004772971
1636,0.010268437
1637,0.15774526
1638,0.00046856314
1639,0.12297744
1640,0.0034819646
1641,0.0002418735
1642,0.13323675
1643,0.00055425166
1644,0.08858102
1645,0.012586578
1646,4.2891326e-05
1647,0.0188696
1648,0.18012862
1649,0.00035291014
1650,0.018312752
1651,0.021738622
1652,0.99993503
1653,0.20398887
1654,0.020209357
1655,0.002617488
1656,0.0036990757
1657,0.8668414
1658,0.15654127
1659,0.0028570502
1660,0.0011242251
1661,0.026715059
1662,0.0020727885
1663,0.18630326
1664,0.021133307
1665,0.00016126431
1666,0.33102086
1667,0.08742973
1668,0.0020920518
1669,0.0031764067
1670,0.001983371
1671,0.042548604
1672,0.0057866625
1673,0.005021669
1674,1.8633968e-05
1675,2.2653656e-05
1676,0.0014590438
1677,0.0038880594
1678,2.8273253e-05
1679,0.00017230028
1680,0.0071197227
1681,0.0056252833
1682,0.0012300641
1683,0.00020514202
1684,5.784649e-06
1685,0.0008963446
1686,0.03264364
1687,0.0008933468
1688,0.39303783
1689,0.0039590457
1690,0.9994916
1691,0.021360228
1692,0.9897356
1693,0.026211329
1694,0.022083396
1695,8.923677e-05
1696,0.0033610095
1697,0.9998217
1698,0.98986596
1699,0.5212589
1700,0.00023573001
1701,0.99998915
1702,0.006460196
1703,0.0010548574
1704,0.00023196537
1705,0.50818044
1706,0.007039559
1707,0.00083433546
1708,6.832461e-05
1709,0.47473714
1710,0.8606353
1711,0.0019333757
1712,0.000121846504
1713,0.0050480263
1714,0.000110470355
1715,0.0004154706
1716,0.2014988
1717,0.028929852
1718,0.9967886
1719,0.0045878734
1720,0.0076645436
1721,0.08844052
1722,1.9572812e-05
1723,4.2259194e-06
1724,0.0016726125
1725,0.0016060133
1726,0.03505341
1727,1.9200066e-05
1728,0.07963365
1729,0.2008185
1730,1.5470338e-05
1731,0.99762946
1732,0.02962742
1733,0.8991287
1734,0.04289061
1735,0.33538178
1736,0.0004750347
1737,0.9986486
1738,0.017012209
1739,0.00066383777
1740,0.9712086
1741,0.11580526
1742,0.00032515856
1743,0.0034900948
1744,0.00013310614
1745,0.9987857
1746,0.048232142
1747,0.983306
1748,5.788799e-05
1749,0.0017307005
1750,2.7490534e-05
1751,0.086058855
1752,0.3387896
1753,0.009231045
1754,0.00016526057
1755,0.061500974
1756,9.9567056e-05
1757,0.024482263
1758,0.0012751628
1759,0.00083386136
1760,6.744519e-05
1761,0.18706772
1762,0.00016166984
1763,0.0070897555
1764,0.0063327583
1765,0.018654037
1766,2.0196801e-05
1767,0.0007263961
1768,0.04867068
1769,0.0019155346
1770,0.061310574
1771,0.00054562313
1772,0.008765352
1773,0.00011113833
1774,0.0005699788
1775,0.19203185
1776,0.082886264
1777,0.0027796612
1778,0.9956591
1779,0.27481246
1780,0.00035219963
1781,0.0020617396
1782,0.003594743
1783,0.007984111
1784,0.00010476583
1785,0.06781155
1786,0.898918
1787,0.006012324
1788,0.0016579214
1789,0.0005158883
1790,5.692767e-05
1791,0.007589374
1792,0.011106296
1793,5.4446664e-05
1794,1.9400597e-05
1795,0.00078554725
1796,0.021735225
1797,0.010423088
1798,0.0015361945
1799,0.00013883047
1800,0.0002129322
1801,0.9995018
1802,0.24634431
1803,0.69472003
1804,0.33464363
1805,0.9874808
1806,0.00021247972
1807,0.0004027587
1808,0.40584588
1809,0.008741239
1810,0.00039933872
1811,0.00055269647
1812,0.00017532313
1813,0.0013259237
1814,0.00063911045
1815,0.051609483
1816,0.00045437738
1817,0.051134095
1818,0.16758609
1819,0.0023029724
1820,0.0014072418
1821,0.0055769156
1822,0.00013113616
1823,0.0005047969
1824,0.0015551804
1825,0.00538504
1826,0.0016866792
1827,0.12264182
1828,2.2989469e-05
1829,1.288118e-05
1830,0.17159589
1831,0.010120604
1832,0.005847623
1833,0.00039161093
1834,0.00035979616
1835,2.8212195e-05
1836,0.00015524388
1837,0.0018552691
1838,0.0043306877
1839,2.4294448e-05
1840,7.2287125e-06
1841,0.001551811
1842,3.1229476e-05
1843,7.835506e-05
1844,0.0009207837
1845,0.0015965247
1846,0.0058412044
1847,0.003741588
1848,3.6330992e-05
1849,0.00021182273
1850,7.55324e-05
1851,0.0020177076
1852,0.3284215
1853,0.021596918
1854,0.0008895756
1855,0.008268156
1856,0.0012549578
1857,0.0017083382
1858,0.000100103614
1859,0.0065045655
1860,0.0002069895
1861,0.1257561
1862,1.3793341e-05
1863,0.0026374904
1864,0.9999769
1865,0.00096751493
1866,0.9994649
1867,0.020094395
1868,0.0030753405
1869,1.3724821e-05
1870,0.04929148
1871,1.2183841e-05
1872,0.05796294
1873,0.0013984578
1874,0.00013823075
1875,0.14850634
1876,0.029298972
1877,0.82684946
1878,0.00029880193
1879,0.008404071
1880,0.008615189
1881,0.9999918
1882,0.0066339383
1883,0.87468994
1884,0.00034823056
1885,0.0003229087
1886,1.8926015e-05
1887,0.9986356
1888,0.003117601
1889,0.000925541
1890,0.21457976
1891,0.2968955
1892,3.303386e-05
1893,0.011584425
1894,0.0023132612
1895,0.084756985
1896,0.00026755832
1897,0.00047279315
1898,0.00046144554
1899,3.2595413e-05
1900,0.017775435
1901,5.4777058e-05
1902,0.01370176
1903,0.0005053222
1904,0.63767684
1905,0.0009861417
1906,0.0013074588
1907,0.9946185
1908,4.081296e-05
1909,0.013989689
1910,0.0020783313
1911,0.0018995455
1912,0.041599892
1913,0.046062514
1914,0.00019021897
1915,0.9602098
1916,0.0026064084
1917,0.0017669972
1918,0.007116137
1919,0.0016798945
1920,0.012890107
1921,0.11182556
1922,0.0036888006
1923,0.72623575
1924,7.46945e-05
1925,0.0008888468
1926,0.0010216336
1927,5.2172055e-07
1928,0.00021848275
1929,0.013261289
1930,0.0341583
1931,0.00011995035
1932,1.8421499e-05
1933,0.04332064
1934,0.0013351312
1935,0.00014988985
1936,0.010235927
1937,0.7963329
1938,0.0022792004
1939,0.00395567
1940,0.042288177
1941,0.00080698286
1942,5.1666302e-05
1943,0.00038663685
1944,9.080551e-05
1945,0.050945017
1946,0.25076935
1947,0.9671778
1948,0.0009726013
1949,0.9890689
1950,0.9999887
1951,0.59454256
1952,0.07759253
1953,0.024536552
1954,0.25308987
1955,0.005875426
1956,1.7365692e-05
1957,0.018492006
1958,5.8388126e-05
1959,4.5808618e-05
1960,0.00010033756
1961,0.053402655
1962,0.02020424
1963,0.0020691305
1964,0.9427791
1965,0.005633074
1966,0.0008347748
1967,0.0023121182
1968,0.10216344
1969,4.3872587e-06
1970,0.16220212
1971,0.0059045414
1972,0.0059366385
1973,3.1765737e-06
1974,0.0025143789
1975,0.0037802625
1976,0.00052742515
1977,0.0048595658
1978,0.012958812
1979,2.964566e-06
1980,0.00016669043
1981,0.017018301
1982,0.010843409
1983,0.99323916
1984,0.0008022151
1985,0.0021666288
1986,0.0023810726
1987,0.008075998
1988,0.2763615
1989,0.0038043133
1990,0.0149976695
1991,2.8339335e-05
1992,0.00025752693
1993,6.8405774e-05
1994,0.0010422142
1995,0.029078683
1996,0.92413914
1997,5.427361e-06
1998,1.5401418e-05
1999,0.0005430694
2000,0.0020434977
2001,0.01395199
2002,3.130635e-05
2003,0.3781075
2004,0.02268957
2005,0.84384954
2006,0.081812195
2007,0.00019670824
2008,0.48866722
2009,0.00083877036
2010,0.020467503
2011,0.0022548232
2012,0.0010334211
2013,0.023585333
2014,0.002357003
2015,0.66029924
2016,0.0013752719
2017,0.0005292456
2018,0.03244377
2019,0.014845723
2020,0.00012403763
2021,0.8604567
2022,2.8573093e-05
2023,0.9931433
2024,0.00059590215
2025,0.017426442
2026,0.0012922068
2027,0.00042634137
2028,0.005472637
2029,0.0004460931
2030,0.006286419
2031,0.017503586
2032,0.034183506
2033,0.0012023676
2034,0.0017099995
2035,0.0017962945
2036,0.002203825
2037,4.3602845e-06
2038,0.0055605858
2039,0.0032203651
2040,0.009696624
2041,0.049458593
2042,0.17740063
2043,0.30523363
2044,0.000112981674
2045,0.013210267
2046,0.0025593133
2047,0.07790203
2048,0.0023063614
2049,0.9991553
2050,0.24933732
2051,0.0015796911
2052,2.4212277e-09
2053,0.00013401789
2054,0.0009768914
2055,0.0031994085
2056,0.01082243
2057,7.4857444e-06
2058,0.005607433
2059,0.1363287
2060,0.0014563667
2061,7.249825e-05
2062,0.0014054592
2063,0.0016126683
2064,0.42070594
2065,0.016298838
2066,0.9031222
2067,0.99999726
2068,0.0015103028
2069,0.0018030059
2070,0.0007062363
2071,0.04051997
2072,0.007850546
2073,0.022978837
2074,0.00048913574
2075,0.07125334
2076,0.0033665216
2077,0.0038545178
2078,9.287896e-05
2079,8.0018996e-05
2080,0.00079482474
2081,0.0008763528
2082,0.004262513
2083,0.000111584326
2084,0.23316503
2085,8.472612e-06
2086,0.99955696
2087,0.0027511152
2088,8.16487e-05
2089,0.39592654
2090,0.11119637
2091,0.0474109
2092,0.837096
2093,0.00040283301
2094,0.008238972
2095,0.9998758
2096,0.000569666
2097,0.0025196918
2098,6.988137e-05
2099,2.6635834e-07
2100,0.25767282
2101,0.00067606923
2102,0.013268029
2103,0.016826855
2104,0.9126237
2105,0.99975044
2106,0.47644517
2107,0.99679875
2108,0.00034196724
2109,5.917146e-05
2110,0.0036817084
2111,2.965417e-06
2112,0.5339827
2113,0.0071132076
2114,0.027149994
2115,0.0017041991
2116,1.974979e-05
2117,0.19950253
2118,0.00022236144
2119,0.06698578
2120,1.7721928e-05
2121,0.8027974
2122,0.0001681997
2123,0.48072594
2124,0.00062222756
2125,0.005832621
2126,0.0011749195
2127,0.00064307154
2128,0.16319643
2129,0.003382484
2130,0.00048612934
2131,0.0036518583
2132,0.3585737
2133,3.4595236e-05
2134,0.02980142
2135,1.1514895e-05
2136,0.034975704
2137,0.00078767
2138,0.0006076012
2139,0.023745224
2140,0.0045269253
2141,0.0038693612
2142,0.0039380305
2143,0.007904868
2144,0.0008493933
2145,0.9999008
2146,0.0047933194
2147,0.94014347
2148,0.0008313523
2149,0.00012979162
2150,0.0041204034
2151,0.0002746625
2152,0.00027962757
2153,0.0021218008
2154,0.0022618542
2155,0.0017814543
2156,0.0015944563
2157,0.03482633
2158,0.033223514
2159,0.00026474145
2160,0.081203274
2161,7.176331e-06
2162,0.00053573557
2163,0.0075440733
2164,0.01254257
2165,0.030632257
2166,0.019981323
2167,0.0800152
2168,0.007811308
2169,0.9989491
2170,0.035313074
2171,0.0001443504
2172,0.16189715
2173,6.5303706e-05
2174,0.033927925
2175,0.132394
2176,7.4705895e-05
2177,0.00062709453
2178,0.0009510589
2179,9.368432e-05
2180,4.554274e-05
2181,0.06611212
2182,0.00038300816
2183,0.0056511103
2184,0.31131154
2185,0.0009620004
2186,7.572012e-05
2187,0.00010291921
2188,0.71862924
2189,2.5461935e-05
2190,2.0610844e-07
2191,0.0035001023
2192,0.013309421
2193,0.97287434
2194,0.9999733
2195,3.3012442e-05
2196,0.008282123
2197,0.102098785
2198,2.3122093e-05
2199,9.897447e-06
2200,0.045873202
2201,0.00038903064
2202,0.042705372
2203,0.9992561
2204,0.004762646
2205,0.0020678174
2206,0.13441446
2207,4.826636e-07
2208,0.0014580548
2209,0.0052561928
2210,0.9625528
2211,0.0006221499
2212,0.0014647662
2213,0.0006456302
2214,0.00045481315
2215,0.03579222
2216,0.37209964
2217,1.1450275e-05
2218,0.9857759
2219,4.59392e-05
2220,0.00013680955
2221,0.0060622836
2222,8.782542e-05
2223,0.04556408
2224,0.0024195968
2225,0.6921429
2226,0.39360413
2227,1.1647788e-06
2228,0.015690712
2229,0.07211993
2230,1.9565363e-05
2231,3.9644674e-05
2232,0.0006758387
2233,0.00047744252
2234,0.00043642486
2235,0.050848585
2236,0.05346319
2237,6.001307e-05
2238,0.018733472
2239,4.198523e-05
2240,0.99977213
2241,0.0019883884
2242,0.0133834835
2243,0.30927482
2244,0.88000065
2245,0.9965475
2246,0.00027450727
2247,0.16587512
2248,0.027804565
2249,0.0051674414
2250,6.478208e-05
2251,0.00061172264
2252,0.0014427705
2253,0.9988782
2254,0.00018275095
2255,0.60005707
2256,0.99987876
2257,8.7350345e-05
2258,4.9377795e-05
2259,0.0021587415
2260,0.009086604
2261,0.9990797
2262,0.0029964321
2263,0.00015660081
2264,0.0016430535
2265,0.9999968
2266,0.00017007726
2267,0.9982687
2268,0.13039218
2269,8.527256e-05
2270,0.00038827257
2271,0.000105074374
2272,0.024437068
2273,0.014466849
2274,7.350914e-05
2275,0.002056691
2276,0.023507876
2277,0.00010679414
2278,0.00010378155
2279,0.00029647505
2280,0.28409776
2281,0.90851885
2282,2.2639337e-05
2283,0.002696821
2284,0.0834264
2285,0.0029815428
2286,0.007260895
2287,0.0026695775
2288,5.915297e-07
2289,0.0036468117
2290,0.10245878
2291,0.0029815685
2292,0.01323669
2293,7.786792e-06
2294,0.00018611093
2295,4.573575e-06
2296,0.10519424
2297,0.30237243
2298,0.29727626
2299,4.0597675e-05
2300,0.028114919
2301,0.0016068806
2302,2.8185948e-05
2303,0.0001625903
2304,0.007057029
2305,0.004651833
2306,0.00075016165
2307,0.0004098846
2308,0.0002214242
2309,0.93272305
2310,0.04445719
2311,5.834977e-05
2312,0.00013844762
2313,0.074694686
2314,0.006826935
2315,0.009837781
2316,5.1516832e-05
2317,0.18073496
2318,0.0024463406
2319,0.9982817
2320,0.01181218
2321,0.033304516
2322,0.18425477
2323,0.0011284406
2324,0.98344123
2325,0.028946985
2326,0.00034334775
2327,0.0008154919
2328,0.06858511
2329,8.994775e-05
2330,0.00037913708
2331,4.929612e-05
2332,0.045766454
2333,2.0922373e-05
2334,0.0014371865
2335,0.00071390864
2336,0.898918
2337,0.019495841
2338,0.00015411101
2339,0.0006790509
2340,0.0018051226
2341,0.99470276
2342,0.0008075886
2343,0.13412496
2344,0.035577662
2345,0.77236193
2346,5.792504e-05
2347,0.0028088614
2348,0.00045175268
2349,0.0037458565
2350,1.6858298e-06
2351,0.0062569384
2352,1.8729263e-05
2353,0.018871373
2354,0.00016578345
2355,0.08788166
2356,3.767433e-05
2357,0.0235811
2358,3.3491326e-06
2359,9.953811e-05
2360,0.001347023
2361,0.102102
2362,0.0012392428
2363,0.004478879
2364,0.0045899795
2365,2.1314176e-05
2366,0.0036895175
2367,0.006363915
2368,6.3460965e-07
2369,6.5829645e-06
2370,0.9999994
2371,5.746168e-05
2372,1.8973833e-05
2373,7.972818e-05
2374,0.09246686
2375,0.00029164046
2376,0.004278552
2377,0.00079821603
2378,0.0013343488
2379,0.9996623
2380,0.99825746
2381,0.019894399
2382,0.006995344
2383,0.006187657
2384,0.0052551557
2385,0.05150538
2386,0.004793424
2387,0.01350393
2388,0.009455675
2389,0.029412959
2390,0.0001976317
2391,0.000171729
2392,0.00013009767
2393,0.0030147084
2394,0.0015192109
2395,0.00052804337
2396,0.40447336
2397,0.00033139612
2398,0.00029816333
2399,0.040529836
2400,6.445462e-05
2401,0.8668877
2402,0.0046681412
2403,3.410315e-07
2404,0.72274935
2405,0.16098629
2406,0.0117021045
2407,0.0008148468
2408,0.25520885
2409,5.2289157e-05
2410,0.0015835094
2411,3.8363205e-06
2412,0.0015182638
2413,0.16540559
2414,0.00016926898
2415,0.017995704
2416,0.21529642
2417,0.00932119
2418,0.0002486816
2419,0.32825089
2420,0.8583724
2421,8.73716e-05
2422,7.1764465e-05
2423,5.1785987e-06
2424,0.0018148273
2425,0.057968587
2426,0.000103637554
2427,0.0014752179
2428,2.2688535e-08
2429,0.02180384
2430,0.0030696208
2431,0.09749494
2432,0.00015075906
2433,0.9992649
2434,0.00020423568
2435,0.043249078
2436,0.7703016
2437,0.00028353604
2438,0.009224119
2439,2.108914e-05
2440,0.016952699
2441,0.001655888
2442,0.00013054554
2443,0.045981996
2444,8.534032e-05
2445,1.7851271e-06
2446,0.00084876997
2447,0.7245541
2448,0.013147866
2449,1.9076615e-05
2450,0.030497627
2451,0.0024205283
2452,0.0003715657
2453,0.00010000801
2454,0.99994695
2455,0.0006630244
2456,0.0003356751
2457,0.8709884
2458,0.0013019969
2459,0.0014560554
2460,0.00039329278
2461,0.00016087129
2462,4.886985e-05
2463,0.9960413
2464,0.0032577561
2465,0.0061433744
2466,0.001023276
2467,0.993718
2468,0.00033307963
2469,0.00010042208
2470,1.0890687e-06
2471,0.0001531033
2472,0.00030182023
2473,0.019541241
2474,0.99984276
2475,2.949267e-05
2476,0.0007685335
2477,0.99996114
2478,7.920707e-06
2479,0.0005151228
2480,2.9338835e-05
2481,4.906514e-05
2482,0.0055945865
2483,0.99019754
2484,0.001871082
2485,6.389211e-05
2486,0.9940501
2487,0.0154468
2488,7.1388706e-05
2489,0.00023686167
2490,0.22780319
2491,3.303115e-05
2492,0.005719555
2493,0.00030157343
2494,0.00268636
2495,0.9839319
2496,3.4066048e-05
2497,3.9066876e-07
2498,0.9984407
2499,0.00023646768
2500,0.002976494
2501,0.046229377
2502,0.16261461
2503,0.00082026504
2504,0.4864106
2505,0.00011114553
2506,0.0035769497
2507,0.11102863
2508,0.008296953
2509,0.001394134
2510,2.0545196e-05
2511,0.0033622298
2512,0.00027839091
2513,0.93494093
2514,4.8164107e-05
2515,0.19999166
2516,0.00185167
2517,0.023211645
2518,0.09425109
2519,0.048164003
2520,6.6738474e-05
2521,0.99858177
2522,0.014271452
2523,2.4678072e-06
2524,0.00012438717
2525,0.002097066
2526,0.0745348
2527,8.862331e-05
2528,6.3131774e-05
2529,0.0010106195
2530,0.017168252
2531,7.545369e-06
2532,0.002270916
2533,5.819363e-05
2534,0.010087119
2535,6.8136564e-05
2536,0.95023626
2537,0.00018961127
2538,0.5149478
2539,0.97791755
2540,0.014864076
2541,0.0026532602
2542,0.0036966691
2543,0.004321853
2544,0.035620216
2545,0.030056557
2546,9.529529e-06
2547,0.00082973466
2548,0.000270629
2549,0.007811756
2550,5.1325587e-05
2551,5.0096547e-05
2552,0.21179721
2553,0.07099442
2554,0.0005772161
2555,4.2754064e-06
2556,0.004801299
2557,0.038005512
2558,0.000116120915
2559,0.0065306304
2560,0.02306368
2561,0.0018022448
2562,0.021281658
2563,0.00022850189
2564,0.9911863
2565,0.02529225
2566,0.002685661
2567,0.0021607524
2568,0.00013298994
2569,0.0001387971
2570,0.0012959156
2571,0.0053584552
2572,0.046347164
2573,0.02433497
2574,0.7032071
2575,0.0013155338
2576,0.013624103
2577,0.000686828
2578,1.399677e-05
2579,0.841609
2580,0.00045610892
2581,0.012221704
2582,0.25653407
2583,0.9996567
2584,0.001571247
2585,0.00031442597
2586,0.0008827413
2587,0.8481566
2588,0.005010049
2589,0.000737954
2590,0.00018668176
2591,0.7194318
2592,0.00012566506
2593,0.034978326
2594,0.5698797
2595,0.9568927
2596,0.0005512412
2597,2.3772745e-06
2598,0.03542311
2599,0.0002582776
2600,0.030672623
2601,0.0019805545
2602,0.99999833
2603,0.9994962
2604,0.06258728
2605,0.0002472442
2606,0.00027434505
2607,0.00021072426
2608,0.021647178
2609,0.0086547425
2610,0.013762201
2611,0.013266439
2612,0.26205257
2613,0.008863682
2614,0.9989209
2615,8.698494e-05
2616,0.00013804148
2617,0.0009199494
2618,0.30259869
2619,0.00020695949
2620,0.0067125717
2621,0.00014334936
2622,0.0027952553
2623,0.01015257
2624,0.008444037
2625,2.708451e-05
2626,0.0039991173
2627,0.00023409765
2628,0.00010482628
2629,0.011862222
2630,0.00085773924
2631,0.014837579
2632,0.01859311
2633,0.0003385473
2634,0.0049031065
2635,0.014282875
2636,0.0075759073
2637,0.027379358
2638,0.0040500695
2639,0.0058899713
2640,0.00015862093
2641,0.99983
2642,0.00034392372
2643,0.00013450324
2644,0.9640848
2645,0.98196846
2646,0.32988065
2647,0.0022831855
2648,0.00019955973
