Id,Predicted
1345,2.197527e-11
1346,1.9444229e-14
1347,3.0474171e-18
1348,1.0
1349,1.1103477e-19
1350,5.288094e-09
1351,0.89052343
1352,2.7204623e-21
1353,2.3060684e-16
1354,8.249939e-09
1355,2.9032918e-23
1356,6.954371e-09
1357,0.9999995
1358,0.008751409
1359,1.4349493e-08
1360,8.4321614e-23
1361,3.7582934e-06
1362,2.7565528e-07
1363,7.708676e-07
1364,0.9996307
1365,9.970547e-25
1366,2.4343635e-10
1367,1.04496415e-13
1368,1.10151956e-16
1369,1.2709888e-16
1370,2.0380605e-21
1371,1.7058677e-06
1372,2.8169445e-10
1373,2.1288502e-13
1374,1.6455849e-16
1375,5.9003974e-13
1376,3.6933513e-14
1377,1.7412782e-10
1378,3.5161858e-09
1379,6.6148944e-12
1380,2.586469e-13
1381,8.149936e-17
1382,4.276015e-16
1383,3.1504437e-18
1384,3.5316127e-08
1385,5.650519e-21
1386,1.9567694e-12
1387,8.632892e-13
1388,2.9017238e-09
1389,5.107491e-12
1390,3.9950263e-18
1391,9.913067e-15
1392,1.2516005e-10
1393,3.306066e-11
1394,5.755128e-07
1395,0.99999547
1396,2.0369799e-14
1397,2.8358587e-08
1398,1.7069363e-08
1399,1.689055e-09
1400,0.9999993
1401,7.5227654e-06
1402,0.08701457
1403,7.8916295e-13
1404,1.1836565e-25
1405,4.979604e-15
1406,4.484128e-18
1407,5.304284e-10
1408,5.8783185e-30
1409,5.0696918e-14
1410,1.7142241e-09
1411,0.27658308
1412,1.5182634e-17
1413,6.7113e-09
1414,4.0931748e-11
1415,2.0820493e-15
1416,7.3534787e-13
1417,1.0476707e-16
1418,1.839479e-10
1419,4.5683905e-07
1420,5.2523063e-07
1421,2.702203e-09
1422,1.7683729e-13
1423,2.950593e-06
1424,0.9854816
1425,1.4585161e-09
1426,9.799077e-10
1427,1.0
1428,0.00056604075
1429,1.5176441e-13
1430,2.682414e-06
1431,0.00014935128
1432,2.0554e-15
1433,1.559792e-13
1434,1.0
1435,3.1981053e-13
1436,2.2341327e-13
1437,0.10490031
1438,7.969324e-15
1439,1.0
1440,0.00011918701
1441,1.5742461e-13
1442,6.400228e-17
1443,5.3157236e-12
1444,8.309083e-12
1445,2.293969e-16
1446,0.744068
1447,6.514246e-07
1448,4.9747013e-17
1449,1.06723603e-13
1450,4.231532e-11
1451,8.387614e-07
1452,2.7449289e-13
1453,7.044247e-19
1454,1.804968e-07
1455,5.123754e-13
1456,1.2599301e-15
1457,4.4171197e-17
1458,4.560917e-17
1459,2.3503384e-18
1460,0.9567752
1461,2.9301323e-13
1462,9.234422e-16
1463,3.7710633e-05
1464,3.9720626e-06
1465,4.855171e-14
1466,4.5288252e-05
1467,1.8486642e-16
1468,2.084413e-08
1469,6.8971423e-10
1470,5.957692e-15
1471,0.9999999
1472,7.402341e-08
1473,6.67698e-05
1474,3.5265026e-09
1475,0.33174402
1476,6.2392374e-08
1477,0.026703784
1478,7.9195514e-14
1479,1.1826008e-13
1480,6.719144e-11
1481,3.519507e-06
1482,1.3145125e-08
1483,6.7755635e-15
1484,3.149234e-08
1485,1.8100584e-11
1486,0.9988217
1487,2.005842e-15
1488,0.0006605529
1489,0.001170994
1490,3.7476245e-13
1491,4.571755e-12
1492,7.86968e-14
1493,1.0
1494,2.7609542e-07
1495,4.477906e-14
1496,0.5402469
1497,6.6713947e-19
1498,8.105867e-12
1499,1.1157505e-06
1500,1.0890236e-07
1501,0.54600847
1502,0.9551245
1503,1.7126035e-20
1504,0.00038870258
1505,3.6741967e-11
1506,3.482066e-18
1507,6.426038e-17
1508,1.2055209e-09
1509,2.969591e-12
1510,4.620827e-05
1511,3.8982324e-15
1512,0.00013810335
1513,9.560732e-10
1514,0.9999237
1515,2.283061e-05
1516,3.2144786e-12
1517,0.0009378193
1518,2.1501065e-09
1519,2.3289348e-12
1520,2.1995504e-13
1521,8.214963e-06
1522,0.9999708
1523,4.7020417e-22
1524,1.3166412e-14
1525,1.7492949e-13
1526,1.3096403e-15
1527,1.4450195e-10
1528,3.664258e-05
1529,2.6607812e-09
1530,2.1745137e-09
1531,4.3082755e-07
1532,1.0262089e-15
1533,2.1452676e-10
1534,0.999943
1535,1.0
1536,1.8638853e-05
1537,1.0
1538,2.9558563e-14
1539,6.5454037e-19
1540,8.734555e-09
1541,0.56969863
1542,4.4376005e-08
1543,1.4576192e-05
1544,1.0389219e-18
1545,2.6637653e-14
1546,2.0664635e-13
1547,0.9999783
1548,3.1975017e-13
1549,4.3471463e-13
1550,1.6660536e-08
1551,0.08683079
1552,6.316149e-10
1553,1.5283778e-09
1554,0.002270326
1555,1.1004202e-14
1556,7.2031395e-13
1557,5.892967e-19
1558,1.3160773e-20
1559,2.973336e-09
1560,5.5656504e-11
1561,1.0329046e-16
1562,2.2059123e-12
1563,5.4738603e-14
1564,4.122203e-05
1565,4.217779e-14
1566,2.5044855e-11
1567,7.469679e-24
1568,3.5341448e-09
1569,1.268755e-13
1570,6.122513e-13
1571,0.98852044
1572,2.506166e-16
1573,2.018695e-12
1574,6.564161e-05
1575,1.0665529e-08
1576,1.4295662e-10
1577,4.095172e-06
1578,1.2504293e-13
1579,2.5728118e-08
1580,8.706062e-13
1581,1.8102318e-10
1582,2.2016702e-09
1583,8.055133e-11
1584,9.364906e-07
1585,0.02797159
1586,5.9496852e-08
1587,5.711473e-05
1588,2.076427e-06
1589,3.0983618e-05
1590,1.3709059e-11
1591,3.4431776e-19
1592,3.4450607e-09
1593,4.027964e-11
1594,1.3230984e-06
1595,2.0810034e-13
1596,0.9964728
1597,2.0289263e-14
1598,1.8398836e-09
1599,1.9442456e-05
1600,3.3132113e-15
1601,1.3921259e-14
1602,2.30286e-12
1603,6.656855e-11
1604,4.749153e-11
1605,1.245437e-11
1606,5.837966e-13
1607,2.3283805e-11
1608,4.640522e-05
1609,8.9394545e-13
1610,0.009894639
1611,4.2137494e-06
1612,3.4773386e-19
1613,1.2846392e-09
1614,8.38346e-06
1615,2.807228e-12
1616,4.5214236e-08
1617,2.0378059e-06
1618,3.535093e-18
1619,1.8293395e-10
1620,4.563287e-12
1621,4.0327106e-17
1622,7.901921e-08
1623,0.97959685
1624,1.7336949e-07
1625,6.512812e-08
1626,1.4745488e-10
1627,1.7048176e-05
1628,3.3621447e-20
1629,1.34747595e-11
1630,1.10872964e-10
1631,0.0043564006
1632,5.0602612e-11
1633,2.1070725e-09
1634,4.9368653e-20
1635,2.9513907e-09
1636,0.00010269149
1637,1.1699634e-06
1638,6.8997554e-19
1639,1.1994551e-05
1640,8.654011e-13
1641,1.899507e-05
1642,2.4970304e-11
1643,1.393277e-07
1644,1.6571992e-11
1645,0.044728275
1646,3.8169e-13
1647,4.235952e-07
1648,1.4866943e-11
1649,1.7882415e-10
1650,2.090304e-07
1651,1.7543551e-06
1652,0.9997905
1653,8.040629e-06
1654,8.566585e-15
1655,3.142497e-11
1656,8.732648e-22
1657,0.9975916
1658,0.00014476046
1659,1.8856395e-20
1660,3.67641e-12
1661,1.0261057e-10
1662,1.189542e-08
1663,5.8030734e-13
1664,5.461896e-11
1665,8.290287e-17
1666,2.4527033e-10
1667,4.1725526e-11
1668,1.624799e-11
1669,1.4522938e-07
1670,2.238824e-14
1671,1.5100605e-18
1672,3.3624787e-12
1673,1.0346084e-08
1674,5.2989197e-12
1675,3.573087e-11
1676,7.2925915e-10
1677,5.9555838e-05
1678,3.954547e-12
1679,6.3734044e-13
1680,1.6388431e-10
1681,1.208106e-20
1682,2.1923545e-13
1683,3.7623428e-13
1684,2.950447e-19
1685,7.753058e-09
1686,3.5542448e-07
1687,1.8839962e-17
1688,1.376035e-15
1689,6.5713435e-09
1690,0.9999995
1691,8.970988e-06
1692,0.972391
1693,6.623299e-13
1694,3.98525e-09
1695,5.702425e-13
1696,2.2578514e-14
1697,1.0
1698,0.99999094
1699,0.99756455
1700,1.370368e-10
1701,1.0
1702,2.7891041e-19
1703,4.3130575e-15
1704,1.4290601e-16
1705,5.226947e-07
1706,3.4546008e-07
1707,3.5259285e-14
1708,1.140984e-19
1709,2.5694673e-08
1710,0.54117054
1711,3.3794088e-08
1712,8.2829214e-17
1713,2.965714e-08
1714,9.928589e-14
1715,2.5498315e-23
1716,1.0191329e-06
1717,1.6928944e-11
1718,0.99999976
1719,1.2570354e-07
1720,3.9316384e-16
1721,1.1899088e-05
1722,3.1580038e-12
1723,5.5191786e-15
1724,5.521177e-08
1725,5.971911e-12
1726,1.0
1727,5.2036597e-08
1728,3.7853967e-10
1729,1.9837766e-13
1730,3.663525e-26
1731,0.9999999
1732,1.2544184e-17
1733,0.7405315
1734,7.528641e-12
1735,0.0562017
1736,0.0002508515
1737,1.0
1738,1.2851704e-10
1739,3.5865103e-15
1740,0.021270696
1741,0.000314512
1742,9.2182345e-05
1743,1.1965474e-05
1744,1.2720937e-10
1745,0.99998534
1746,1.5688016e-18
1747,0.99999833
1748,4.3240918e-09
1749,0.7857347
1750,1.1366639e-15
1751,5.6615037e-09
1752,3.7371703e-07
1753,4.0116094e-19
1754,1.7574115e-07
1755,2.3014408e-09
1756,4.0532827e-10
1757,9.6349815e-14
1758,1.2340353e-14
1759,2.4855107e-12
1760,1.0704876e-13
1761,5.3543326e-11
1762,1.3798453e-16
1763,7.129084e-17
1764,1.8379956e-10
1765,3.927408e-06
1766,1.2299553e-15
1767,1.3593883e-06
1768,0.0012919577
1769,2.8260163e-11
1770,3.1051894e-17
1771,1.7729937e-16
1772,5.7259298e-05
1773,5.342913e-09
1774,2.1077082e-16
1775,2.648664e-13
1776,2.581314e-06
1777,5.7207236e-14
1778,1.0
1779,9.115267e-09
1780,6.195437e-10
1781,2.6283422e-17
1782,4.607188e-09
1783,1.2759516e-08
1784,6.027104e-11
1785,0.0009147488
1786,0.99999654
1787,1.12347765e-14
1788,1.7060322e-11
1789,2.0892962e-16
1790,7.7810887e-16
1791,0.00024261835
1792,3.8638767e-08
1793,3.8072396e-19
1794,0.0062254095
1795,2.7399377e-10
1796,7.37095e-16
1797,7.7120427e-20
1798,1.964649e-12
1799,9.060935e-14
1800,1.8978119e-22
1801,0.9999988
1802,1.1462768e-06
1803,2.2134174e-09
1804,1.9730459e-08
1805,0.9999689
1806,5.04781e-21
1807,6.442764e-10
1808,0.00022644064
1809,1.1806333e-13
1810,1.3828956e-17
1811,1.3654982e-08
1812,1.3215899e-11
1813,3.4991667e-16
1814,2.9022978e-10
1815,6.0014027e-13
1816,9.1103226e-07
1817,0.00039101907
1818,0.30275556
1819,5.052493e-09
1820,5.8036633e-08
1821,6.2607366e-21
1822,9.295031e-09
1823,2.551661e-08
1824,4.997836e-11
1825,1.2237194e-07
1826,5.528554e-23
1827,2.1097005e-05
1828,4.217807e-16
1829,4.90833e-13
1830,0.0020135848
1831,9.651271e-08
1832,1.1132019e-08
1833,1.2855662e-12
1834,2.4694805e-21
1835,1.5708395e-12
1836,1.8295998e-06
1837,2.6442623e-13
1838,3.4199255e-10
1839,6.392535e-08
1840,2.0115533e-20
1841,8.0842605e-17
1842,2.5860857e-08
1843,4.3156112e-10
1844,4.7485435e-16
1845,3.021826e-12
1846,2.966076e-12
1847,1.6980454e-08
1848,1.2644454e-09
1849,1.866021e-14
1850,1.0938573e-15
1851,7.551255e-14
1852,4.8028392e-05
1853,0.2018805
1854,1.5418803e-07
1855,4.5173174e-06
1856,7.931272e-20
1857,2.5314156e-13
1858,2.9270943e-20
1859,1.44547e-12
1860,2.298585e-09
1861,1.467728e-07
1862,1.9158053e-09
1863,4.6442855e-10
1864,1.0
1865,3.3826754e-07
1866,0.99999976
1867,3.0134906e-09
1868,2.568514e-10
1869,1.1061134e-16
1870,3.6453592e-08
1871,3.844648e-14
1872,3.7595612e-08
1873,3.6737408e-11
1874,4.1187908e-19
1875,0.00010635024
1876,1.08023755e-07
1877,0.9574924
1878,0.8475774
1879,2.8823621e-09
1880,1.9474344e-20
1881,1.0
1882,3.2100867e-15
1883,3.6332992e-06
1884,1.9245843e-09
1885,4.1443506e-21
1886,3.4918211e-15
1887,0.9999964
1888,3.6656967e-12
1889,6.843047e-11
1890,0.0006169795
1891,1.7353995e-10
1892,5.6906774e-10
1893,9.6857966e-11
1894,9.08866e-15
1895,4.12788e-09
1896,2.1491046e-18
1897,7.796771e-10
1898,2.8468484e-20
1899,2.8589966e-18
1900,0.007909454
1901,3.9624673e-08
1902,9.290616e-13
1903,6.164495e-14
1904,0.08166728
1905,4.218476e-08
1906,2.9132288e-18
1907,0.9999995
1908,3.0018e-16
1909,1.0314554e-09
1910,4.541736e-07
1911,2.2425434e-13
1912,5.4354962e-12
1913,0.00011330177
1914,1.7708926e-11
1915,1.0
1916,2.2606178e-10
1917,2.0328425e-14
1918,2.978814e-09
1919,1.1512312e-13
1920,7.143871e-12
1921,1.0805203e-14
1922,0.69065565
1923,4.452775e-06
1924,5.6769075e-18
1925,6.471456e-15
1926,2.5940983e-12
1927,2.0160315e-13
1928,1.2907928e-15
1929,1.7855118e-21
1930,1.3184075e-07
1931,8.839427e-15
1932,4.9253994e-24
1933,9.33024e-08
1934,4.2518046e-12
1935,2.4737671e-16
1936,4.594904e-08
1937,0.9999871
1938,4.560755e-12
1939,1.201101e-08
1940,0.2643135
1941,5.889673e-16
1942,5.803582e-17
1943,8.669533e-11
1944,3.3980718e-10
1945,2.6825937e-11
1946,0.00011872841
1947,0.9638178
1948,4.0124945e-20
1949,0.9999826
1950,1.0
1951,0.31866723
1952,2.5702751e-05
1953,6.6673274e-05
1954,1.2896278e-09
1955,2.784878e-08
1956,9.915321e-14
1957,3.2712126e-09
1958,1.1322632e-14
1959,1.3441624e-18
1960,3.300893e-11
1961,2.1172627e-05
1962,0.0002350538
1963,0.23108976
1964,0.8868879
1965,0.011191141
1966,5.138553e-06
1967,4.4812646e-07
1968,3.2609862e-15
1969,7.813829e-18
1970,1.3609317e-09
1971,1.175719e-16
1972,7.7189105e-10
1973,1.20988534e-14
1974,4.4606426e-11
1975,1.2364041e-16
1976,0.0016564202
1977,1.650079e-07
1978,8.14512e-09
1979,8.167964e-15
1980,1.8457335e-06
1981,3.870615e-07
1982,4.453013e-09
1983,1.0
1984,3.5433714e-13
1985,5.48151e-05
1986,1.7190018e-16
1987,3.644827e-21
1988,1.6313558e-07
1989,9.980429e-07
1990,1.3993973e-06
1991,1.815369e-11
1992,4.1735834e-13
1993,5.7417565e-10
1994,0.97219634
1995,6.3246082e-15
1996,1.3321305e-07
1997,4.233374e-18
1998,1.3848482e-18
1999,9.090303e-12
2000,4.340045e-10
2001,4.2109528e-11
2002,5.065589e-16
2003,5.1062404e-21
2004,0.00038088212
2005,0.00031640462
2006,3.398749e-12
2007,7.515638e-13
2008,5.2358953e-09
2009,1.9554771e-17
2010,5.419658e-07
2011,9.478961e-19
2012,6.6173147e-09
2013,5.8213718e-05
2014,1.12245185e-10
2015,0.07590102
2016,5.7787876e-08
2017,2.6370555e-09
2018,1.5829899e-07
2019,3.4723016e-07
2020,2.3718867e-11
2021,0.90219915
2022,2.9197497e-17
2023,0.99969256
2024,8.171826e-08
2025,2.0371997e-06
2026,7.259283e-22
2027,9.020629e-08
2028,1.7800103e-06
2029,2.7581562e-19
2030,5.566999e-11
2031,2.6152524e-12
2032,0.00012240268
2033,1.1065489e-11
2034,4.293769e-11
2035,2.7429767e-13
2036,7.248262e-06
2037,2.8581199e-21
2038,1.8165206e-13
2039,1.4273551e-08
2040,1.08469444e-16
2041,6.6668077e-10
2042,0.92171353
2043,3.189052e-06
2044,3.384292e-07
2045,1.5227348e-14
2046,3.6718757e-12
2047,6.063709e-09
2048,1.6416923e-15
2049,0.99999356
2050,0.016233174
2051,3.5557405e-13
2052,7.400509e-15
2053,4.6631304e-17
2054,1.4503359e-12
2055,0.00014114313
2056,7.920444e-21
2057,4.265187e-07
2058,2.228363e-12
2059,2.2362379e-10
2060,9.319821e-11
2061,2.4835835e-22
2062,0.0013797547
2063,1.0840492e-16
2064,2.5946118e-13
2065,2.931708e-06
2066,0.9816425
2067,1.0
2068,6.8060635e-12
2069,9.979793e-18
2070,1.5457914e-10
2071,2.6465905e-19
2072,4.583688e-13
2073,1.0279947e-09
2074,1.7917723e-13
2075,0.13201037
2076,4.08168e-09
2077,4.463464e-06
2078,3.503252e-13
2079,2.913497e-17
2080,4.481797e-09
2081,2.925649e-16
2082,1.7843373e-17
2083,1.3325722e-08
2084,0.0039297347
2085,1.3411825e-09
2086,1.0
2087,6.318279e-11
2088,3.8910604e-13
2089,8.628651e-12
2090,7.845137e-09
2091,6.917474e-13
2092,0.9931559
2093,2.1868129e-20
2094,4.697497e-18
2095,1.0
2096,3.9362665e-13
2097,5.773632e-08
2098,1.870513e-08
2099,1.0057166e-09
2100,1.1031424e-09
2101,1.1768076e-19
2102,1.0298746e-13
2103,3.7604835e-07
2104,0.10210543
2105,1.0
2106,0.7912415
2107,1.0
2108,7.897159e-06
2109,1.365784e-09
2110,1.21216654e-08
2111,7.389797e-13
2112,2.5604715e-11
2113,0.033346836
2114,3.22505e-06
2115,4.553869e-09
2116,1.1195556e-12
2117,0.00073029735
2118,6.001405e-12
2119,1.0566398e-07
2120,6.0815686e-13
2121,0.2975452
2122,1.1067055e-14
2123,3.450319e-18
2124,9.306389e-12
2125,4.035508e-11
2126,8.322322e-17
2127,1.0586419e-17
2128,1.8449118e-05
2129,5.5536814e-10
2130,1.4799652e-09
2131,3.3582675e-16
2132,2.2261952e-07
2133,5.0167574e-18
2134,6.7501875e-05
2135,6.6285505e-11
2136,1.7496775e-18
2137,4.323502e-22
2138,1.1500126e-18
2139,3.1570177e-11
2140,4.5716326e-12
2141,5.6559494e-15
2142,1.1926948e-13
2143,6.7187564e-08
2144,1.6424622e-08
2145,0.98733926
2146,6.0260005e-11
2147,0.003120934
2148,6.1250355e-17
2149,1.430458e-10
2150,0.0005665141
2151,1.7960845e-12
2152,3.2185194e-17
2153,3.9924276e-11
2154,3.8422564e-05
2155,4.5421578e-09
2156,2.4263206e-14
2157,9.986036e-06
2158,1.0245354e-06
2159,3.010964e-08
2160,1.6513104e-20
2161,9.4685375e-15
2162,2.3339796e-14
2163,0.047303148
2164,6.3250793e-11
2165,6.4942337e-22
2166,0.00053783436
2167,3.2968753e-13
2168,1.8117577e-11
2169,1.0
2170,1.0282734e-05
2171,1.2515561e-06
2172,3.6173278e-16
2173,3.506877e-16
2174,8.06421e-13
2175,1.0793777e-13
2176,2.8979012e-17
2177,3.5709183e-16
2178,3.6987987e-07
2179,8.712698e-19
2180,3.4274594e-11
2181,6.007887e-05
2182,4.003903e-12
2183,1.0769923e-09
2184,7.3735035e-10
2185,4.501924e-07
2186,1.1889884e-16
2187,6.283161e-08
2188,0.7473848
2189,9.166621e-22
2190,4.8327e-11
2191,1.5289194e-10
2192,3.2427006e-12
2193,1.0
2194,1.0
2195,6.782683e-09
2196,4.917888e-17
2197,0.00083270605
2198,1.6885428e-09
2199,6.909589e-24
2200,0.00015477561
2201,5.9088504e-22
2202,0.0015518522
2203,1.0
2204,1.4388761e-05
2205,6.635629e-20
2206,1.5308035e-07
2207,1.5688109e-14
2208,2.1277793e-12
2209,2.3815151e-11
2210,0.0009431231
2211,2.6814221e-15
2212,0.00015495074
2213,1.4649172e-13
2214,1.2490318e-18
2215,9.425376e-07
2216,3.9996152e-11
2217,2.1498398e-13
2218,0.8788542
2219,8.121237e-15
2220,6.9415355e-11
2221,2.1330079e-13
2222,3.072176e-13
2223,5.831222e-13
2224,3.914922e-08
2225,0.9865399
2226,7.138504e-07
2227,3.031915e-25
2228,3.09522e-17
2229,0.03380287
2230,9.749743e-22
2231,2.4353586e-09
2232,5.6010003e-13
2233,2.019369e-16
2234,5.515908e-18
2235,0.00023015446
2236,0.0057397736
2237,9.635757e-21
2238,1.542056e-12
2239,1.5060202e-13
2240,1.0
2241,0.032380663
2242,3.9845304e-07
2243,1.6309451e-07
2244,0.000979241
2245,0.99999607
2246,1.6456282e-07
2247,6.544803e-05
2248,6.8002866e-09
2249,1.9178702e-10
2250,8.552663e-25
2251,1.5437893e-12
2252,1.1430679e-09
2253,1.0
2254,2.0147553e-07
2255,0.004731628
2256,0.9993142
2257,1.6203687e-13
2258,9.52031e-19
2259,3.8836334e-12
2260,3.432561e-08
2261,0.1266147
2262,1.49133e-10
2263,1.2410467e-20
2264,4.264906e-08
2265,1.0
2266,2.855241e-15
2267,1.0
2268,3.1881251e-12
2269,4.8967566e-12
2270,4.9490502e-11
2271,2.5128806e-13
2272,1.1675475e-07
2273,5.4593875e-18
2274,7.16603e-17
2275,1.1975747e-10
2276,0.0009361089
2277,1.0543452e-10
2278,1.951075e-08
2279,3.4606193e-11
2280,1.1469914e-07
2281,1.0
2282,1.9186045e-26
2283,5.880501e-09
2284,0.110161945
2285,0.00075882365
2286,0.0009134197
2287,6.369874e-11
2288,3.0115852e-15
2289,6.0907755e-06
2290,1.07006635e-07
2291,2.238963e-12
2292,3.0069622e-09
2293,9.609269e-18
2294,8.1394115e-15
2295,3.84252e-19
2296,2.7990543e-05
2297,4.6374885e-06
2298,1.3700656e-09
2299,3.0048034e-15
2300,5.222241e-09
2301,1.948266e-07
2302,3.3618237e-09
2303,2.1707538e-14
2304,8.220882e-16
2305,2.3380947e-08
2306,1.1452409e-10
2307,4.1479676e-12
2308,2.2528105e-17
2309,1.5461181e-06
2310,2.6017952e-07
2311,1.7088185e-05
2312,6.5991245e-21
2313,0.9683364
2314,1.167524e-13
2315,0.0001970296
2316,2.9430036e-13
2317,0.20199606
2318,5.117318e-09
2319,1.0
2320,5.3423824e-13
2321,0.0001219403
2322,0.00017431963
2323,2.944831e-15
2324,0.075837955
2325,1.0583714e-13
2326,5.2280086e-10
2327,6.7604816e-07
2328,0.030057043
2329,2.2600173e-15
2330,9.675708e-16
2331,1.0613112e-12
2332,1.7521894e-10
2333,5.461842e-19
2334,6.262321e-11
2335,1.35969794e-11
2336,0.99999654
2337,5.4233595e-08
2338,3.4513925e-10
2339,3.3720055e-11
2340,2.2162318e-12
2341,0.7289224
2342,9.2868396e-10
2343,0.33117142
2344,7.6804425e-15
2345,2.5974985e-06
2346,2.8691965e-10
2347,1.1098251e-11
2348,4.5060054e-19
2349,8.6739365e-14
2350,3.384597e-29
2351,1.1338701e-06
2352,1.478291e-18
2353,2.8766374e-14
2354,4.3147512e-08
2355,0.39822453
2356,1.1464785e-09
2357,0.0037138634
2358,1.179737e-21
2359,1.1443029e-16
2360,7.2374925e-11
2361,0.8353911
2362,1.4039975e-14
2363,0.0018767891
2364,1.0703764e-11
2365,9.911365e-15
2366,1.3883022e-18
2367,8.4956605e-14
2368,1.3156089e-15
2369,4.9590056e-20
2370,1.0
2371,1.3698768e-21
2372,2.5791069e-11
2373,1.2195083e-16
2374,0.00021784249
2375,1.7873547e-14
2376,5.478034e-12
2377,1.9080042e-10
2378,1.7789743e-14
2379,0.047060873
2380,1.0
2381,2.4065428e-06
2382,0.0010859987
2383,1.0503096e-05
2384,2.2360009e-12
2385,4.1732863e-14
2386,0.00046588204
2387,3.1702369e-12
2388,3.7704755e-09
2389,0.015232791
2390,1.6487574e-07
2391,6.091172e-12
2392,1.701985e-23
2393,8.238268e-10
2394,1.0192862e-18
2395,1.1479621e-09
2396,2.8379798e-08
2397,1.9424484e-09
2398,8.972609e-21
2399,1.5505558e-12
2400,3.6743395e-06
2401,2.4180681e-05
2402,2.2352674e-06
2403,1.6944349e-19
2404,8.383447e-07
2405,8.1503295e-08
2406,6.429937e-06
2407,1.14391085e-07
2408,1.32548755e-11
2409,6.461321e-07
2410,1.6459106e-17
2411,8.691015e-13
2412,2.4142184e-09
2413,5.6997974e-06
2414,3.838796e-09
2415,1.0434859e-10
2416,1.8573788e-06
2417,1.8751646e-07
2418,3.6734286e-06
2419,0.72519565
2420,0.99683905
2421,6.686061e-14
2422,9.081619e-16
2423,6.07161e-10
2424,6.4256747e-12
2425,4.4322175e-07
2426,6.903874e-12
2427,3.9523e-06
2428,1.4250194e-18
2429,4.0120505e-20
2430,3.4426453e-08
2431,3.4824765e-11
2432,1.1026065e-08
2433,0.9995022
2434,2.4227761e-08
2435,0.81365055
2436,0.0009017637
2437,4.1716513e-12
2438,6.4699046e-10
2439,1.0188047e-09
2440,4.9337583e-09
2441,1.124717e-10
2442,1.0995279e-05
2443,0.00016328183
2444,1.2927738e-15
2445,1.9503713e-27
2446,7.828713e-08
2447,0.99970144
2448,1.0192945e-09
2449,6.6169326e-10
2450,8.299829e-13
2451,3.6238718e-10
2452,1.0190364e-12
2453,2.764211e-09
2454,1.0
2455,8.907704e-22
2456,2.900281e-06
2457,0.99963546
2458,3.3164181e-18
2459,6.0733146e-13
2460,1.678983e-08
2461,8.148554e-09
2462,2.4951186e-13
2463,1.0
2464,5.478164e-10
2465,9.93162e-10
2466,7.000754e-12
2467,0.99999595
2468,6.0037504e-09
2469,4.766887e-18
2470,3.4748212e-14
2471,4.0977504e-12
2472,6.5037353e-09
2473,3.822729e-05
2474,1.0
2475,3.458298e-14
2476,4.135423e-23
2477,1.0
2478,4.1288244e-09
2479,1.2573266e-13
2480,3.9389195e-12
2481,3.7352968e-11
2482,3.5723526e-14
2483,0.9996792
2484,1.3704603e-09
2485,7.789556e-15
2486,0.99979097
2487,4.1772008e-08
2488,2.8458988e-05
2489,5.2796015e-08
2490,3.498207e-07
2491,7.7940383e-13
2492,3.4091954e-05
2493,1.0645608e-20
2494,7.599561e-13
2495,0.9969741
2496,2.0623416e-31
2497,2.6996405e-22
2498,1.0
2499,1.8179782e-11
2500,3.084102e-08
2501,1.5528142e-12
2502,1.478292e-07
2503,1.0379389e-19
2504,0.08615383
2505,1.6449678e-11
2506,5.2649803e-19
2507,4.151435e-08
2508,1.1446085e-16
2509,5.850397e-16
2510,4.684817e-15
2511,1.3269728e-18
2512,1.6069047e-19
2513,0.99995625
2514,2.985741e-10
2515,4.0290195e-07
2516,5.3831616e-07
2517,7.066459e-13
2518,0.8188734
2519,0.42276973
2520,2.9677766e-10
2521,0.66023815
2522,1.6658365e-07
2523,1.513863e-16
2524,1.6676888e-18
2525,3.476397e-05
2526,1.1318709e-09
2527,1.2242411e-13
2528,1.6231532e-31
2529,3.46955e-25
2530,0.1635061
2531,9.744733e-07
2532,1.4700798e-08
2533,6.387659e-12
2534,4.4053485e-07
2535,2.087385e-08
2536,0.2380716
2537,1.727702e-09
2538,2.823338e-06
2539,0.5692049
2540,5.4564396e-05
2541,1.2598135e-13
2542,2.4605035e-06
2543,2.0476502e-17
2544,0.00032130233
2545,3.887255e-17
2546,1.7016285e-15
2547,0.03273608
2548,1.3922108e-14
2549,1.8248558e-12
2550,2.6258629e-09
2551,9.21185e-20
2552,1.6620483e-19
2553,1.01009055e-05
2554,1.3347464e-09
2555,4.799549e-14
2556,7.540454e-08
2557,4.0201835e-06
2558,3.395949e-16
2559,1.0158582e-11
2560,1.20656e-10
2561,2.6855216e-07
