Id,Predicted
1460,0.058034852
1461,6.1634137e-07
1462,6.9656547e-09
1463,0.00013697494
1464,0.004077933
1465,0.00028694846
1466,1.485346e-05
1467,4.376896e-05
1468,0.03450229
1469,0.0006161148
1470,1.5659534e-05
1471,0.9999552
1472,0.0012593552
1473,0.009652286
1474,0.00023372742
1475,0.3142675
1476,0.24074219
1477,0.00038981024
1478,3.404577e-06
1479,1.5304315e-05
1480,1.8690189e-05
1481,0.00012891083
1482,2.0533033e-05
1483,0.00084163767
1484,2.9131714e-05
1485,0.0012369851
1486,0.77518255
1487,0.00014242913
1488,0.38426155
1489,0.010455353
1490,2.1597715e-07
1491,6.713583e-05
1492,1.8287717e-05
1493,0.99998355
1494,0.0020073433
1495,6.1577746e-05
1496,0.14346218
1497,0.00037716608
1498,0.017012512
1499,0.0015853923
1500,0.011198446
1501,0.49265134
1502,0.08471656
1503,1.621578e-05
1504,0.09776697
1505,1.6656539e-07
1506,1.6003418e-05
1507,1.7264351e-06
1508,0.0014449299
1509,0.0001442413
1510,0.0003660198
1511,4.554552e-05
1512,0.009379188
1513,9.464832e-08
1514,0.9322481
1515,0.00064230774
1516,9.331592e-05
1517,0.005340023
1518,0.0016578077
1519,0.010510587
1520,4.5724995e-05
1521,0.029916562
1522,0.4948717
1523,4.634972e-08
1524,0.0033155521
1525,0.00029691804
1526,2.0072797e-09
1527,0.0018632262
1528,0.0135802915
1529,3.159735e-05
1530,0.003247488
1531,0.009246496
1532,0.0019307884
1533,0.00013972024
1534,0.99998593
1535,0.83169097
1536,0.0009874329
1537,0.98138887
1538,2.8474977e-05
1539,9.095443e-07
1540,0.003949554
1541,0.23571642
1542,0.0038302832
1543,0.053709835
1544,0.0011751462
1545,0.0011269576
1546,8.8873156e-07
1547,0.9993005
1548,3.8646026e-06
1549,4.841573e-06
1550,0.00045104828
1551,0.11701913
1552,0.00032828367
1553,0.00012040543
1554,0.0013449506
1555,5.5913138e-06
1556,2.5210677e-05
1557,0.0014200358
1558,3.7193708e-08
1559,0.0040078904
1560,1.7444801e-06
1561,1.8864267e-06
1562,0.0013122195
1563,1.04286855e-07
1564,0.033013556
1565,0.8591424
1566,1.33882095e-05
1567,0.009479412
1568,0.0041679638
1569,1.4966381e-06
1570,2.2092312e-05
1571,0.9902924
1572,8.14578e-06
1573,0.00044051616
1574,0.035875797
1575,0.12359773
1576,5.4193933e-05
1577,0.07730054
1578,1.5493755e-07
1579,0.00018555559
1580,0.024918275
1581,0.00019382781
1582,0.011003022
1583,1.8713892e-05
1584,7.211515e-05
1585,0.009939308
1586,0.0014482643
1587,0.009566843
1588,0.008677322
1589,0.00018088332
1590,0.0007179648
1591,0.0005678234
1592,0.00013501155
1593,2.8069908e-07
1594,0.153143
1595,1.5656484e-10
1596,0.120901965
1597,0.0003427723
1598,0.0026617025
1599,0.0029927678
1600,6.729516e-07
1601,9.959131e-07
1602,9.464247e-06
1603,0.0049406285
1604,3.1426298e-05
1605,3.0176274e-05
1606,0.00043798273
1607,0.00018739514
1608,0.0002667364
1609,6.814067e-05
1610,0.001673306
1611,0.07580556
1612,0.00017682182
1613,0.0030782456
1614,0.009359961
1615,8.8217326e-05
1616,0.00045251314
1617,0.01828828
1618,0.0021047837
1619,7.717924e-06
1620,6.308285e-05
1621,0.0076506953
1622,2.3151482e-05
1623,0.99976414
1624,0.00025446748
1625,0.0025657841
1626,0.0006194973
1627,0.14911774
1628,0.00093100197
1629,7.816148e-07
1630,0.0002554951
1631,0.15379645
1632,0.00022058196
1633,9.7998054e-05
1634,3.7998674e-05
1635,4.845078e-05
1636,0.0011497911
1637,0.002178391
1638,5.904341e-08
1639,0.010266766
1640,6.7204985e-07
1641,3.7676557e-07
1642,7.033384e-05
1643,2.8275979e-06
1644,5.5612567e-05
1645,0.9985209
1646,0.0028294325
1647,0.018956836
1648,0.0062529165
1649,6.504454e-05
1650,0.0006430001
1651,0.027281443
1652,0.9927269
1653,0.042687178
1654,0.00024522867
1655,6.6157913e-06
1656,0.0003520051
1657,0.99879324
1658,0.030100863
1659,2.5093027e-07
1660,0.0014731725
1661,0.006859733
1662,0.001687002
1663,0.0037609627
1664,0.00018209676
1665,5.1088994e-10
1666,0.069775194
1667,0.0005223914
1668,0.0012227533
1669,1.3491839e-06
1670,0.00019716415
1671,9.047861e-06
1672,0.0007962636
1673,0.012313469
1674,4.1058747e-06
1675,1.2330882e-05
1676,0.005604257
1677,0.01975219
1678,3.1420543e-05
1679,0.00053764886
1680,0.0033667034
1681,4.533946e-05
1682,0.00020000507
1683,0.0047109677
1684,1.2952638e-08
1685,0.0002681004
1686,0.028220786
1687,2.7877115e-05
1688,3.083835e-05
1689,6.1863034e-07
1690,0.97724366
1691,0.0009062656
1692,0.33724457
1693,0.000985998
1694,0.0033845163
1695,0.0008629556
1696,0.0024810077
1697,1.0
1698,0.9764855
1699,0.9837661
1700,5.3121465e-07
1701,1.0
1702,1.894875e-05
1703,0.013007456
1704,9.566311e-07
1705,0.16114275
1706,3.297041e-05
1707,0.0002927436
1708,9.348841e-06
1709,0.0083230715
1710,0.24944955
1711,1.4756842e-08
1712,0.0026028499
1713,0.00011322628
1714,9.966528e-05
1715,6.889549e-06
1716,0.030802023
1717,0.013736072
1718,0.9998872
1719,6.182204e-05
1720,8.903638e-06
1721,0.017829558
1722,2.9814964e-07
1723,1.962608e-06
1724,0.0006892413
1725,0.032253813
1726,0.1667291
1727,6.689826e-06
1728,0.011134628
1729,0.001262241
1730,2.3706458e-05
1731,0.99573696
1732,0.00132247
1733,0.072945535
1734,0.029106745
1735,0.30562788
1736,0.00081930496
1737,0.9999434
1738,0.0008064678
1739,0.00084497355
1740,0.93951064
1741,0.05401907
1742,0.0011927037
1743,0.08183784
1744,6.400053e-05
1745,1.0
1746,2.9196272e-07
1747,0.9999975
1748,1.2382744e-05
1749,0.012712051
1750,2.3308328e-05
1751,0.0005160216
1752,0.010726816
1753,2.3218488e-06
1754,3.184042e-05
1755,0.01809698
1756,0.0077928
1757,3.1411884e-05
1758,3.9051224e-06
1759,1.0258132e-08
1760,2.0494647e-06
1761,0.0042767054
1762,1.6473272e-05
1763,0.00050779287
1764,0.0012883849
1765,0.0049395133
1766,6.5889144e-05
1767,5.4231514e-05
1768,0.008115894
1769,1.2237514e-06
1770,0.0010874418
1771,1.8478435e-06
1772,0.00016443503
1773,0.0002528652
1774,1.16505944e-07
1775,0.034165997
1776,0.012868871
1777,0.006651272
1778,0.9999987
1779,0.004162082
1780,3.3877048e-05
1781,4.8753367e-07
1782,0.0016023299
1783,0.0011952058
1784,1.3533615e-05
1785,5.3854375e-05
1786,0.70457435
1787,3.617246e-07
1788,0.0021697825
1789,1.4483311e-05
1790,0.033914402
1791,0.23766665
1792,0.0048437174
1793,2.1864586e-05
1794,0.00010028581
1795,0.0014728478
1796,0.0005770802
1797,1.5389056e-05
1798,1.0020591e-05
1799,1.5153797e-05
1800,6.869651e-10
1801,0.99999833
1802,0.037180588
1803,0.00039917883
1804,0.018163206
1805,0.9989058
1806,1.6497735e-05
1807,4.2379765e-05
1808,0.01019309
1809,0.0006901037
1810,0.00043756125
1811,4.356454e-08
1812,4.5577806e-05
1813,0.00010832304
1814,0.0046260697
1815,0.0028651676
1816,2.8668732e-05
1817,0.04300029
1818,0.11403005
1819,1.7265145e-05
1820,2.7265016e-06
1821,0.00043329925
1822,0.076162264
1823,0.00476077
1824,0.0039280183
1825,0.020250266
1826,9.809192e-05
1827,3.399997e-05
1828,6.864841e-05
1829,0.00089706667
1830,0.0006548579
1831,0.00025002914
1832,8.79724e-06
1833,0.0001502364
1834,2.2816528e-05
1835,1.9638175e-05
1836,3.530726e-05
1837,8.23337e-06
1838,1.0923258e-05
1839,5.6689576e-05
1840,0.00011856798
1841,2.586501e-07
1842,0.00040738416
1843,4.2861357e-06
1844,9.67308e-06
1845,1.1872734e-05
1846,3.9359907e-06
1847,0.0007814893
1848,2.8645447e-05
1849,8.318546e-06
1850,9.289172e-06
1851,1.9566445e-05
1852,0.01204951
1853,0.020432338
1854,0.004281484
1855,0.038832687
1856,1.2852837e-07
1857,1.2467726e-07
1858,1.5134299e-05
1859,0.017368235
1860,0.0020312306
1861,0.27696002
1862,0.00044622197
1863,0.0006953819
1864,1.0
1865,0.00010484268
1866,0.99996424
1867,0.0006801368
1868,0.0003465992
1869,3.0396275e-06
1870,2.9643641e-05
1871,4.052724e-11
1872,0.05894057
1873,0.0052348
1874,4.606559e-05
1875,0.008204356
1876,0.004731849
1877,0.94819474
1878,0.7669464
1879,0.00072361965
1880,6.0386424e-07
1881,0.99999917
1882,1.5160646e-06
1883,0.0013953767
1884,0.0029380776
1885,0.00021980348
1886,1.8941271e-05
1887,0.9999975
1888,0.0024033035
1889,1.0142461e-06
1890,0.0017809522
1891,0.00086715136
1892,5.5969995e-08
1893,2.2101754e-05
1894,0.0014720998
1895,0.12490405
1896,1.5568186e-06
1897,6.1013156e-06
1898,2.8057808e-05
1899,6.3182006e-06
1900,0.00017543149
1901,7.663103e-05
1902,0.011275649
1903,1.2803985e-05
1904,0.35484132
1905,0.0008585103
1906,5.745539e-09
1907,0.99870527
1908,7.170456e-07
1909,0.004690701
1910,0.0882954
1911,6.278955e-08
1912,2.8910086e-05
1913,0.074433215
1914,0.00029499843
1915,0.9613082
1916,0.0002081856
1917,3.787652e-09
1918,0.00040907797
1919,6.498771e-07
1920,0.00037509642
1921,0.002225711
1922,0.002602664
1923,0.049150005
1924,8.283644e-05
1925,2.3505923e-05
1926,0.00077780976
1927,1.6628782e-09
1928,2.6996008e-07
1929,7.4340336e-05
1930,0.0002659094
1931,9.143598e-07
1932,5.2699676e-07
1933,0.015152473
1934,0.0049664895
1935,0.00016269994
1936,0.01094083
1937,0.99999285
1938,1.6646545e-05
1939,0.00658158
1940,0.12972349
1941,5.2428863e-06
1942,8.382653e-06
1943,1.9685538e-05
1944,0.0002762764
1945,0.0035983487
1946,0.017530372
1947,0.59276974
1948,0.00095331925
1949,0.9985145
1950,1.0
1951,0.31993777
1952,0.04214957
1953,5.7256893e-05
1954,0.0016423488
1955,0.0012206434
1956,3.974132e-07
1957,0.0012023883
1958,0.001492089
1959,0.00036038505
1960,3.889137e-05
1961,0.021757917
1962,0.005070574
1963,0.056012504
1964,0.8784941
1965,0.00065554323
1966,0.0068468833
1967,0.00842882
1968,1.4523204e-06
1969,1.2976328e-08
1970,0.00056667585
1971,0.000173496
1972,0.0004263688
1973,1.4856411e-07
1974,0.014139885
1975,7.31846e-05
1976,0.010653018
1977,3.8873204e-05
1978,0.0056141294
1979,1.4717133e-06
1980,4.247124e-05
1981,0.04592381
1982,8.451998e-05
1983,0.9999281
1984,4.5717815e-08
1985,0.001083226
1986,5.205487e-05
1987,0.0031276692
1988,0.000114918796
1989,0.0013938328
1990,2.0852407e-07
1991,5.9810533e-05
1992,0.00012994232
1993,5.188112e-05
1994,0.0368069
1995,0.005894295
1996,8.30797e-05
1997,1.6425443e-07
1998,1.6378252e-05
1999,0.00078544434
2000,7.3920373e-06
2001,0.069146454
2002,8.535892e-07
2003,1.293984e-07
2004,0.027635299
2005,0.0070389393
2006,0.005980373
2007,4.837673e-06
2008,0.0007941407
2009,0.00026768717
2010,0.0339407
2011,6.815847e-05
2012,0.0010001342
2013,6.487326e-05
2014,0.00054017093
2015,0.001625805
2016,0.0018075524
2017,0.0033705248
2018,0.00042889905
2019,0.00027729291
2020,0.00030836777
2021,0.8448063
2022,3.5747128e-06
2023,0.99956316
2024,0.005610888
2025,0.15869348
2026,5.3264644e-06
2027,0.0002932059
2028,3.963579e-05
2029,1.9258234e-05
2030,0.0012498791
2031,0.00015890523
2032,0.02826735
2033,2.2370416e-06
2034,0.0015248148
2035,1.5908201e-06
2036,5.3924265e-05
2037,4.12467e-06
2038,5.599243e-06
2039,0.0022240386
2040,5.6234545e-05
2041,0.0074020647
2042,0.06774688
2043,0.0036762515
2044,2.6779675e-05
2045,6.666332e-06
2046,5.8994887e-05
2047,0.00024698948
2048,1.6899014e-05
2049,0.9999865
2050,0.15440609
2051,0.00026241716
2052,3.8755866e-06
2053,0.0046954723
2054,0.0048533115
2055,0.0005083258
2056,1.3506642e-05
2057,6.3977916e-07
2058,0.0026602547
2059,0.00019320728
2060,0.05597151
2061,6.726701e-05
2062,0.0010584545
2063,2.0330526e-05
2064,0.0009975571
2065,5.156461e-05
2066,0.70457435
2067,0.99999964
2068,3.4925176e-06
2069,0.0007631806
2070,0.00034007075
2071,0.00031435705
2072,3.7912563e-05
2073,9.337408e-06
2074,2.855494e-07
2075,0.007446342
2076,8.8128705e-05
2077,0.00064469303
2078,6.908129e-07
2079,2.4799296e-05
2080,0.00026290698
2081,4.214223e-05
2082,3.261004e-08
2083,2.9571885e-07
2084,0.0853839
2085,1.9737854e-10
2086,1.0
2087,0.025572699
2088,6.940896e-05
2089,0.0112315
2090,0.0022043325
2091,2.7807198e-06
2092,0.032998513
2093,9.470595e-05
2094,0.00022167155
2095,1.0
2096,7.641194e-06
2097,6.0539358e-05
2098,3.0738215e-06
2099,4.3473483e-05
2100,0.052574366
2101,2.7579567e-06
2102,0.0007645294
2103,0.070463985
2104,0.7131002
2105,0.99999726
2106,0.071603954
2107,0.99999976
2108,0.00080556155
2109,0.014635345
2110,0.03358432
2111,3.276664e-05
2112,0.007004024
2113,0.0005105442
2114,0.015586808
2115,0.004426541
2116,4.1192584e-07
2117,0.12137603
2118,0.0021331008
2119,0.00092339405
2120,5.3247177e-06
2121,0.037407912
2122,6.639386e-06
2123,0.016983112
2124,3.5825963e-06
2125,0.00021420019
2126,9.273346e-05
2127,0.000110727255
2128,0.05293838
2129,0.00069904164
2130,6.8449364e-05
2131,0.0024364288
2132,0.006627091
2133,2.0505264e-05
2134,0.1721414
2135,1.8248827e-06
2136,2.1165137e-05
2137,1.1715717e-05
2138,5.223238e-06
2139,0.012881543
2140,0.017580705
2141,2.6842744e-07
2142,0.0012965817
2143,3.5092744e-06
2144,0.004190965
2145,0.9999902
2146,0.0042872205
2147,0.114246264
2148,4.8112547e-06
2149,7.4486015e-05
2150,0.0016704656
2151,8.150412e-06
2152,4.60452e-06
2153,1.7374851e-06
2154,6.376094e-05
2155,0.003854448
2156,1.8046707e-05
2157,0.01519054
2158,0.0006441818
2159,0.0037616557
2160,7.546117e-06
2161,1.7159358e-08
2162,1.368115e-09
2163,0.01779817
2164,0.009064527
2165,1.093996e-05
2166,0.000512527
2167,7.142807e-06
2168,2.0482942e-06
2169,0.99967134
2170,0.026824718
2171,2.7300243e-06
2172,0.0015483489
2173,3.794053e-06
2174,0.0029840954
2175,0.0005744811
2176,0.0014228108
2177,0.0005879152
2178,0.00016646013
2179,1.6714189e-06
2180,5.9589478e-05
2181,0.00016696325
2182,6.33997e-05
2183,7.882284e-05
2184,0.004055224
2185,2.0208496e-05
2186,0.0003359096
2187,0.0007460496
2188,0.2907432
2189,4.803934e-05
2190,2.7067858e-07
2191,0.00051562046
2192,9.068125e-05
2193,0.99995553
2194,0.99998176
2195,0.0014418302
2196,7.9342746e-05
2197,0.052147344
2198,0.0005272459
2199,0.0006988225
2200,0.0009986088
2201,0.0014856452
2202,0.0015928146
2203,0.999943
2204,0.00025009064
2205,0.000110165485
2206,0.0051583727
2207,3.2193806e-05
2208,0.00020559964
2209,0.00038352024
2210,0.05173191
2211,0.00056807295
2212,6.4540327e-06
2213,3.4354744e-05
2214,4.549431e-06
2215,0.0014152115
2216,0.00019408154
2217,0.000108308996
2218,0.012926258
2219,3.0716285e-05
2220,8.900056e-06
2221,0.0014168641
2222,6.110586e-05
2223,0.0019784314
2224,0.000534779
2225,0.3119803
2226,0.0006679148
2227,3.049123e-09
2228,1.9023984e-05
2229,0.10750602
2230,2.6074956e-06
2231,4.7234284e-06
2232,1.4506342e-05
2233,0.0071641244
2234,1.8363231e-05
2235,0.031844225
2236,0.024051124
2237,1.9826115e-07
2238,0.00030815852
2239,3.615887e-08
2240,1.0
2241,0.0094072865
2242,0.038878027
2243,0.00011745483
2244,0.018625772
2245,1.0
2246,0.001223059
2247,0.00090937864
2248,1.2746345e-05
2249,0.022571731
2250,0.00032969037
2251,8.60537e-06
2252,2.126699e-05
2253,0.9976012
2254,2.521128e-07
2255,0.0010101454
2256,0.9839617
2257,1.8027047e-05
2258,2.6250678e-05
2259,0.0027053193
2260,1.8173405e-05
2261,0.99923694
2262,0.0006162731
2263,0.0002210915
2264,0.0035887617
2265,0.99999964
2266,2.1123303e-06
2267,0.99974793
2268,0.010768017
2269,3.0286403e-05
2270,6.4918236e-06
2271,3.2221054e-05
2272,0.098240994
2273,0.0005929001
2274,4.2298603e-07
2275,5.4826664e-06
2276,0.05134193
2277,2.4449218e-05
2278,5.8346934e-05
2279,0.0007957656
2280,0.00018441159
2281,0.9552001
2282,2.536587e-07
2283,0.0005371248
2284,0.002343713
2285,0.0048930664
2286,0.13678707
2287,3.365635e-06
2288,1.7265622e-05
2289,0.00986679
2290,0.011008378
2291,2.8959535e-05
2292,0.009560546
2293,6.8894366e-07
2294,4.3216052e-05
2295,2.0528279e-07
2296,0.001613373
2297,0.0003138949
2298,0.020708365
2299,2.3570325e-05
2300,0.0016468616
2301,3.005674e-05
2302,2.718663e-06
2303,0.00025428
2304,6.0426046e-06
2305,0.017685398
2306,0.00020310759
2307,0.00012454571
2308,0.0018443817
2309,0.10936925
2310,0.014817714
2311,0.003989395
2312,1.2201806e-05
2313,0.0779277
2314,3.7250404e-06
2315,0.0019575916
2316,0.0017966853
2317,0.11363366
2318,2.5550962e-05
2319,1.0
2320,0.010120705
2321,0.047679894
2322,6.1320614e-05
2323,0.0011142148
2324,0.24245805
2325,0.0032512394
2326,0.013050993
2327,0.0008228292
2328,0.0015077206
2329,0.00028057638
2330,9.0948415e-05
2331,0.002000188
2332,0.04423963
2333,7.0271076e-06
2334,0.0068439557
2335,3.2603348e-06
2336,0.70457435
2337,0.018370444
2338,2.391824e-05
2339,2.8675008e-06
2340,0.000309716
2341,0.92530596
2342,0.010620121
2343,0.026802832
2344,1.2102691e-07
2345,0.0014450151
2346,0.0001595823
2347,0.00017590786
2348,7.991733e-06
2349,2.3156384e-05
2350,5.3483188e-08
2351,0.009563224
2352,1.0238661e-05
2353,4.105502e-05
2354,0.00090698607
2355,0.1359308
2356,1.9093595e-05
2357,0.09616703
2358,4.648526e-08
2359,7.121954e-05
2360,0.013235363
2361,0.0282739
2362,5.3902208e-05
2363,4.4469598e-05
2364,2.5390895e-07
2365,0.0015959844
2366,1.7596665e-05
2367,4.8896938e-05
2368,1.069719e-08
2369,2.5390368e-09
2370,1.0
2371,2.2899812e-07
2372,1.3153334e-06
2373,9.61309e-07
2374,0.001443709
2375,1.8087674e-06
2376,7.832498e-06
2377,1.5440743e-05
2378,0.0004796382
2379,0.12384836
2380,0.9999982
2381,0.016678628
2382,0.015090343
2383,0.019257369
2384,2.931898e-06
2385,0.00027607946
2386,0.00047596614
2387,3.6629688e-05
2388,0.0069617317
2389,0.0017622646
2390,0.0007506945
2391,5.795444e-05
2392,9.8068455e-08
2393,0.0020133744
2394,0.00022034528
2395,0.0008616586
2396,0.0009268156
2397,0.0001523751
2398,8.0709704e-08
2399,0.00051584264
2400,8.6392734e-05
2401,0.033766143
2402,0.01179337
2403,4.1588078e-06
2404,0.050784383
2405,0.0027109638
2406,0.022409536
2407,0.00017530992
2408,0.0017936938
2409,1.4151212e-05
2410,0.013502257
2411,0.012257573
2412,0.016439755
2413,0.008537014
2414,0.017923042
2415,0.054877803
2416,3.7420854e-05
2417,5.7026937e-05
2418,5.2168274e-05
2419,0.96546024
2420,0.058216833
2421,1.6577619e-06
2422,2.8011343e-07
2423,4.2087017e-06
2424,4.9776036e-06
2425,0.2327111
2426,0.000103620754
2427,0.0010093065
2428,1.6928458e-06
2429,3.32281e-05
2430,0.008286581
2431,0.00019139153
2432,1.7396771e-05
2433,0.9999291
2434,0.00012119954
2435,0.07752904
2436,0.0015534001
2437,1.0284589e-05
2438,1.0269615e-06
2439,3.8482e-06
2440,0.00011699763
2441,2.4962468e-05
2442,0.00017238884
2443,0.0090421075
2444,0.0008692113
2445,1.1832707e-05
2446,0.0005487436
2447,0.37533572
2448,0.00014497334
2449,3.2698652e-05
2450,0.008995191
2451,3.7855014e-05
2452,0.0029146455
2453,0.00020177515
2454,1.0
2455,2.1518803e-05
2456,6.578436e-05
2457,0.69466454
2458,1.46025e-05
2459,4.4412256e-05
2460,0.00015295972
2461,7.215257e-05
2462,1.337347e-05
2463,0.999992
2464,6.364567e-06
2465,0.032258224
2466,0.0006080487
2467,0.87090874
2468,0.0018511931
2469,9.5475894e-05
2470,7.458131e-06
2471,1.8135783e-05
2472,0.00013371078
2473,0.0021519598
2474,1.0
2475,2.5510627e-07
2476,0.000106439926
2477,1.0
2478,8.788608e-05
2479,0.00010931203
2480,2.3920932e-06
2481,0.0037747878
2482,0.02211012
2483,0.9927186
2484,0.005311396
2485,0.0002499805
2486,0.9997187
2487,0.00017590668
2488,3.6584483e-05
2489,0.0002571525
2490,0.0001793998
2491,0.00019902081
2492,0.0038190177
2493,6.001852e-07
2494,0.00041995806
2495,0.81925786
2496,1.8406412e-06
2497,1.0052731e-05
2498,0.94183373
2499,0.00021522709
2500,0.0032275843
2501,8.1664904e-05
2502,0.00063279725
2503,4.4140335e-05
2504,0.35208845
2505,0.0041345786
2506,3.4448493e-07
2507,0.0023738989
2508,0.0018174519
2509,4.0804557e-10
2510,2.8604104e-06
2511,3.293622e-05
2512,0.00083733763
2513,0.63658065
2514,1.1997021e-05
2515,0.0028668067
2516,1.2438999e-05
2517,4.144244e-05
2518,0.43214053
2519,0.009168042
2520,0.0004806149
2521,0.99509203
2522,8.5921056e-05
2523,5.916104e-10
2524,1.8098335e-06
2525,0.012918028
2526,0.0001450187
2527,3.346808e-05
2528,4.088972e-07
2529,3.9720476e-06
2530,0.06856285
2531,9.529693e-06
2532,0.0014372736
2533,0.00013557081
2534,0.0023600725
2535,8.961002e-05
2536,0.9998934
2537,0.004580232
2538,0.0042123585
2539,0.14713266
2540,0.0032080058
2541,0.0006214233
2542,0.000363461
2543,2.7820572e-05
2544,0.02279537
2545,1.2473698e-05
2546,1.2849341e-05
2547,0.378739
2548,0.0042914283
2549,3.566074e-05
2550,1.3227613e-07
2551,2.7962847e-07
2552,1.7322935e-05
2553,0.017921556
2554,7.0159713e-06
2555,2.273308e-06
2556,0.00049523066
2557,0.05581928
2558,4.2410004e-05
2559,1.0630399e-05
2560,8.958344e-05
2561,0.0012568886
2562,0.05081501
2563,8.637616e-10
2564,0.17314252
2565,0.00053378416
2566,4.9565188e-05
2567,2.2838929e-05
2568,0.00040313476
2569,0.000754926
2570,1.6264758e-08
2571,9.645123e-06
2572,2.3429071e-05
2573,0.0720559
2574,0.71803606
2575,0.004029805
2576,0.0051378026
2577,0.00036612627
2578,5.1387884e-05
2579,0.259145
2580,0.010985895
2581,7.29869e-06
2582,0.0001686394
2583,1.0
2584,1.2318916e-05
2585,0.0058205137
2586,0.00012644925
2587,0.20407225
2588,0.0005159328
2589,7.052298e-08
2590,0.017788477
2591,0.6667766
2592,8.0445534e-05
2593,0.0010681008
2594,0.059115816
2595,7.0024515e-05
2596,5.6750428e-06
